#X Y Z
83 34 10
84 34 10
85 34 10
86 34 10
87 34 10
88 34 10
89 34 10
90 34 10
91 34 10
92 34 10
93 34 10
94 34 10
95 34 10
96 34 10
97 34 10
98 34 10
99 34 10
0 35 10
9 35 10
10 35 10
11 35 10
12 35 10
13 35 10
14 35 10
15 35 10
16 35 10
17 35 10
18 35 10
19 35 10
20 35 10
21 35 10
22 35 10
23 35 10
24 35 10
25 35 10
26 35 10
27 35 10
28 35 10
29 35 10
30 35 10
31 35 10
32 35 10
33 35 10
34 35 10
35 35 10
36 35 10
37 35 10
38 35 10
39 35 10
40 35 10
41 35 10
42 35 10
43 35 10
44 35 10
45 35 10
46 35 10
47 35 10
48 35 10
49 35 10
50 35 10
51 35 10
52 35 10
53 35 10
54 35 10
55 35 10
56 35 10
58 35 10
59 35 10
60 35 10
61 35 10
62 35 10
63 35 10
64 35 10
65 35 10
66 35 10
67 35 10
68 35 10
69 35 10
70 35 10
71 35 10
72 35 10
73 35 10
74 35 10
75 35 10
76 35 10
77 35 10
78 35 10
79 35 10
80 35 10
81 35 10
82 35 10
83 35 10
84 35 10
85 35 10
86 35 10
87 35 10
88 35 10
89 35 10
90 35 10
91 35 10
92 35 10
93 35 10
94 35 10
95 35 10
96 35 10
97 35 10
98 35 10
99 35 10
0 36 10
8 36 10
9 36 10
10 36 10
11 36 10
12 36 10
13 36 10
14 36 10
15 36 10
16 36 10
17 36 10
18 36 10
19 36 10
20 36 10
21 36 10
22 36 10
23 36 10
24 36 10
25 36 10
26 36 10
27 36 10
28 36 10
29 36 10
30 36 10
31 36 10
32 36 10
33 36 10
34 36 10
35 36 10
36 36 10
37 36 10
38 36 10
39 36 10
40 36 10
42 36 10
43 36 10
44 36 10
45 36 10
46 36 10
47 36 10
48 36 10
49 36 10
50 36 10
51 36 10
52 36 10
53 36 10
54 36 10
55 36 10
56 36 10
57 36 10
58 36 10
59 36 10
60 36 10
61 36 10
62 36 10
63 36 10
64 36 10
65 36 10
66 36 10
67 36 10
68 36 10
69 36 10
70 36 10
71 36 10
72 36 10
73 36 10
74 36 10
75 36 10
76 36 10
77 36 10
78 36 10
79 36 10
80 36 10
81 36 10
82 36 10
83 36 10
84 36 10
85 36 10
86 36 10
87 36 10
88 36 10
89 36 10
90 36 10
91 36 10
92 36 10
93 36 10
94 36 10
95 36 10
96 36 10
97 36 10
98 36 10
99 36 10
0 37 10
6 37 10
7 37 10
9 37 10
10 37 10
11 37 10
12 37 10
13 37 10
14 37 10
15 37 10
16 37 10
17 37 10
18 37 10
19 37 10
20 37 10
21 37 10
22 37 10
23 37 10
24 37 10
25 37 10
26 37 10
27 37 10
28 37 10
29 37 10
30 37 10
31 37 10
32 37 10
33 37 10
34 37 10
35 37 10
36 37 10
37 37 10
38 37 10
39 37 10
40 37 10
41 37 10
42 37 10
43 37 10
44 37 10
45 37 10
46 37 10
47 37 10
48 37 10
49 37 10
50 37 10
51 37 10
52 37 10
53 37 10
54 37 10
55 37 10
56 37 10
57 37 10
58 37 10
59 37 10
60 37 10
61 37 10
62 37 10
63 37 10
64 37 10
65 37 10
66 37 10
67 37 10
68 37 10
69 37 10
70 37 10
71 37 10
72 37 10
73 37 10
74 37 10
75 37 10
76 37 10
77 37 10
78 37 10
79 37 10
80 37 10
81 37 10
82 37 10
83 37 10
84 37 10
85 37 10
86 37 10
87 37 10
88 37 10
89 37 10
90 37 10
91 37 10
92 37 10
93 37 10
94 37 10
95 37 10
96 37 10
97 37 10
98 37 10
99 37 10
0 38 10
6 38 10
7 38 10
8 38 10
10 38 10
11 38 10
12 38 10
13 38 10
14 38 10
15 38 10
16 38 10
17 38 10
18 38 10
19 38 10
20 38 10
21 38 10
22 38 10
23 38 10
24 38 10
25 38 10
26 38 10
27 38 10
28 38 10
29 38 10
30 38 10
31 38 10
32 38 10
33 38 10
34 38 10
35 38 10
36 38 10
37 38 10
38 38 10
39 38 10
40 38 10
41 38 10
42 38 10
43 38 10
44 38 10
45 38 10
46 38 10
47 38 10
48 38 10
49 38 10
50 38 10
51 38 10
52 38 10
53 38 10
54 38 10
55 38 10
56 38 10
57 38 10
58 38 10
59 38 10
60 38 10
61 38 10
62 38 10
63 38 10
64 38 10
65 38 10
66 38 10
67 38 10
68 38 10
69 38 10
70 38 10
71 38 10
72 38 10
73 38 10
74 38 10
75 38 10
76 38 10
77 38 10
78 38 10
79 38 10
80 38 10
81 38 10
82 38 10
83 38 10
84 38 10
85 38 10
86 38 10
87 38 10
88 38 10
89 38 10
90 38 10
91 38 10
92 38 10
93 38 10
94 38 10
95 38 10
96 38 10
97 38 10
98 38 10
99 38 10
0 39 10
5 39 10
6 39 10
7 39 10
8 39 10
9 39 10
10 39 10
11 39 10
12 39 10
13 39 10
14 39 10
15 39 10
16 39 10
17 39 10
18 39 10
19 39 10
20 39 10
21 39 10
22 39 10
23 39 10
24 39 10
25 39 10
26 39 10
27 39 10
28 39 10
29 39 10
30 39 10
31 39 10
32 39 10
33 39 10
34 39 10
35 39 10
36 39 10
37 39 10
38 39 10
39 39 10
40 39 10
41 39 10
42 39 10
43 39 10
44 39 10
45 39 10
46 39 10
47 39 10
48 39 10
49 39 10
50 39 10
51 39 10
52 39 10
53 39 10
54 39 10
55 39 10
56 39 10
57 39 10
58 39 10
59 39 10
60 39 10
61 39 10
62 39 10
63 39 10
64 39 10
65 39 10
66 39 10
67 39 10
68 39 10
69 39 10
70 39 10
71 39 10
72 39 10
73 39 10
74 39 10
75 39 10
76 39 10
77 39 10
78 39 10
79 39 10
80 39 10
81 39 10
82 39 10
83 39 10
84 39 10
85 39 10
86 39 10
87 39 10
88 39 10
89 39 10
90 39 10
91 39 10
92 39 10
94 39 10
95 39 10
96 39 10
97 39 10
98 39 10
99 39 10
0 40 10
5 40 10
6 40 10
7 40 10
8 40 10
9 40 10
11 40 10
12 40 10
13 40 10
14 40 10
15 40 10
16 40 10
17 40 10
18 40 10
19 40 10
20 40 10
21 40 10
22 40 10
23 40 10
24 40 10
25 40 10
26 40 10
27 40 10
28 40 10
29 40 10
30 40 10
31 40 10
32 40 10
33 40 10
34 40 10
35 40 10
36 40 10
37 40 10
38 40 10
39 40 10
40 40 10
41 40 10
42 40 10
43 40 10
44 40 10
45 40 10
46 40 10
47 40 10
48 40 10
49 40 10
50 40 10
51 40 10
52 40 10
53 40 10
54 40 10
55 40 10
56 40 10
57 40 10
58 40 10
59 40 10
60 40 10
61 40 10
62 40 10
63 40 10
64 40 10
65 40 10
66 40 10
67 40 10
68 40 10
69 40 10
70 40 10
71 40 10
72 40 10
73 40 10
74 40 10
75 40 10
76 40 10
77 40 10
78 40 10
79 40 10
80 40 10
81 40 10
82 40 10
83 40 10
84 40 10
85 40 10
86 40 10
87 40 10
88 40 10
89 40 10
90 40 10
91 40 10
93 40 10
94 40 10
95 40 10
96 40 10
97 40 10
98 40 10
99 40 10
0 41 10
4 41 10
5 41 10
6 41 10
7 41 10
8 41 10
9 41 10
10 41 10
11 41 10
12 41 10
13 41 10
14 41 10
15 41 10
16 41 10
17 41 10
18 41 10
19 41 10
20 41 10
21 41 10
22 41 10
23 41 10
24 41 10
25 41 10
26 41 10
27 41 10
28 41 10
29 41 10
30 41 10
31 41 10
32 41 10
33 41 10
34 41 10
35 41 10
36 41 10
37 41 10
38 41 10
39 41 10
40 41 10
41 41 10
42 41 10
43 41 10
44 41 10
45 41 10
46 41 10
47 41 10
48 41 10
49 41 10
50 41 10
51 41 10
52 41 10
53 41 10
54 41 10
55 41 10
56 41 10
57 41 10
58 41 10
59 41 10
60 41 10
61 41 10
62 41 10
63 41 10
64 41 10
65 41 10
66 41 10
67 41 10
68 41 10
69 41 10
70 41 10
71 41 10
72 41 10
73 41 10
74 41 10
75 41 10
76 41 10
77 41 10
78 41 10
79 41 10
80 41 10
81 41 10
82 41 10
83 41 10
84 41 10
85 41 10
86 41 10
87 41 10
88 41 10
89 41 10
90 41 10
91 41 10
92 41 10
93 41 10
94 41 10
95 41 10
96 41 10
97 41 10
98 41 10
99 41 10
3 42 10
4 42 10
5 42 10
6 42 10
7 42 10
8 42 10
9 42 10
10 42 10
13 42 10
14 42 10
15 42 10
16 42 10
17 42 10
18 42 10
19 42 10
20 42 10
21 42 10
22 42 10
23 42 10
24 42 10
25 42 10
26 42 10
27 42 10
28 42 10
29 42 10
30 42 10
31 42 10
32 42 10
33 42 10
34 42 10
35 42 10
36 42 10
37 42 10
38 42 10
39 42 10
40 42 10
41 42 10
42 42 10
43 42 10
44 42 10
45 42 10
46 42 10
47 42 10
48 42 10
49 42 10
50 42 10
51 42 10
52 42 10
53 42 10
54 42 10
55 42 10
56 42 10
57 42 10
58 42 10
59 42 10
60 42 10
61 42 10
62 42 10
63 42 10
64 42 10
65 42 10
66 42 10
67 42 10
68 42 10
69 42 10
70 42 10
71 42 10
72 42 10
73 42 10
74 42 10
75 42 10
76 42 10
77 42 10
78 42 10
79 42 10
80 42 10
81 42 10
82 42 10
83 42 10
84 42 10
85 42 10
86 42 10
87 42 10
88 42 10
89 42 10
91 42 10
94 42 10
95 42 10
96 42 10
97 42 10
98 42 10
99 42 10
3 43 10
4 43 10
5 43 10
6 43 10
7 43 10
8 43 10
9 43 10
10 43 10
11 43 10
12 43 10
13 43 10
15 43 10
16 43 10
17 43 10
18 43 10
19 43 10
20 43 10
21 43 10
22 43 10
23 43 10
24 43 10
25 43 10
26 43 10
27 43 10
28 43 10
29 43 10
30 43 10
31 43 10
32 43 10
33 43 10
34 43 10
35 43 10
36 43 10
37 43 10
38 43 10
39 43 10
40 43 10
41 43 10
42 43 10
43 43 10
44 43 10
45 43 10
46 43 10
47 43 10
48 43 10
49 43 10
50 43 10
51 43 10
52 43 10
53 43 10
54 43 10
55 43 10
56 43 10
57 43 10
58 43 10
59 43 10
60 43 10
61 43 10
62 43 10
63 43 10
64 43 10
65 43 10
66 43 10
67 43 10
68 43 10
69 43 10
70 43 10
71 43 10
72 43 10
73 43 10
74 43 10
75 43 10
76 43 10
77 43 10
78 43 10
79 43 10
80 43 10
81 43 10
82 43 10
83 43 10
84 43 10
85 43 10
90 43 10
92 43 10
94 43 10
95 43 10
96 43 10
97 43 10
98 43 10
99 43 10
4 44 10
5 44 10
6 44 10
7 44 10
8 44 10
10 44 10
11 44 10
12 44 10
13 44 10
14 44 10
15 44 10
16 44 10
17 44 10
18 44 10
19 44 10
20 44 10
21 44 10
22 44 10
23 44 10
24 44 10
25 44 10
26 44 10
27 44 10
28 44 10
29 44 10
30 44 10
31 44 10
32 44 10
33 44 10
34 44 10
35 44 10
36 44 10
37 44 10
38 44 10
39 44 10
40 44 10
41 44 10
42 44 10
43 44 10
44 44 10
45 44 10
46 44 10
47 44 10
48 44 10
49 44 10
50 44 10
51 44 10
52 44 10
53 44 10
54 44 10
55 44 10
56 44 10
57 44 10
58 44 10
59 44 10
60 44 10
61 44 10
62 44 10
63 44 10
64 44 10
65 44 10
66 44 10
67 44 10
68 44 10
69 44 10
70 44 10
71 44 10
72 44 10
73 44 10
74 44 10
75 44 10
76 44 10
77 44 10
78 44 10
79 44 10
80 44 10
81 44 10
82 44 10
83 44 10
84 44 10
85 44 10
86 44 10
87 44 10
88 44 10
89 44 10
90 44 10
91 44 10
92 44 10
93 44 10
94 44 10
96 44 10
97 44 10
98 44 10
0 45 10
4 45 10
5 45 10
6 45 10
7 45 10
9 45 10
10 45 10
11 45 10
12 45 10
13 45 10
15 45 10
16 45 10
17 45 10
18 45 10
19 45 10
20 45 10
21 45 10
22 45 10
23 45 10
24 45 10
25 45 10
26 45 10
27 45 10
28 45 10
29 45 10
30 45 10
31 45 10
32 45 10
33 45 10
34 45 10
35 45 10
36 45 10
37 45 10
38 45 10
39 45 10
40 45 10
41 45 10
42 45 10
43 45 10
44 45 10
45 45 10
46 45 10
47 45 10
48 45 10
49 45 10
50 45 10
51 45 10
52 45 10
53 45 10
54 45 10
55 45 10
56 45 10
57 45 10
58 45 10
59 45 10
60 45 10
61 45 10
62 45 10
63 45 10
64 45 10
65 45 10
66 45 10
67 45 10
68 45 10
69 45 10
70 45 10
71 45 10
72 45 10
73 45 10
74 45 10
75 45 10
76 45 10
77 45 10
78 45 10
79 45 10
80 45 10
81 45 10
82 45 10
83 45 10
84 45 10
85 45 10
86 45 10
87 45 10
88 45 10
89 45 10
90 45 10
91 45 10
92 45 10
93 45 10
94 45 10
95 45 10
96 45 10
0 46 10
5 46 10
6 46 10
7 46 10
8 46 10
9 46 10
10 46 10
11 46 10
12 46 10
13 46 10
14 46 10
15 46 10
16 46 10
17 46 10
18 46 10
19 46 10
20 46 10
21 46 10
22 46 10
23 46 10
24 46 10
25 46 10
26 46 10
27 46 10
28 46 10
29 46 10
30 46 10
31 46 10
32 46 10
33 46 10
34 46 10
35 46 10
36 46 10
37 46 10
38 46 10
39 46 10
40 46 10
41 46 10
42 46 10
43 46 10
44 46 10
45 46 10
46 46 10
47 46 10
48 46 10
49 46 10
50 46 10
51 46 10
52 46 10
53 46 10
54 46 10
55 46 10
56 46 10
57 46 10
58 46 10
59 46 10
60 46 10
61 46 10
62 46 10
63 46 10
64 46 10
65 46 10
66 46 10
67 46 10
68 46 10
69 46 10
70 46 10
71 46 10
72 46 10
73 46 10
74 46 10
75 46 10
76 46 10
77 46 10
78 46 10
79 46 10
80 46 10
81 46 10
82 46 10
83 46 10
84 46 10
85 46 10
86 46 10
87 46 10
88 46 10
89 46 10
90 46 10
91 46 10
92 46 10
93 46 10
94 46 10
95 46 10
96 46 10
97 46 10
98 46 10
99 46 10
0 47 10
4 47 10
5 47 10
6 47 10
7 47 10
8 47 10
9 47 10
10 47 10
11 47 10
12 47 10
13 47 10
14 47 10
15 47 10
16 47 10
17 47 10
18 47 10
19 47 10
20 47 10
21 47 10
22 47 10
23 47 10
24 47 10
25 47 10
26 47 10
27 47 10
28 47 10
29 47 10
30 47 10
31 47 10
32 47 10
33 47 10
34 47 10
35 47 10
36 47 10
37 47 10
38 47 10
39 47 10
40 47 10
41 47 10
42 47 10
43 47 10
44 47 10
45 47 10
46 47 10
47 47 10
48 47 10
49 47 10
50 47 10
51 47 10
52 47 10
53 47 10
54 47 10
55 47 10
56 47 10
57 47 10
58 47 10
59 47 10
60 47 10
61 47 10
62 47 10
63 47 10
64 47 10
65 47 10
66 47 10
67 47 10
68 47 10
69 47 10
70 47 10
71 47 10
72 47 10
73 47 10
74 47 10
75 47 10
76 47 10
77 47 10
78 47 10
79 47 10
80 47 10
81 47 10
82 47 10
83 47 10
84 47 10
85 47 10
86 47 10
87 47 10
88 47 10
89 47 10
90 47 10
91 47 10
92 47 10
93 47 10
94 47 10
95 47 10
96 47 10
97 47 10
98 47 10
99 47 10
0 48 10
3 48 10
4 48 10
5 48 10
6 48 10
7 48 10
8 48 10
9 48 10
10 48 10
11 48 10
12 48 10
13 48 10
14 48 10
15 48 10
16 48 10
17 48 10
18 48 10
19 48 10
20 48 10
21 48 10
22 48 10
23 48 10
24 48 10
25 48 10
26 48 10
27 48 10
28 48 10
29 48 10
30 48 10
31 48 10
32 48 10
33 48 10
34 48 10
35 48 10
36 48 10
37 48 10
38 48 10
39 48 10
40 48 10
41 48 10
42 48 10
43 48 10
44 48 10
45 48 10
46 48 10
47 48 10
48 48 10
49 48 10
50 48 10
51 48 10
52 48 10
53 48 10
54 48 10
55 48 10
56 48 10
57 48 10
58 48 10
59 48 10
60 48 10
61 48 10
62 48 10
63 48 10
64 48 10
65 48 10
66 48 10
67 48 10
68 48 10
69 48 10
70 48 10
71 48 10
72 48 10
73 48 10
74 48 10
75 48 10
76 48 10
77 48 10
78 48 10
79 48 10
80 48 10
81 48 10
82 48 10
83 48 10
84 48 10
85 48 10
87 48 10
88 48 10
89 48 10
90 48 10
91 48 10
92 48 10
93 48 10
94 48 10
95 48 10
96 48 10
97 48 10
98 48 10
99 48 10
0 49 10
2 49 10
3 49 10
4 49 10
5 49 10
6 49 10
7 49 10
8 49 10
9 49 10
10 49 10
11 49 10
12 49 10
13 49 10
14 49 10
15 49 10
16 49 10
17 49 10
18 49 10
19 49 10
20 49 10
21 49 10
22 49 10
23 49 10
24 49 10
25 49 10
26 49 10
27 49 10
28 49 10
29 49 10
30 49 10
31 49 10
32 49 10
33 49 10
34 49 10
35 49 10
36 49 10
37 49 10
38 49 10
39 49 10
40 49 10
41 49 10
42 49 10
43 49 10
44 49 10
45 49 10
46 49 10
47 49 10
48 49 10
49 49 10
50 49 10
51 49 10
52 49 10
53 49 10
54 49 10
55 49 10
56 49 10
57 49 10
58 49 10
59 49 10
60 49 10
61 49 10
62 49 10
63 49 10
64 49 10
65 49 10
66 49 10
67 49 10
68 49 10
69 49 10
70 49 10
71 49 10
72 49 10
73 49 10
74 49 10
75 49 10
76 49 10
77 49 10
78 49 10
79 49 10
80 49 10
81 49 10
82 49 10
83 49 10
84 49 10
85 49 10
86 49 10
87 49 10
88 49 10
89 49 10
90 49 10
91 49 10
92 49 10
94 49 10
95 49 10
96 49 10
97 49 10
98 49 10
99 49 10
0 50 10
2 50 10
3 50 10
4 50 10
5 50 10
6 50 10
7 50 10
8 50 10
9 50 10
10 50 10
11 50 10
12 50 10
13 50 10
14 50 10
15 50 10
16 50 10
17 50 10
18 50 10
19 50 10
20 50 10
21 50 10
22 50 10
23 50 10
24 50 10
25 50 10
26 50 10
27 50 10
28 50 10
29 50 10
30 50 10
31 50 10
32 50 10
33 50 10
34 50 10
35 50 10
36 50 10
37 50 10
38 50 10
39 50 10
40 50 10
41 50 10
42 50 10
43 50 10
44 50 10
45 50 10
46 50 10
47 50 10
48 50 10
49 50 10
50 50 10
51 50 10
52 50 10
53 50 10
54 50 10
55 50 10
56 50 10
57 50 10
58 50 10
59 50 10
60 50 10
61 50 10
62 50 10
63 50 10
64 50 10
65 50 10
66 50 10
67 50 10
68 50 10
69 50 10
70 50 10
71 50 10
72 50 10
73 50 10
74 50 10
75 50 10
76 50 10
77 50 10
78 50 10
79 50 10
80 50 10
81 50 10
82 50 10
83 50 10
84 50 10
85 50 10
86 50 10
87 50 10
88 50 10
89 50 10
90 50 10
91 50 10
95 50 10
96 50 10
97 50 10
98 50 10
99 50 10
0 51 10
2 51 10
3 51 10
4 51 10
5 51 10
6 51 10
7 51 10
8 51 10
9 51 10
10 51 10
11 51 10
12 51 10
13 51 10
14 51 10
15 51 10
16 51 10
17 51 10
18 51 10
19 51 10
20 51 10
21 51 10
22 51 10
23 51 10
24 51 10
25 51 10
26 51 10
27 51 10
28 51 10
29 51 10
30 51 10
31 51 10
32 51 10
33 51 10
34 51 10
35 51 10
36 51 10
37 51 10
38 51 10
39 51 10
40 51 10
41 51 10
42 51 10
43 51 10
44 51 10
45 51 10
46 51 10
47 51 10
48 51 10
49 51 10
50 51 10
51 51 10
52 51 10
53 51 10
54 51 10
55 51 10
56 51 10
57 51 10
58 51 10
59 51 10
60 51 10
61 51 10
62 51 10
63 51 10
64 51 10
65 51 10
66 51 10
67 51 10
68 51 10
69 51 10
70 51 10
71 51 10
72 51 10
73 51 10
74 51 10
75 51 10
76 51 10
77 51 10
78 51 10
79 51 10
80 51 10
81 51 10
82 51 10
83 51 10
84 51 10
85 51 10
86 51 10
87 51 10
88 51 10
89 51 10
90 51 10
91 51 10
95 51 10
96 51 10
97 51 10
98 51 10
99 51 10
0 52 10
2 52 10
3 52 10
4 52 10
5 52 10
6 52 10
7 52 10
8 52 10
9 52 10
10 52 10
11 52 10
12 52 10
13 52 10
14 52 10
15 52 10
16 52 10
17 52 10
18 52 10
19 52 10
20 52 10
21 52 10
22 52 10
23 52 10
24 52 10
25 52 10
26 52 10
27 52 10
28 52 10
29 52 10
30 52 10
31 52 10
32 52 10
33 52 10
34 52 10
35 52 10
36 52 10
37 52 10
40 52 10
41 52 10
42 52 10
43 52 10
44 52 10
45 52 10
46 52 10
47 52 10
48 52 10
49 52 10
50 52 10
51 52 10
52 52 10
53 52 10
54 52 10
55 52 10
56 52 10
57 52 10
58 52 10
59 52 10
60 52 10
61 52 10
62 52 10
63 52 10
64 52 10
65 52 10
66 52 10
67 52 10
68 52 10
69 52 10
70 52 10
71 52 10
72 52 10
73 52 10
74 52 10
75 52 10
76 52 10
77 52 10
78 52 10
79 52 10
80 52 10
81 52 10
82 52 10
83 52 10
85 52 10
86 52 10
87 52 10
88 52 10
89 52 10
90 52 10
91 52 10
92 52 10
94 52 10
95 52 10
96 52 10
97 52 10
98 52 10
99 52 10
0 53 10
3 53 10
4 53 10
5 53 10
6 53 10
7 53 10
8 53 10
9 53 10
10 53 10
11 53 10
12 53 10
13 53 10
14 53 10
15 53 10
16 53 10
17 53 10
18 53 10
19 53 10
20 53 10
21 53 10
22 53 10
23 53 10
24 53 10
25 53 10
26 53 10
27 53 10
28 53 10
29 53 10
30 53 10
31 53 10
32 53 10
33 53 10
34 53 10
35 53 10
36 53 10
37 53 10
40 53 10
41 53 10
42 53 10
43 53 10
44 53 10
45 53 10
46 53 10
47 53 10
48 53 10
49 53 10
50 53 10
51 53 10
52 53 10
53 53 10
54 53 10
55 53 10
56 53 10
57 53 10
58 53 10
59 53 10
60 53 10
61 53 10
62 53 10
63 53 10
64 53 10
65 53 10
66 53 10
67 53 10
68 53 10
69 53 10
70 53 10
71 53 10
72 53 10
73 53 10
74 53 10
75 53 10
76 53 10
77 53 10
78 53 10
79 53 10
80 53 10
81 53 10
82 53 10
83 53 10
84 53 10
85 53 10
86 53 10
87 53 10
89 53 10
90 53 10
91 53 10
92 53 10
93 53 10
94 53 10
95 53 10
96 53 10
97 53 10
98 53 10
99 53 10
0 54 10
3 54 10
4 54 10
5 54 10
6 54 10
7 54 10
8 54 10
9 54 10
10 54 10
11 54 10
12 54 10
13 54 10
14 54 10
15 54 10
16 54 10
17 54 10
18 54 10
19 54 10
20 54 10
21 54 10
22 54 10
23 54 10
24 54 10
25 54 10
26 54 10
27 54 10
28 54 10
29 54 10
30 54 10
31 54 10
32 54 10
33 54 10
34 54 10
35 54 10
36 54 10
37 54 10
38 54 10
40 54 10
41 54 10
42 54 10
43 54 10
44 54 10
45 54 10
46 54 10
47 54 10
48 54 10
49 54 10
50 54 10
51 54 10
52 54 10
53 54 10
54 54 10
55 54 10
56 54 10
57 54 10
58 54 10
59 54 10
60 54 10
61 54 10
62 54 10
63 54 10
64 54 10
65 54 10
66 54 10
67 54 10
68 54 10
69 54 10
70 54 10
71 54 10
72 54 10
73 54 10
74 54 10
75 54 10
76 54 10
77 54 10
78 54 10
79 54 10
80 54 10
81 54 10
82 54 10
83 54 10
84 54 10
85 54 10
86 54 10
87 54 10
88 54 10
89 54 10
90 54 10
91 54 10
92 54 10
93 54 10
94 54 10
95 54 10
96 54 10
97 54 10
98 54 10
99 54 10
0 55 10
3 55 10
4 55 10
5 55 10
6 55 10
7 55 10
8 55 10
9 55 10
10 55 10
11 55 10
12 55 10
13 55 10
14 55 10
15 55 10
16 55 10
17 55 10
18 55 10
19 55 10
20 55 10
21 55 10
22 55 10
23 55 10
24 55 10
25 55 10
26 55 10
27 55 10
28 55 10
29 55 10
30 55 10
31 55 10
32 55 10
33 55 10
34 55 10
35 55 10
36 55 10
37 55 10
38 55 10
39 55 10
40 55 10
41 55 10
42 55 10
43 55 10
44 55 10
45 55 10
46 55 10
47 55 10
48 55 10
49 55 10
50 55 10
51 55 10
52 55 10
53 55 10
54 55 10
55 55 10
56 55 10
57 55 10
58 55 10
59 55 10
60 55 10
61 55 10
62 55 10
63 55 10
64 55 10
65 55 10
66 55 10
67 55 10
68 55 10
69 55 10
70 55 10
71 55 10
72 55 10
73 55 10
74 55 10
75 55 10
76 55 10
77 55 10
78 55 10
79 55 10
80 55 10
81 55 10
82 55 10
83 55 10
84 55 10
85 55 10
87 55 10
88 55 10
89 55 10
90 55 10
91 55 10
92 55 10
93 55 10
94 55 10
95 55 10
96 55 10
97 55 10
98 55 10
99 55 10
0 56 10
3 56 10
4 56 10
5 56 10
6 56 10
7 56 10
8 56 10
9 56 10
10 56 10
12 56 10
13 56 10
14 56 10
15 56 10
16 56 10
17 56 10
18 56 10
19 56 10
20 56 10
21 56 10
22 56 10
24 56 10
25 56 10
26 56 10
27 56 10
28 56 10
29 56 10
30 56 10
31 56 10
32 56 10
33 56 10
34 56 10
35 56 10
36 56 10
37 56 10
38 56 10
39 56 10
40 56 10
41 56 10
42 56 10
43 56 10
44 56 10
45 56 10
46 56 10
47 56 10
48 56 10
49 56 10
50 56 10
51 56 10
52 56 10
53 56 10
54 56 10
55 56 10
56 56 10
57 56 10
58 56 10
59 56 10
60 56 10
61 56 10
62 56 10
63 56 10
64 56 10
65 56 10
66 56 10
67 56 10
68 56 10
69 56 10
70 56 10
71 56 10
72 56 10
73 56 10
74 56 10
75 56 10
76 56 10
77 56 10
78 56 10
79 56 10
80 56 10
81 56 10
82 56 10
83 56 10
84 56 10
85 56 10
86 56 10
87 56 10
88 56 10
89 56 10
90 56 10
91 56 10
92 56 10
93 56 10
94 56 10
95 56 10
96 56 10
97 56 10
98 56 10
99 56 10
0 57 10
3 57 10
4 57 10
5 57 10
6 57 10
7 57 10
8 57 10
9 57 10
10 57 10
11 57 10
12 57 10
13 57 10
14 57 10
16 57 10
17 57 10
18 57 10
19 57 10
20 57 10
21 57 10
22 57 10
25 57 10
26 57 10
27 57 10
28 57 10
29 57 10
30 57 10
31 57 10
32 57 10
33 57 10
34 57 10
35 57 10
36 57 10
37 57 10
38 57 10
39 57 10
40 57 10
41 57 10
42 57 10
43 57 10
44 57 10
45 57 10
46 57 10
47 57 10
48 57 10
49 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
56 57 10
57 57 10
58 57 10
59 57 10
60 57 10
61 57 10
62 57 10
63 57 10
64 57 10
65 57 10
66 57 10
67 57 10
68 57 10
69 57 10
70 57 10
71 57 10
72 57 10
73 57 10
74 57 10
75 57 10
76 57 10
77 57 10
78 57 10
79 57 10
80 57 10
81 57 10
82 57 10
83 57 10
84 57 10
85 57 10
86 57 10
87 57 10
88 57 10
89 57 10
90 57 10
91 57 10
92 57 10
93 57 10
94 57 10
95 57 10
96 57 10
97 57 10
98 57 10
99 57 10
0 58 10
1 58 10
2 58 10
4 58 10
5 58 10
6 58 10
7 58 10
8 58 10
9 58 10
10 58 10
11 58 10
13 58 10
14 58 10
15 58 10
16 58 10
17 58 10
18 58 10
19 58 10
20 58 10
21 58 10
25 58 10
26 58 10
27 58 10
28 58 10
29 58 10
30 58 10
31 58 10
32 58 10
33 58 10
34 58 10
35 58 10
36 58 10
37 58 10
38 58 10
39 58 10
40 58 10
41 58 10
42 58 10
43 58 10
44 58 10
45 58 10
46 58 10
47 58 10
48 58 10
49 58 10
50 58 10
51 58 10
52 58 10
53 58 10
54 58 10
55 58 10
56 58 10
57 58 10
58 58 10
59 58 10
60 58 10
61 58 10
62 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
68 58 10
69 58 10
70 58 10
71 58 10
72 58 10
73 58 10
74 58 10
75 58 10
76 58 10
77 58 10
78 58 10
79 58 10
80 58 10
81 58 10
82 58 10
83 58 10
84 58 10
85 58 10
86 58 10
87 58 10
88 58 10
89 58 10
90 58 10
91 58 10
92 58 10
93 58 10
94 58 10
95 58 10
96 58 10
97 58 10
98 58 10
99 58 10
0 59 10
1 59 10
2 59 10
6 59 10
7 59 10
8 59 10
9 59 10
10 59 10
11 59 10
14 59 10
15 59 10
16 59 10
17 59 10
18 59 10
19 59 10
20 59 10
27 59 10
28 59 10
29 59 10
30 59 10
31 59 10
32 59 10
33 59 10
34 59 10
35 59 10
36 59 10
37 59 10
38 59 10
39 59 10
40 59 10
41 59 10
42 59 10
43 59 10
44 59 10
45 59 10
46 59 10
47 59 10
48 59 10
49 59 10
50 59 10
51 59 10
