#X Y Z
51 72 10
51 75 10
51 76 10
51 77 10
51 78 10
51 79 10
51 80 10
51 81 10
51 82 10
51 83 10
51 84 10
51 85 10
51 86 10
51 87 10
51 88 10
51 89 10
51 90 10
52 25 10
52 26 10
52 27 10
52 28 10
52 36 10
52 43 10
52 44 10
52 48 10
52 49 10
52 50 10
52 51 10
52 52 10
52 53 10
52 54 10
52 55 10
52 59 10
52 60 10
52 61 10
52 62 10
52 63 10
52 69 10
52 70 10
52 71 10
52 72 10
52 73 10
52 75 10
52 76 10
52 77 10
52 78 10
52 79 10
52 80 10
52 81 10
52 82 10
52 83 10
52 88 10
53 28 10
53 35 10
53 36 10
53 37 10
53 43 10
53 44 10
53 45 10
53 48 10
53 49 10
53 50 10
53 51 10
53 54 10
53 55 10
53 56 10
53 60 10
53 61 10
53 67 10
53 72 10
53 74 10
53 76 10
53 77 10
53 78 10
53 79 10
53 80 10
53 81 10
54 26 10
54 27 10
54 33 10
54 34 10
54 35 10
54 36 10
54 37 10
54 45 10
54 46 10
54 48 10
54 49 10
54 50 10
54 51 10
54 54 10
54 55 10
54 56 10
54 59 10
54 60 10
54 61 10
54 66 10
54 67 10
54 68 10
54 77 10
54 78 10
54 79 10
54 80 10
54 81 10
54 82 10
55 26 10
55 33 10
55 34 10
55 35 10
55 36 10
55 37 10
55 38 10
55 39 10
55 44 10
55 45 10
55 46 10
55 47 10
55 54 10
55 55 10
55 56 10
55 59 10
55 60 10
55 61 10
55 62 10
55 66 10
55 67 10
55 68 10
55 69 10
55 78 10
55 80 10
55 81 10
56 23 10
56 25 10
56 33 10
56 34 10
56 35 10
56 36 10
56 37 10
56 38 10
56 39 10
56 40 10
56 44 10
56 45 10
56 46 10
56 47 10
56 56 10
56 59 10
56 61 10
56 62 10
56 68 10
56 69 10
56 70 10
56 79 10
57 23 10
57 33 10
57 34 10
57 35 10
57 36 10
57 39 10
57 40 10
57 43 10
57 44 10
57 45 10
57 46 10
57 47 10
57 54 10
57 59 10
57 60 10
57 68 10
57 69 10
57 70 10
58 34 10
58 35 10
58 36 10
58 45 10
58 46 10
58 52 10
58 53 10
58 54 10
58 57 10
58 59 10
58 60 10
58 61 10
58 68 10
58 69 10
59 3 10
59 12 10
59 14 10
59 15 10
59 36 10
59 52 10
59 53 10
59 54 10
59 56 10
59 58 10
59 59 10
59 60 10
59 61 10
59 62 10
59 65 10
59 69 10
59 70 10
60 11 10
60 12 10
60 13 10
60 14 10
60 15 10
60 44 10
60 45 10
60 46 10
60 49 10
60 57 10
60 58 10
60 59 10
60 60 10
60 62 10
60 63 10
60 64 10
60 65 10
60 66 10
60 67 10
60 68 10
60 69 10
60 70 10
60 71 10
60 73 10
60 74 10
60 75 10
60 76 10
61 10 10
61 11 10
61 12 10
61 13 10
61 14 10
61 15 10
61 43 10
61 44 10
61 45 10
61 46 10
61 49 10
61 52 10
61 56 10
61 57 10
61 58 10
61 59 10
61 62 10
61 63 10
61 64 10
61 65 10
61 66 10
61 67 10
61 68 10
61 69 10
61 70 10
61 71 10
61 72 10
61 73 10
61 74 10
61 75 10
61 76 10
61 77 10
61 78 10
61 79 10
62 10 10
62 11 10
62 12 10
62 13 10
62 14 10
62 15 10
62 16 10
62 42 10
62 43 10
62 44 10
62 45 10
62 46 10
62 47 10
62 48 10
62 49 10
62 51 10
62 52 10
62 53 10
62 56 10
62 57 10
62 58 10
62 62 10
62 63 10
62 64 10
62 65 10
62 66 10
62 67 10
62 68 10
62 69 10
62 70 10
62 71 10
62 72 10
62 77 10
62 78 10
62 79 10
62 80 10
62 95 10
63 10 10
63 11 10
63 12 10
63 13 10
63 14 10
63 15 10
63 41 10
63 42 10
63 43 10
63 44 10
63 45 10
63 46 10
63 47 10
63 48 10
63 51 10
63 52 10
63 53 10
63 61 10
63 62 10
63 65 10
63 66 10
63 67 10
63 68 10
63 69 10
63 70 10
63 71 10
63 72 10
63 73 10
63 74 10
63 75 10
63 77 10
63 78 10
63 79 10
63 80 10
63 81 10
63 95 10
63 96 10
63 97 10
64 8 10
64 10 10
64 11 10
64 12 10
64 13 10
64 14 10
64 18 10
64 19 10
64 20 10
64 28 10
64 29 10
64 44 10
64 45 10
64 46 10
64 47 10
64 48 10
64 49 10
64 50 10
64 51 10
64 52 10
64 53 10
64 60 10
64 61 10
64 62 10
64 65 10
64 66 10
64 68 10
64 69 10
64 70 10
64 71 10
64 72 10
64 73 10
64 74 10
64 75 10
64 78 10
64 79 10
64 80 10
64 81 10
64 82 10
64 95 10
64 96 10
64 97 10
64 98 10
64 99 10
65 0 10
65 10 10
65 11 10
65 12 10
65 13 10
65 14 10
65 17 10
65 18 10
65 19 10
65 20 10
65 21 10
65 28 10
65 29 10
65 30 10
65 31 10
65 32 10
65 37 10
65 38 10
65 39 10
65 40 10
65 45 10
65 46 10
65 47 10
65 48 10
65 49 10
65 50 10
65 51 10
65 52 10
65 53 10
65 56 10
65 57 10
65 58 10
65 59 10
65 60 10
65 61 10
65 62 10
65 64 10
65 65 10
65 68 10
65 69 10
65 70 10
65 71 10
65 72 10
65 73 10
65 74 10
65 78 10
65 79 10
65 80 10
65 81 10
65 91 10
65 92 10
65 95 10
65 96 10
65 98 10
65 99 10
66 0 10
66 10 10
66 11 10
66 12 10
66 13 10
66 14 10
66 17 10
66 18 10
66 19 10
66 20 10
66 21 10
66 28 10
66 29 10
66 30 10
66 31 10
66 32 10
66 37 10
66 38 10
66 39 10
66 40 10
66 45 10
66 46 10
66 47 10
66 52 10
66 56 10
66 57 10
66 58 10
66 59 10
66 60 10
66 65 10
66 66 10
66 69 10
66 70 10
66 71 10
66 72 10
66 73 10
66 76 10
66 80 10
66 90 10
66 91 10
66 92 10
66 93 10
66 94 10
66 95 10
66 96 10
66 99 10
67 0 10
67 8 10
67 10 10
67 11 10
67 12 10
67 13 10
67 14 10
67 17 10
67 18 10
67 19 10
67 20 10
67 21 10
67 28 10
67 29 10
67 30 10
67 31 10
67 36 10
67 37 10
67 38 10
67 39 10
67 40 10
67 46 10
67 56 10
67 57 10
67 58 10
67 59 10
67 60 10
67 72 10
67 75 10
67 90 10
67 91 10
67 92 10
67 93 10
67 94 10
67 95 10
67 96 10
68 8 10
68 9 10
68 10 10
68 11 10
68 12 10
68 13 10
68 19 10
68 20 10
68 28 10
68 29 10
68 30 10
68 31 10
68 35 10
68 36 10
68 37 10
68 38 10
68 56 10
68 57 10
68 59 10
68 60 10
68 61 10
68 68 10
68 69 10
68 70 10
68 71 10
68 76 10
68 77 10
68 78 10
68 82 10
68 83 10
68 84 10
68 88 10
68 89 10
68 90 10
68 91 10
68 92 10
68 93 10
68 94 10
68 95 10
68 96 10
68 97 10
69 8 10
69 9 10
69 10 10
69 11 10
69 12 10
69 13 10
69 14 10
69 27 10
69 28 10
69 29 10
69 30 10
69 31 10
69 35 10
69 36 10
69 37 10
69 38 10
69 55 10
69 56 10
69 57 10
69 58 10
69 59 10
69 60 10
69 61 10
69 67 10
69 68 10
69 69 10
69 70 10
69 71 10
69 72 10
69 73 10
69 74 10
69 75 10
69 76 10
69 77 10
69 78 10
69 81 10
69 82 10
69 83 10
69 84 10
69 87 10
69 88 10
69 89 10
69 90 10
69 91 10
69 92 10
69 93 10
69 94 10
69 95 10
69 96 10
69 97 10
69 98 10
69 99 10
70 7 10
70 8 10
70 9 10
70 10 10
70 11 10
70 12 10
70 13 10
70 14 10
70 16 10
70 17 10
70 27 10
70 28 10
70 29 10
70 30 10
70 31 10
70 32 10
70 35 10
70 36 10
70 37 10
70 38 10
70 55 10
70 56 10
70 57 10
70 58 10
70 59 10
70 60 10
70 61 10
70 67 10
70 68 10
70 69 10
70 70 10
70 71 10
70 75 10
70 76 10
70 77 10
70 78 10
70 82 10
70 83 10
70 84 10
70 87 10
70 88 10
70 89 10
70 90 10
70 94 10
70 95 10
70 96 10
70 97 10
70 98 10
70 99 10
71 7 10
71 8 10
71 9 10
71 10 10
71 11 10
71 12 10
71 13 10
71 14 10
71 18 10
71 19 10
71 27 10
71 28 10
71 29 10
71 30 10
71 31 10
71 32 10
71 36 10
71 37 10
71 38 10
71 39 10
71 56 10
71 57 10
71 58 10
71 59 10
71 61 10
71 65 10
71 66 10
71 67 10
71 70 10
71 71 10
71 75 10
71 76 10
71 77 10
71 78 10
71 81 10
71 82 10
71 83 10
71 84 10
71 85 10
71 86 10
71 87 10
71 88 10
71 89 10
71 90 10
71 94 10
71 95 10
71 96 10
71 97 10
71 98 10
71 99 10
72 6 10
72 7 10
72 8 10
72 9 10
72 10 10
72 11 10
72 12 10
72 13 10
72 14 10
72 27 10
72 28 10
72 29 10
72 30 10
72 31 10
72 32 10
72 39 10
72 40 10
72 56 10
72 57 10
72 65 10
72 66 10
72 71 10
72 75 10
72 76 10
72 80 10
72 83 10
72 84 10
72 85 10
72 86 10
72 87 10
72 88 10
72 89 10
72 90 10
72 95 10
72 96 10
72 97 10
72 98 10
72 99 10
73 6 10
73 7 10
73 8 10
73 9 10
73 10 10
73 11 10
73 12 10
73 13 10
73 42 10
73 43 10
73 44 10
73 49 10
73 57 10
73 65 10
73 66 10
73 71 10
73 72 10
73 73 10
73 74 10
73 75 10
73 76 10
73 80 10
73 82 10
73 83 10
73 84 10
73 85 10
73 86 10
73 87 10
73 88 10
73 89 10
73 90 10
73 91 10
74 7 10
74 8 10
74 9 10
74 10 10
74 11 10
74 12 10
74 13 10
74 14 10
74 25 10
74 39 10
74 40 10
74 41 10
74 42 10
74 43 10
74 44 10
74 45 10
74 49 10
74 65 10
74 66 10
74 67 10
74 68 10
74 69 10
74 71 10
74 72 10
74 73 10
74 74 10
74 75 10
74 76 10
74 80 10
74 81 10
74 82 10
74 83 10
74 84 10
74 85 10
74 86 10
74 88 10
74 89 10
74 90 10
74 91 10
74 92 10
75 7 10
75 8 10
75 9 10
75 10 10
75 11 10
75 12 10
75 13 10
75 14 10
75 25 10
75 39 10
75 40 10
75 41 10
75 42 10
75 43 10
75 44 10
75 45 10
75 46 10
75 49 10
75 51 10
75 52 10
75 53 10
75 54 10
75 59 10
75 65 10
75 67 10
75 69 10
75 70 10
75 71 10
75 72 10
75 73 10
75 74 10
75 75 10
75 76 10
75 77 10
75 80 10
75 81 10
75 82 10
75 83 10
75 84 10
75 85 10
75 86 10
75 88 10
75 90 10
75 91 10
76 7 10
76 8 10
76 9 10
76 10 10
76 11 10
76 12 10
76 13 10
76 14 10
76 40 10
76 41 10
76 42 10
76 43 10
76 44 10
76 45 10
76 50 10
76 51 10
76 52 10
76 53 10
76 54 10
76 58 10
76 59 10
76 60 10
76 69 10
76 70 10
76 71 10
76 72 10
76 73 10
76 74 10
76 75 10
76 76 10
76 77 10
76 81 10
76 82 10
76 83 10
76 84 10
76 85 10
76 86 10
76 87 10
76 88 10
76 89 10
76 90 10
76 91 10
76 92 10
77 9 10
77 10 10
77 11 10
77 12 10
77 13 10
77 41 10
77 44 10
77 57 10
77 58 10
77 59 10
77 60 10
77 61 10
77 62 10
77 69 10
77 70 10
77 71 10
77 75 10
77 76 10
77 84 10
77 85 10
77 86 10
77 87 10
77 88 10
77 89 10
77 90 10
77 91 10
77 92 10
77 93 10
78 3 10
78 4 10
78 33 10
78 34 10
78 56 10
78 57 10
78 58 10
78 59 10
78 60 10
78 61 10
78 62 10
78 74 10
78 75 10
78 76 10
78 77 10
78 84 10
78 85 10
78 86 10
78 87 10
78 88 10
78 89 10
78 90 10
78 91 10
78 92 10
78 93 10
78 94 10
79 33 10
79 46 10
79 47 10
79 48 10
79 55 10
79 56 10
79 57 10
79 58 10
79 59 10
79 60 10
79 61 10
79 62 10
79 70 10
79 71 10
79 72 10
79 74 10
79 75 10
79 76 10
79 77 10
79 84 10
79 85 10
79 86 10
79 88 10
79 89 10
79 90 10
79 91 10
79 92 10
79 93 10
80 45 10
80 46 10
80 47 10
80 48 10
80 49 10
80 52 10
80 53 10
80 55 10
80 59 10
80 60 10
80 61 10
80 62 10
80 70 10
80 71 10
80 72 10
80 74 10
80 75 10
80 88 10
80 89 10
80 90 10
80 91 10
81 38 10
81 45 10
81 46 10
81 47 10
81 48 10
81 49 10
81 50 10
81 51 10
81 52 10
81 53 10
81 55 10
81 56 10
81 59 10
81 70 10
81 71 10
81 72 10
81 73 10
81 74 10
81 88 10
81 89 10
81 90 10
81 91 10
82 38 10
82 39 10
82 45 10
82 46 10
82 47 10
82 48 10
82 49 10
82 50 10
82 51 10
82 52 10
82 53 10
82 54 10
82 55 10
82 56 10
82 57 10
82 70 10
82 72 10
82 73 10
82 74 10
82 88 10
82 89 10
