#X Y Z
9 76 10
9 77 10
9 97 10
9 98 10
9 99 10
10 0 10
10 8 10
10 24 10
10 34 10
10 40 10
10 41 10
10 42 10
10 43 10
10 44 10
10 45 10
10 46 10
10 47 10
10 48 10
10 49 10
10 50 10
10 51 10
10 52 10
10 53 10
10 54 10
10 55 10
10 56 10
10 57 10
10 58 10
10 59 10
10 63 10
10 64 10
10 65 10
10 66 10
10 67 10
10 71 10
10 72 10
10 73 10
10 74 10
10 75 10
10 76 10
10 97 10
10 98 10
10 99 10
11 0 10
11 34 10
11 39 10
11 40 10
11 41 10
11 42 10
11 43 10
11 44 10
11 45 10
11 46 10
11 47 10
11 48 10
11 49 10
11 50 10
11 51 10
11 52 10
11 53 10
11 54 10
11 55 10
11 56 10
11 57 10
11 58 10
11 59 10
11 60 10
11 63 10
11 64 10
11 65 10
11 72 10
11 73 10
11 74 10
11 75 10
11 76 10
11 91 10
11 92 10
11 96 10
11 97 10
11 98 10
11 99 10
12 0 10
12 30 10
12 39 10
12 40 10
12 41 10
12 42 10
12 43 10
12 44 10
12 45 10
12 46 10
12 47 10
12 48 10
12 49 10
12 50 10
12 51 10
12 52 10
12 53 10
12 54 10
12 55 10
12 56 10
12 57 10
12 58 10
12 59 10
12 60 10
12 61 10
12 62 10
12 74 10
12 75 10
12 84 10
12 91 10
12 92 10
12 96 10
12 97 10
12 98 10
12 99 10
13 0 10
13 33 10
13 41 10
13 42 10
13 43 10
13 44 10
13 45 10
13 46 10
13 47 10
13 48 10
13 49 10
13 50 10
13 51 10
13 52 10
13 53 10
13 54 10
13 55 10
13 56 10
13 57 10
13 58 10
13 59 10
13 60 10
13 61 10
13 62 10
13 63 10
13 84 10
13 90 10
13 91 10
13 92 10
13 93 10
13 95 10
13 96 10
13 97 10
13 98 10
13 99 10
14 0 10
14 18 10
14 19 10
14 32 10
14 34 10
14 37 10
14 44 10
14 45 10
14 46 10
14 47 10
14 51 10
14 52 10
14 53 10
14 54 10
14 55 10
14 56 10
14 58 10
14 59 10
14 60 10
14 61 10
14 62 10
14 63 10
14 64 10
14 85 10
14 90 10
14 91 10
14 92 10
14 93 10
14 94 10
14 95 10
14 98 10
14 99 10
15 16 10
15 17 10
15 18 10
15 19 10
15 31 10
15 33 10
15 35 10
15 40 10
15 44 10
15 45 10
15 46 10
15 47 10
15 49 10
15 50 10
15 51 10
15 52 10
15 53 10
15 54 10
15 55 10
15 59 10
15 60 10
15 61 10
15 62 10
15 63 10
15 64 10
15 65 10
15 89 10
15 90 10
15 91 10
15 92 10
15 93 10
15 94 10
15 95 10
16 0 10
16 15 10
16 16 10
16 17 10
16 18 10
16 19 10
16 31 10
16 33 10
16 34 10
16 45 10
16 46 10
16 50 10
16 51 10
16 59 10
16 60 10
16 61 10
16 62 10
16 63 10
16 64 10
16 65 10
16 66 10
16 67 10
16 68 10
16 69 10
16 70 10
16 71 10
16 87 10
16 88 10
16 89 10
16 90 10
16 91 10
16 92 10
16 93 10
16 94 10
16 95 10
16 96 10
16 97 10
16 99 10
17 0 10
17 14 10
17 15 10
17 16 10
17 17 10
17 18 10
17 19 10
17 20 10
17 21 10
17 22 10
17 50 10
17 51 10
17 52 10
17 58 10
17 59 10
17 60 10
17 61 10
17 62 10
17 63 10
17 64 10
17 65 10
17 66 10
17 67 10
17 68 10
17 69 10
17 70 10
17 71 10
17 72 10
17 73 10
17 86 10
17 87 10
17 88 10
17 89 10
17 90 10
17 91 10
17 92 10
17 93 10
17 94 10
17 95 10
17 96 10
17 97 10
17 98 10
17 99 10
18 14 10
18 15 10
18 16 10
18 17 10
18 18 10
18 19 10
18 20 10
18 21 10
18 22 10
18 23 10
18 30 10
18 50 10
18 51 10
18 52 10
18 54 10
18 55 10
18 58 10
18 59 10
18 60 10
18 61 10
18 62 10
18 63 10
18 64 10
18 65 10
18 66 10
18 67 10
18 68 10
18 69 10
18 70 10
18 71 10
18 72 10
18 73 10
18 86 10
18 87 10
18 88 10
18 89 10
18 90 10
18 92 10
18 93 10
18 94 10
18 95 10
18 96 10
18 97 10
18 98 10
18 99 10
19 14 10
19 15 10
19 16 10
19 17 10
19 18 10
19 19 10
19 20 10
19 21 10
19 22 10
19 23 10
19 30 10
19 33 10
19 34 10
19 52 10
19 53 10
19 54 10
19 55 10
19 56 10
19 58 10
19 59 10
19 60 10
19 61 10
19 62 10
19 63 10
19 64 10
19 65 10
19 66 10
19 67 10
19 68 10
19 69 10
19 70 10
19 71 10
19 72 10
19 88 10
19 89 10
19 90 10
19 91 10
19 92 10
19 93 10
19 97 10
20 15 10
20 16 10
20 17 10
20 18 10
20 19 10
20 20 10
20 21 10
20 22 10
20 23 10
20 24 10
20 29 10
20 34 10
20 35 10
20 42 10
20 43 10
20 45 10
20 52 10
20 53 10
20 54 10
20 55 10
20 56 10
20 57 10
20 58 10
20 59 10
20 60 10
20 61 10
20 62 10
20 63 10
20 64 10
20 65 10
20 66 10
20 67 10
20 68 10
20 69 10
20 70 10
20 71 10
20 88 10
20 89 10
20 90 10
20 91 10
20 92 10
20 93 10
21 14 10
21 15 10
21 16 10
21 17 10
21 18 10
21 19 10
21 20 10
21 21 10
21 22 10
21 23 10
21 24 10
21 29 10
21 34 10
21 35 10
21 44 10
21 45 10
21 46 10
21 52 10
21 53 10
21 54 10
21 55 10
21 56 10
21 57 10
21 61 10
21 62 10
21 63 10
21 68 10
21 69 10
21 85 10
21 86 10
21 87 10
21 88 10
21 89 10
21 90 10
21 91 10
21 92 10
21 93 10
22 14 10
22 15 10
22 16 10
22 17 10
22 18 10
22 20 10
22 21 10
22 22 10
22 23 10
22 29 10
22 34 10
22 35 10
22 36 10
22 37 10
22 38 10
22 39 10
22 40 10
22 44 10
22 45 10
22 46 10
22 52 10
22 53 10
22 54 10
22 55 10
22 56 10
22 57 10
22 62 10
22 63 10
22 64 10
22 68 10
22 84 10
22 85 10
22 86 10
22 87 10
22 88 10
22 89 10
22 90 10
22 91 10
22 92 10
22 93 10
23 13 10
23 14 10
23 15 10
23 16 10
23 17 10
23 18 10
23 19 10
23 20 10
23 21 10
23 22 10
23 33 10
23 34 10
23 35 10
23 36 10
23 37 10
23 38 10
23 39 10
23 40 10
23 45 10
23 51 10
23 52 10
23 53 10
23 54 10
23 55 10
23 56 10
23 62 10
23 63 10
23 64 10
23 65 10
23 66 10
23 67 10
23 83 10
23 84 10
23 85 10
23 86 10
23 87 10
23 88 10
23 89 10
23 90 10
23 91 10
23 92 10
24 13 10
24 14 10
24 15 10
24 16 10
24 17 10
24 18 10
24 19 10
24 20 10
24 21 10
24 22 10
24 33 10
24 34 10
24 35 10
24 36 10
24 37 10
24 38 10
24 39 10
24 40 10
24 41 10
24 52 10
24 53 10
24 54 10
24 55 10
24 62 10
24 63 10
24 64 10
24 65 10
24 66 10
24 67 10
24 83 10
24 84 10
24 85 10
24 86 10
24 87 10
24 88 10
24 89 10
24 90 10
24 91 10
24 92 10
24 93 10
24 94 10
24 98 10
25 12 10
25 13 10
25 14 10
25 15 10
25 16 10
25 17 10
25 18 10
25 19 10
25 20 10
25 21 10
25 22 10
25 23 10
25 33 10
25 34 10
25 35 10
25 36 10
25 37 10
25 38 10
25 39 10
25 40 10
25 41 10
25 53 10
25 54 10
25 57 10
25 62 10
25 63 10
25 64 10
25 65 10
25 66 10
25 67 10
25 68 10
25 71 10
25 76 10
25 77 10
25 78 10
25 83 10
25 84 10
25 85 10
25 86 10
25 87 10
25 88 10
25 89 10
25 90 10
25 91 10
25 92 10
25 97 10
25 98 10
25 99 10
26 12 10
26 13 10
26 14 10
26 15 10
26 16 10
26 17 10
26 18 10
26 19 10
26 20 10
26 21 10
26 22 10
26 23 10
26 32 10
26 33 10
26 34 10
26 36 10
26 37 10
26 38 10
26 39 10
26 40 10
26 41 10
26 42 10
26 52 10
26 56 10
26 57 10
26 58 10
26 59 10
26 61 10
26 62 10
26 63 10
26 64 10
26 65 10
26 66 10
26 67 10
26 68 10
26 69 10
26 72 10
26 73 10
26 74 10
26 75 10
26 76 10
26 77 10
26 78 10
26 84 10
26 85 10
26 86 10
26 87 10
26 88 10
26 89 10
26 90 10
26 91 10
26 92 10
26 97 10
26 98 10
26 99 10
27 0 10
27 11 10
27 12 10
27 13 10
27 14 10
27 15 10
27 16 10
27 17 10
27 18 10
27 19 10
27 20 10
27 21 10
27 22 10
27 23 10
27 24 10
27 30 10
27 31 10
27 32 10
27 33 10
27 34 10
27 35 10
27 36 10
27 37 10
27 38 10
27 51 10
27 52 10
27 53 10
27 54 10
27 55 10
27 56 10
27 57 10
27 58 10
27 59 10
27 61 10
27 62 10
27 63 10
27 64 10
27 65 10
27 66 10
27 67 10
27 68 10
27 69 10
27 70 10
27 72 10
27 73 10
27 74 10
27 75 10
27 76 10
27 77 10
27 78 10
27 79 10
27 81 10
27 82 10
27 83 10
27 85 10
27 86 10
27 87 10
27 88 10
27 89 10
27 90 10
27 94 10
27 97 10
27 98 10
27 99 10
28 10 10
28 11 10
28 12 10
28 13 10
28 14 10
28 15 10
28 16 10
28 17 10
28 18 10
28 19 10
28 20 10
28 21 10
28 22 10
28 23 10
28 24 10
28 30 10
28 31 10
28 32 10
28 33 10
28 34 10
28 35 10
28 37 10
28 38 10
28 49 10
28 50 10
28 51 10
28 52 10
28 53 10
28 54 10
28 55 10
28 56 10
28 57 10
28 58 10
28 59 10
28 61 10
28 62 10
28 63 10
28 64 10
28 65 10
28 66 10
28 67 10
28 68 10
28 69 10
28 70 10
28 72 10
28 73 10
28 74 10
28 75 10
28 76 10
28 77 10
28 78 10
28 79 10
28 80 10
28 81 10
28 82 10
28 83 10
28 84 10
28 86 10
28 87 10
28 88 10
28 89 10
28 90 10
28 91 10
28 95 10
28 96 10
28 97 10
28 98 10
28 99 10
29 9 10
29 10 10
29 11 10
29 12 10
29 13 10
29 14 10
29 15 10
29 16 10
29 17 10
29 18 10
29 19 10
29 20 10
29 21 10
29 22 10
29 23 10
29 24 10
29 25 10
29 27 10
29 28 10
29 29 10
29 30 10
29 31 10
29 32 10
29 33 10
29 50 10
29 51 10
29 52 10
29 53 10
29 54 10
29 55 10
29 56 10
29 57 10
29 58 10
29 59 10
29 60 10
29 61 10
29 62 10
29 63 10
29 64 10
29 65 10
29 66 10
29 67 10
29 68 10
29 69 10
29 70 10
29 71 10
29 72 10
29 73 10
29 74 10
29 75 10
29 76 10
29 77 10
29 78 10
29 79 10
29 80 10
29 81 10
29 82 10
29 83 10
29 84 10
29 85 10
29 86 10
29 87 10
29 88 10
29 89 10
29 90 10
29 91 10
29 96 10
29 97 10
29 98 10
29 99 10
30 0 10
30 7 10
30 8 10
30 9 10
30 10 10
30 11 10
30 12 10
30 13 10
30 14 10
30 15 10
30 16 10
30 17 10
30 18 10
30 19 10
30 20 10
30 21 10
30 22 10
30 23 10
30 26 10
30 27 10
30 28 10
30 29 10
30 30 10
30 31 10
30 32 10
30 33 10
30 37 10
30 38 10
30 39 10
30 40 10
30 43 10
30 44 10
30 50 10
30 51 10
30 52 10
30 53 10
30 54 10
30 55 10
30 56 10
30 57 10
30 58 10
30 59 10
30 60 10
30 61 10
30 62 10
30 63 10
30 64 10
30 65 10
30 66 10
30 67 10
30 68 10
30 69 10
30 70 10
30 71 10
30 72 10
30 73 10
30 74 10
30 75 10
30 76 10
30 77 10
30 78 10
30 80 10
30 81 10
30 82 10
30 83 10
30 84 10
30 85 10
30 86 10
30 87 10
30 88 10
30 89 10
30 90 10
30 95 10
30 96 10
30 97 10
30 98 10
30 99 10
31 0 10
31 7 10
31 8 10
31 9 10
31 10 10
31 11 10
31 12 10
31 13 10
31 14 10
31 15 10
31 16 10
31 17 10
31 18 10
31 19 10
31 20 10
31 21 10
31 22 10
31 26 10
31 27 10
31 28 10
31 29 10
31 30 10
31 31 10
31 32 10
31 36 10
31 37 10
31 38 10
31 39 10
31 40 10
31 41 10
31 42 10
31 43 10
31 44 10
31 50 10
31 51 10
31 52 10
31 53 10
31 54 10
31 55 10
31 56 10
31 57 10
31 58 10
31 59 10
31 62 10
31 63 10
31 64 10
31 65 10
31 66 10
31 67 10
31 68 10
31 69 10
31 70 10
31 71 10
31 72 10
31 73 10
31 74 10
31 75 10
31 76 10
31 77 10
31 78 10
31 81 10
31 82 10
31 83 10
31 84 10
31 85 10
31 86 10
31 87 10
31 88 10
31 89 10
31 90 10
31 95 10
31 96 10
31 97 10
31 99 10
32 0 10
32 7 10
32 8 10
32 9 10
32 10 10
32 11 10
32 12 10
32 13 10
32 14 10
32 15 10
32 16 10
32 17 10
32 18 10
32 19 10
32 20 10
32 21 10
32 22 10
32 26 10
32 27 10
32 28 10
32 29 10
32 30 10
32 31 10
32 32 10
32 34 10
32 36 10
32 37 10
32 38 10
32 39 10
32 40 10
32 41 10
32 42 10
32 43 10
32 44 10
32 45 10
32 49 10
32 50 10
32 51 10
32 52 10
32 53 10
32 54 10
32 55 10
32 56 10
32 57 10
32 58 10
32 59 10
32 62 10
32 63 10
32 64 10
32 65 10
32 66 10
32 67 10
32 71 10
32 72 10
32 73 10
32 74 10
32 75 10
32 76 10
32 77 10
32 78 10
32 81 10
32 82 10
32 83 10
32 84 10
32 86 10
32 87 10
32 88 10
32 89 10
32 90 10
32 94 10
32 95 10
32 96 10
32 97 10
32 98 10
32 99 10
33 0 10
33 8 10
33 9 10
33 10 10
33 12 10
33 13 10
33 14 10
33 15 10
33 16 10
33 17 10
33 18 10
33 19 10
33 20 10
33 21 10
33 27 10
33 28 10
33 29 10
33 30 10
33 31 10
33 33 10
33 34 10
33 35 10
33 36 10
33 37 10
33 40 10
33 41 10
33 42 10
33 43 10
33 44 10
33 45 10
33 46 10
33 47 10
33 48 10
33 49 10
33 50 10
33 51 10
33 52 10
33 53 10
33 54 10
33 55 10
33 56 10
33 57 10
33 58 10
33 59 10
33 62 10
33 67 10
33 68 10
33 71 10
33 72 10
33 73 10
33 74 10
33 75 10
33 76 10
33 77 10
33 78 10
33 79 10
33 80 10
33 81 10
33 82 10
33 87 10
33 88 10
33 89 10
33 90 10
33 91 10
33 92 10
33 93 10
33 94 10
33 95 10
33 96 10
33 98 10
33 99 10
34 0 10
34 13 10
34 14 10
34 15 10
34 16 10
34 17 10
34 18 10
34 19 10
34 20 10
34 21 10
34 28 10
34 29 10
34 33 10
34 34 10
34 35 10
34 37 10
34 38 10
34 40 10
34 41 10
34 42 10
34 43 10
34 44 10
34 45 10
34 46 10
34 47 10
34 48 10
34 49 10
34 51 10
34 52 10
34 53 10
34 54 10
34 55 10
34 56 10
34 57 10
34 58 10
34 59 10
34 60 10
34 62 10
34 63 10
34 64 10
34 65 10
34 66 10
34 67 10
34 69 10
34 70 10
34 71 10
34 72 10
34 73 10
34 74 10
34 75 10
34 76 10
34 77 10
34 78 10
34 79 10
34 80 10
34 81 10
34 82 10
34 87 10
34 88 10
34 89 10
34 90 10
34 91 10
34 92 10
34 93 10
34 94 10
34 95 10
34 97 10
34 98 10
34 99 10
35 0 10
35 14 10
35 15 10
35 16 10
35 17 10
35 18 10
35 19 10
35 20 10
35 21 10
35 33 10
35 34 10
35 35 10
35 36 10
35 37 10
35 38 10
35 39 10
35 40 10
35 41 10
35 42 10
35 43 10
35 44 10
35 45 10
35 46 10
35 47 10
35 48 10
35 49 10
35 50 10
35 51 10
35 52 10
35 53 10
35 54 10
35 55 10
35 56 10
35 57 10
35 58 10
35 59 10
35 60 10
35 62 10
35 63 10
35 64 10
35 65 10
35 66 10
35 67 10
35 69 10
35 70 10
35 71 10
35 72 10
35 73 10
35 74 10
35 75 10
35 76 10
35 77 10
35 78 10
35 79 10
35 80 10
35 81 10
35 82 10
35 83 10
35 89 10
35 90 10
35 91 10
35 92 10
35 93 10
35 94 10
35 96 10
35 97 10
35 98 10
35 99 10
36 0 10
36 15 10
36 16 10
36 17 10
36 18 10
36 19 10
36 20 10
36 21 10
36 27 10
36 28 10
36 32 10
36 34 10
36 35 10
36 36 10
36 37 10
36 38 10
36 39 10
36 40 10
36 41 10
36 42 10
36 47 10
36 48 10
36 49 10
36 50 10
36 51 10
36 52 10
36 53 10
36 54 10
36 55 10
36 56 10
36 57 10
36 58 10
36 59 10
36 60 10
36 61 10
36 62 10
36 63 10
36 64 10
36 65 10
36 66 10
36 67 10
36 68 10
36 69 10
36 70 10
36 71 10
36 72 10
36 73 10
36 74 10
36 75 10
36 77 10
36 78 10
36 79 10
36 80 10
36 81 10
36 82 10
36 83 10
36 89 10
36 90 10
36 91 10
36 92 10
36 93 10
36 94 10
36 97 10
36 98 10
36 99 10
37 0 10
37 16 10
37 17 10
37 18 10
37 19 10
37 20 10
37 21 10
37 27 10
37 28 10
37 30 10
37 31 10
37 34 10
37 35 10
37 36 10
37 37 10
37 38 10
37 39 10
37 40 10
37 41 10
37 42 10
37 46 10
37 47 10
37 48 10
37 49 10
37 50 10
37 51 10
37 52 10
37 53 10
37 54 10
37 55 10
37 56 10
37 57 10
37 58 10
37 59 10
37 60 10
37 61 10
37 62 10
37 63 10
37 64 10
37 65 10
37 66 10
37 67 10
37 68 10
37 69 10
37 70 10
37 71 10
37 72 10
37 73 10
37 74 10
37 75 10
37 76 10
37 77 10
37 78 10
37 79 10
37 80 10
37 81 10
37 89 10
37 90 10
37 91 10
37 92 10
37 93 10
37 95 10
37 96 10
37 97 10
37 98 10
37 99 10
38 0 10
38 16 10
38 17 10
38 18 10
38 19 10
38 20 10
38 29 10
38 30 10
38 31 10
38 32 10
38 33 10
38 35 10
38 36 10
38 37 10
38 38 10
38 40 10
38 41 10
38 42 10
38 44 10
38 45 10
38 46 10
38 47 10
38 48 10
38 49 10
38 50 10
38 52 10
38 53 10
38 54 10
38 55 10
38 56 10
38 57 10
38 58 10
38 59 10
38 60 10
38 61 10
38 62 10
38 63 10
38 64 10
38 65 10
38 66 10
38 67 10
38 68 10
38 69 10
38 70 10
38 71 10
38 72 10
38 73 10
38 74 10
38 75 10
38 76 10
38 77 10
38 78 10
38 79 10
38 80 10
38 81 10
38 82 10
38 89 10
38 90 10
38 91 10
38 92 10
38 93 10
38 94 10
38 95 10
38 96 10
38 97 10
38 98 10
38 99 10
39 0 10
39 17 10
39 18 10
39 19 10
39 22 10
39 23 10
39 24 10
39 25 10
39 26 10
39 28 10
39 29 10
39 30 10
39 31 10
39 32 10
39 33 10
39 34 10
39 35 10
39 36 10
39 42 10
39 43 10
39 44 10
39 45 10
39 46 10
39 47 10
39 48 10
39 49 10
39 50 10
39 53 10
39 54 10
39 55 10
39 56 10
39 57 10
39 58 10
39 59 10
39 60 10
39 61 10
39 62 10
39 63 10
39 64 10
39 65 10
39 66 10
39 67 10
39 68 10
39 69 10
39 70 10
39 71 10
39 72 10
39 73 10
39 74 10
39 75 10
39 76 10
39 77 10
39 78 10
39 79 10
39 80 10
39 81 10
39 82 10
39 83 10
39 84 10
39 87 10
39 88 10
39 89 10
39 90 10
39 91 10
39 92 10
39 94 10
39 95 10
39 96 10
39 97 10
39 98 10
39 99 10
40 0 10
40 17 10
40 18 10
40 19 10
40 22 10
40 23 10
40 24 10
40 25 10
40 26 10
40 27 10
40 28 10
40 29 10
40 30 10
40 31 10
40 32 10
40 33 10
40 34 10
40 42 10
40 43 10
40 44 10
40 47 10
40 48 10
40 49 10
40 50 10
40 52 10
40 53 10
40 54 10
40 55 10
40 56 10
40 57 10
40 58 10
40 59 10
40 60 10
40 61 10
40 62 10
40 63 10
40 64 10
40 65 10
40 66 10
40 67 10
40 68 10
40 69 10
40 70 10
40 71 10
40 72 10
40 73 10
40 74 10
40 75 10
40 77 10
40 78 10
40 79 10
40 80 10
40 81 10
40 82 10
40 86 10
40 87 10
40 88 10
40 89 10
40 90 10
40 91 10
40 93 10
40 94 10
40 95 10
40 96 10
40 97 10
40 98 10
40 99 10
41 0 10
41 19 10
41 23 10
41 24 10
41 25 10
41 26 10
41 27 10
41 28 10
41 29 10
41 30 10
41 31 10
41 32 10
41 33 10
41 34 10
41 35 10
41 39 10
41 42 10
41 43 10
41 44 10
41 45 10
41 46 10
41 47 10
41 48 10
41 49 10
41 50 10
41 51 10
41 53 10
41 54 10
41 55 10
41 56 10
41 57 10
41 58 10
41 59 10
41 60 10
41 61 10
41 62 10
41 63 10
41 64 10
41 65 10
41 66 10
41 67 10
41 68 10
41 69 10
41 70 10
41 74 10
41 75 10
41 76 10
41 77 10
41 78 10
41 79 10
41 80 10
41 81 10
41 82 10
41 83 10
41 84 10
41 85 10
41 86 10
41 87 10
41 88 10
41 89 10
41 90 10
41 93 10
41 94 10
41 95 10
41 96 10
41 97 10
41 98 10
41 99 10
42 0 10
42 24 10
42 25 10
42 26 10
42 27 10
42 28 10
42 29 10
42 30 10
42 31 10
42 33 10
42 34 10
42 35 10
42 36 10
42 37 10
42 38 10
42 39 10
42 40 10
42 41 10
42 42 10
42 43 10
42 44 10
42 45 10
42 46 10
42 47 10
42 48 10
42 49 10
42 50 10
42 51 10
42 52 10
42 53 10
42 54 10
42 55 10
42 56 10
42 57 10
42 58 10
42 59 10
42 60 10
42 61 10
42 62 10
42 63 10
42 64 10
42 65 10
42 66 10
42 67 10
42 68 10
42 69 10
42 75 10
42 76 10
42 77 10
42 78 10
42 79 10
42 80 10
42 81 10
42 82 10
42 83 10
42 84 10
42 85 10
42 86 10
42 87 10
42 88 10
42 89 10
42 90 10
42 93 10
42 94 10
42 95 10
42 96 10
42 97 10
42 98 10
42 99 10
43 0 10
43 24 10
43 25 10
43 26 10
43 27 10
43 29 10
43 30 10
43 32 10
43 33 10
43 34 10
43 35 10
43 36 10
43 38 10
43 39 10
43 40 10
43 41 10
43 42 10
43 43 10
43 44 10
43 46 10
43 47 10
43 48 10
43 49 10
43 50 10
43 52 10
43 53 10
43 54 10
43 55 10
43 56 10
43 57 10
43 58 10
43 59 10
43 60 10
43 61 10
43 62 10
43 63 10
43 64 10
43 65 10
43 66 10
43 67 10
43 68 10
43 69 10
43 70 10
43 76 10
43 77 10
43 78 10
43 79 10
43 80 10
43 81 10
43 82 10
43 83 10
43 84 10
43 85 10
43 86 10
43 87 10
43 88 10
43 89 10
43 90 10
43 93 10
43 94 10
43 95 10
43 96 10
43 97 10
43 98 10
43 99 10
44 0 10
44 25 10
44 26 10
44 29 10
44 32 10
44 33 10
44 34 10
44 35 10
44 39 10
44 40 10
44 41 10
44 42 10
44 43 10
44 44 10
44 45 10
44 46 10
44 47 10
44 48 10
44 49 10
44 50 10
44 51 10
44 52 10
44 53 10
44 54 10
44 55 10
44 56 10
44 57 10
44 58 10
44 59 10
44 60 10
44 61 10
44 62 10
44 63 10
44 64 10
44 65 10
44 66 10
44 69 10
44 70 10
44 71 10
44 72 10
44 76 10
44 77 10
44 78 10
44 79 10
44 80 10
44 81 10
44 82 10
44 83 10
44 84 10
44 85 10
44 86 10
44 87 10
44 88 10
44 89 10
44 90 10
44 94 10
44 95 10
44 96 10
44 97 10
44 98 10
44 99 10
45 0 10
45 26 10
45 27 10
45 29 10
45 32 10
45 33 10
45 34 10
45 35 10
45 36 10
45 37 10
45 39 10
45 40 10
45 41 10
45 42 10
45 43 10
45 45 10
45 46 10
45 47 10
45 48 10
45 49 10
45 50 10
45 51 10
45 52 10
45 53 10
45 54 10
45 55 10
45 56 10
45 57 10
45 58 10
45 59 10
45 60 10
45 61 10
45 62 10
45 63 10
45 64 10
45 65 10
45 66 10
45 67 10
45 68 10
45 69 10
45 70 10
45 71 10
45 72 10
45 76 10
45 77 10
45 78 10
45 79 10
45 80 10
45 81 10
45 82 10
45 83 10
45 84 10
45 85 10
45 86 10
45 87 10
45 88 10
45 89 10
45 91 10
45 92 10
45 93 10
45 94 10
45 95 10
45 96 10
45 97 10
45 98 10
45 99 10
46 26 10
46 27 10
46 28 10
46 29 10
46 30 10
46 31 10
46 32 10
46 33 10
46 34 10
46 35 10
46 36 10
46 37 10
46 38 10
46 41 10
46 42 10
46 43 10
46 44 10
46 45 10
46 46 10
46 47 10
46 48 10
46 49 10
46 50 10
46 51 10
46 52 10
46 53 10
46 54 10
46 55 10
46 56 10
46 57 10
46 58 10
46 59 10
46 60 10
46 61 10
46 62 10
46 66 10
46 67 10
46 68 10
46 69 10
46 70 10
46 71 10
46 72 10
46 73 10
46 77 10
46 78 10
46 79 10
46 80 10
46 81 10
46 82 10
46 83 10
46 84 10
46 85 10
46 86 10
46 87 10
46 88 10
46 89 10
46 90 10
46 91 10
46 92 10
46 93 10
46 94 10
46 95 10
46 96 10
46 97 10
46 98 10
47 24 10
47 25 10
47 26 10
47 27 10
47 28 10
47 30 10
47 31 10
47 32 10
47 33 10
47 34 10
47 35 10
47 36 10
47 37 10
47 38 10
47 39 10
47 40 10
47 42 10
47 43 10
47 44 10
47 45 10
47 46 10
47 47 10
47 48 10
47 49 10
47 50 10
47 51 10
47 52 10
47 53 10
47 54 10
47 55 10
47 56 10
47 57 10
47 58 10
47 59 10
47 60 10
47 61 10
47 62 10
47 65 10
47 67 10
47 68 10
47 69 10
47 70 10
47 71 10
47 72 10
47 74 10
47 75 10
47 76 10
47 77 10
47 78 10
47 79 10
47 80 10
47 81 10
47 82 10
47 83 10
47 84 10
47 85 10
47 86 10
47 87 10
47 89 10
47 90 10
47 91 10
47 92 10
47 93 10
47 94 10
