#X Y Z
76 6 10
76 7 10
76 8 10
76 29 10
76 30 10
76 31 10
76 32 10
76 37 10
76 38 10
76 39 10
76 40 10
76 41 10
76 42 10
76 43 10
76 44 10
76 45 10
76 49 10
76 60 10
76 61 10
76 62 10
76 63 10
76 64 10
76 65 10
76 67 10
76 68 10
76 72 10
76 73 10
76 74 10
76 75 10
76 76 10
76 77 10
76 78 10
76 79 10
76 80 10
76 81 10
76 82 10
76 83 10
76 84 10
76 86 10
76 87 10
76 88 10
76 89 10
76 90 10
76 99 10
77 0 10
77 2 10
77 3 10
77 4 10
77 5 10
77 6 10
77 7 10
77 8 10
77 9 10
77 12 10
77 36 10
77 37 10
77 38 10
77 39 10
77 40 10
77 41 10
77 42 10
77 43 10
77 44 10
77 61 10
77 62 10
77 63 10
77 68 10
77 69 10
77 72 10
77 73 10
77 79 10
77 80 10
77 81 10
77 84 10
77 85 10
77 86 10
77 87 10
77 88 10
77 89 10
77 98 10
77 99 10
78 0 10
78 1 10
78 2 10
78 3 10
78 4 10
78 6 10
78 7 10
78 8 10
78 9 10
78 10 10
78 36 10
78 37 10
78 38 10
78 39 10
78 40 10
78 41 10
78 42 10
78 43 10
78 44 10
78 59 10
78 60 10
78 61 10
78 72 10
78 77 10
78 78 10
78 79 10
78 81 10
78 84 10
78 85 10
78 86 10
78 87 10
78 88 10
78 89 10
78 98 10
78 99 10
79 0 10
79 1 10
79 2 10
79 3 10
79 4 10
79 5 10
79 6 10
79 7 10
79 8 10
79 9 10
79 10 10
79 37 10
79 38 10
79 39 10
79 40 10
79 41 10
79 42 10
79 43 10
79 44 10
79 57 10
79 58 10
79 59 10
79 63 10
79 64 10
79 65 10
79 70 10
79 71 10
79 72 10
79 73 10
79 74 10
79 76 10
79 77 10
79 80 10
79 81 10
79 84 10
79 85 10
79 86 10
79 87 10
79 88 10
79 97 10
79 98 10
79 99 10
80 0 10
80 1 10
80 2 10
80 3 10
80 4 10
80 5 10
80 6 10
80 7 10
80 8 10
80 9 10
80 10 10
80 11 10
80 33 10
80 38 10
80 39 10
80 41 10
80 42 10
80 43 10
80 59 10
80 60 10
80 61 10
80 62 10
80 63 10
80 64 10
80 65 10
80 70 10
80 73 10
80 74 10
80 75 10
80 76 10
80 77 10
80 97 10
80 98 10
80 99 10
81 0 10
81 1 10
81 2 10
81 3 10
81 4 10
81 5 10
81 6 10
81 7 10
81 8 10
81 9 10
81 10 10
81 11 10
81 33 10
81 40 10
81 54 10
81 55 10
81 56 10
81 59 10
81 60 10
81 61 10
81 62 10
81 63 10
81 64 10
81 65 10
81 66 10
81 73 10
81 74 10
81 75 10
81 76 10
81 77 10
81 90 10
81 95 10
81 96 10
81 97 10
81 98 10
81 99 10
82 0 10
82 1 10
82 2 10
82 3 10
82 4 10
82 5 10
82 6 10
82 7 10
82 8 10
82 9 10
82 10 10
82 11 10
82 12 10
82 13 10
82 16 10
82 17 10
82 33 10
82 39 10
82 51 10
82 52 10
82 53 10
82 54 10
82 55 10
82 56 10
82 57 10
82 58 10
82 60 10
82 61 10
82 62 10
82 63 10
82 64 10
82 65 10
82 66 10
82 74 10
82 75 10
82 76 10
82 78 10
82 91 10
82 93 10
82 94 10
82 95 10
82 96 10
82 97 10
82 98 10
82 99 10
83 0 10
83 1 10
83 2 10
83 3 10
83 4 10
83 5 10
83 6 10
83 7 10
83 8 10
83 9 10
83 10 10
83 11 10
83 12 10
83 15 10
83 39 10
83 40 10
83 41 10
83 51 10
83 52 10
83 53 10
83 54 10
83 55 10
83 56 10
83 57 10
83 58 10
83 59 10
83 61 10
83 62 10
83 63 10
83 64 10
83 65 10
83 74 10
83 75 10
83 76 10
83 78 10
83 92 10
83 93 10
83 94 10
83 95 10
83 96 10
83 97 10
84 2 10
84 3 10
84 4 10
84 5 10
84 6 10
84 7 10
84 8 10
84 9 10
84 33 10
84 34 10
84 42 10
84 43 10
84 54 10
84 55 10
84 56 10
84 57 10
84 58 10
84 59 10
84 60 10
84 61 10
84 62 10
84 63 10
84 72 10
84 73 10
84 74 10
84 75 10
84 76 10
84 77 10
84 78 10
84 86 10
84 87 10
84 92 10
84 93 10
84 94 10
84 95 10
84 96 10
85 2 10
85 3 10
85 4 10
85 5 10
85 6 10
85 7 10
85 8 10
85 9 10
85 33 10
85 34 10
85 35 10
85 40 10
85 41 10
85 42 10
85 43 10
85 56 10
85 57 10
85 58 10
85 59 10
85 60 10
85 61 10
85 62 10
85 73 10
85 74 10
85 75 10
85 84 10
85 85 10
85 86 10
85 87 10
85 88 10
85 89 10
85 90 10
85 92 10
85 93 10
85 94 10
85 95 10
85 96 10
86 3 10
86 4 10
86 5 10
86 6 10
86 7 10
86 8 10
86 31 10
86 33 10
86 34 10
86 35 10
86 38 10
86 39 10
86 40 10
86 41 10
86 44 10
86 45 10
86 46 10
86 56 10
86 57 10
86 58 10
86 60 10
86 61 10
86 73 10
86 74 10
86 75 10
86 84 10
86 85 10
86 86 10
86 87 10
86 89 10
86 90 10
86 92 10
86 93 10
86 94 10
86 95 10
86 96 10
87 4 10
87 5 10
87 6 10
87 33 10
87 34 10
87 35 10
87 36 10
87 38 10
87 39 10
87 43 10
87 44 10
87 57 10
87 58 10
87 61 10
87 62 10
87 84 10
87 85 10
87 86 10
87 87 10
87 88 10
87 89 10
87 90 10
87 93 10
87 94 10
87 95 10
87 97 10
88 31 10
88 32 10
88 33 10
88 34 10
88 35 10
88 37 10
88 38 10
88 72 10
88 73 10
88 86 10
88 88 10
88 90 10
88 92 10
88 93 10
88 94 10
88 95 10
88 96 10
88 97 10
89 30 10
89 31 10
89 32 10
89 33 10
89 34 10
89 35 10
89 36 10
89 37 10
89 48 10
89 58 10
89 59 10
89 60 10
89 67 10
89 68 10
89 70 10
89 71 10
89 72 10
89 73 10
89 85 10
89 86 10
89 88 10
89 89 10
89 90 10
89 93 10
89 94 10
89 95 10
89 96 10
90 32 10
90 33 10
90 34 10
90 35 10
90 40 10
90 42 10
90 47 10
90 48 10
90 67 10
90 68 10
90 69 10
90 70 10
90 71 10
90 72 10
90 75 10
90 76 10
90 77 10
90 86 10
90 87 10
90 88 10
90 89 10
90 90 10
90 93 10
90 94 10
91 34 10
91 35 10
91 39 10
91 40 10
91 41 10
91 42 10
91 48 10
91 67 10
91 68 10
91 69 10
91 70 10
91 71 10
91 75 10
91 76 10
91 77 10
91 87 10
91 88 10
92 34 10
92 35 10
92 39 10
92 40 10
92 41 10
92 42 10
92 45 10
92 46 10
92 52 10
92 65 10
92 66 10
92 67 10
92 68 10
92 69 10
92 70 10
92 71 10
92 74 10
92 75 10
92 76 10
92 77 10
93 35 10
93 36 10
93 38 10
93 39 10
93 40 10
93 41 10
93 42 10
93 44 10
93 45 10
93 46 10
93 64 10
93 65 10
93 66 10
93 67 10
93 69 10
93 70 10
93 71 10
94 36 10
94 37 10
94 38 10
94 39 10
94 40 10
94 41 10
94 43 10
94 44 10
94 45 10
94 46 10
94 63 10
94 64 10
94 65 10
94 66 10
94 67 10
94 68 10
94 69 10
94 70 10
94 71 10
95 40 10
95 42 10
95 43 10
95 44 10
95 45 10
95 46 10
95 47 10
95 66 10
95 67 10
95 68 10
95 69 10
95 70 10
95 74 10
95 75 10
95 76 10
96 42 10
96 43 10
96 44 10
96 45 10
96 46 10
96 49 10
96 50 10
96 54 10
96 56 10
96 74 10
96 75 10
96 76 10
96 77 10
97 49 10
97 50 10
97 51 10
97 52 10
97 53 10
97 56 10
97 57 10
97 74 10
97 75 10
98 49 10
98 50 10
98 51 10
98 52 10
98 57 10
98 74 10
99 48 10
99 49 10
99 50 10
99 51 10
99 52 10
99 57 10
99 63 10
72 23 20
72 24 20
72 25 20
72 26 20
72 27 20
73 23 20
73 24 20
73 25 20
74 23 20
74 24 20
74 25 20
77 13 30
77 14 30
77 15 30
78 13 30
78 14 30
78 15 30
78 16 30
79 15 30
