#X Y Z
40 79 10
40 80 10
40 81 10
40 82 10
40 83 10
40 84 10
40 85 10
40 86 10
40 87 10
40 88 10
40 89 10
40 90 10
40 91 10
40 92 10
40 93 10
40 94 10
40 95 10
40 96 10
40 97 10
40 98 10
40 99 10
41 0 10
41 3 10
41 4 10
41 5 10
41 6 10
41 7 10
41 8 10
41 9 10
41 10 10
41 11 10
41 12 10
41 13 10
41 14 10
41 15 10
41 16 10
41 17 10
41 18 10
41 19 10
41 20 10
41 21 10
41 22 10
41 23 10
41 24 10
41 25 10
41 26 10
41 27 10
41 28 10
41 29 10
41 30 10
41 31 10
41 32 10
41 37 10
41 38 10
41 39 10
41 40 10
41 41 10
41 42 10
41 43 10
41 44 10
41 45 10
41 46 10
41 47 10
41 48 10
41 49 10
41 50 10
41 51 10
41 52 10
41 53 10
41 54 10
41 55 10
41 56 10
41 57 10
41 58 10
41 59 10
41 61 10
41 63 10
41 65 10
41 66 10
41 70 10
41 71 10
41 72 10
41 73 10
41 74 10
41 75 10
41 76 10
41 77 10
41 78 10
41 79 10
41 80 10
41 81 10
41 82 10
41 83 10
41 84 10
41 85 10
41 86 10
41 87 10
41 88 10
41 89 10
41 90 10
41 92 10
41 93 10
41 94 10
41 95 10
41 96 10
41 97 10
41 98 10
41 99 10
42 0 10
42 3 10
42 4 10
42 5 10
42 6 10
42 7 10
42 8 10
42 9 10
42 10 10
42 11 10
42 12 10
42 13 10
42 14 10
42 15 10
42 16 10
42 17 10
42 18 10
42 19 10
42 20 10
42 21 10
42 22 10
42 23 10
42 24 10
42 25 10
42 26 10
42 27 10
42 28 10
42 29 10
42 30 10
42 31 10
42 32 10
42 36 10
42 37 10
42 38 10
42 39 10
42 40 10
42 41 10
42 42 10
42 43 10
42 44 10
42 45 10
42 46 10
42 47 10
42 48 10
42 49 10
42 50 10
42 51 10
42 52 10
42 53 10
42 54 10
42 55 10
42 56 10
42 57 10
42 58 10
42 59 10
42 60 10
42 61 10
42 62 10
42 63 10
42 64 10
42 65 10
42 66 10
42 73 10
42 74 10
42 75 10
42 76 10
42 77 10
42 78 10
42 79 10
42 80 10
42 81 10
42 82 10
42 83 10
42 84 10
42 85 10
42 86 10
42 87 10
42 88 10
42 89 10
42 90 10
42 91 10
42 93 10
42 94 10
42 95 10
42 96 10
42 97 10
42 98 10
42 99 10
43 0 10
43 2 10
43 3 10
43 4 10
43 5 10
43 6 10
43 7 10
43 8 10
43 9 10
43 10 10
43 14 10
43 15 10
43 16 10
43 17 10
43 18 10
43 19 10
43 20 10
43 21 10
43 22 10
43 23 10
43 24 10
43 25 10
43 26 10
43 27 10
43 28 10
43 29 10
43 30 10
43 31 10
43 32 10
43 35 10
43 36 10
43 37 10
43 38 10
43 39 10
43 40 10
43 41 10
43 42 10
43 43 10
43 44 10
43 47 10
43 48 10
43 50 10
43 51 10
43 52 10
43 53 10
43 56 10
43 57 10
43 58 10
43 59 10
43 60 10
43 61 10
43 62 10
43 63 10
43 64 10
43 65 10
43 66 10
43 67 10
43 70 10
43 71 10
43 72 10
43 73 10
43 74 10
43 75 10
43 76 10
43 77 10
43 78 10
43 79 10
43 80 10
43 81 10
43 82 10
43 83 10
43 84 10
43 85 10
43 86 10
43 87 10
43 88 10
43 89 10
43 92 10
43 93 10
43 94 10
43 95 10
43 96 10
43 97 10
43 98 10
43 99 10
44 3 10
44 4 10
44 5 10
44 6 10
44 7 10
44 8 10
44 9 10
44 14 10
44 15 10
44 16 10
44 17 10
44 18 10
44 19 10
44 20 10
44 21 10
44 22 10
44 23 10
44 24 10
44 25 10
44 26 10
44 27 10
44 28 10
44 29 10
44 30 10
44 31 10
44 32 10
44 33 10
44 34 10
44 35 10
44 36 10
44 39 10
44 40 10
44 41 10
44 42 10
44 43 10
44 44 10
44 46 10
44 47 10
44 48 10
44 49 10
44 50 10
44 51 10
44 52 10
44 55 10
44 56 10
44 57 10
44 58 10
44 60 10
44 61 10
44 62 10
44 63 10
44 64 10
44 65 10
44 66 10
44 67 10
44 68 10
44 70 10
44 71 10
44 72 10
44 73 10
44 74 10
44 75 10
44 76 10
44 77 10
44 78 10
44 79 10
44 80 10
44 81 10
44 82 10
44 83 10
44 84 10
44 85 10
44 90 10
44 92 10
44 95 10
44 96 10
44 97 10
44 98 10
45 3 10
45 4 10
45 5 10
45 6 10
45 7 10
45 8 10
45 14 10
45 15 10
45 16 10
45 17 10
45 18 10
45 19 10
45 20 10
45 21 10
45 22 10
45 23 10
45 24 10
45 25 10
45 26 10
45 27 10
45 28 10
45 29 10
45 30 10
45 31 10
45 32 10
45 33 10
45 34 10
45 39 10
45 40 10
45 41 10
45 42 10
45 43 10
45 45 10
45 46 10
45 47 10
45 48 10
45 49 10
45 50 10
45 51 10
45 53 10
45 54 10
45 55 10
45 56 10
45 57 10
45 58 10
45 59 10
45 60 10
45 61 10
45 62 10
45 63 10
45 64 10
45 65 10
45 66 10
45 67 10
45 68 10
45 70 10
45 71 10
45 72 10
45 73 10
45 74 10
45 75 10
45 76 10
45 77 10
45 78 10
45 79 10
45 80 10
45 81 10
45 82 10
45 83 10
45 89 10
45 90 10
45 91 10
45 92 10
45 93 10
45 95 10
45 96 10
45 97 10
46 4 10
46 5 10
46 6 10
46 7 10
46 8 10
46 14 10
46 15 10
46 16 10
46 17 10
46 18 10
46 19 10
46 20 10
46 21 10
46 22 10
46 23 10
46 24 10
46 25 10
46 26 10
46 27 10
46 28 10
46 29 10
46 30 10
46 31 10
46 32 10
46 33 10
46 34 10
46 35 10
46 37 10
46 38 10
46 39 10
46 40 10
46 41 10
46 42 10
46 44 10
46 45 10
46 46 10
46 47 10
46 49 10
46 50 10
46 51 10
46 52 10
46 53 10
46 55 10
46 56 10
46 57 10
46 58 10
46 59 10
46 60 10
46 61 10
46 62 10
46 63 10
46 64 10
46 65 10
46 66 10
46 67 10
46 68 10
46 69 10
46 71 10
46 72 10
46 73 10
46 74 10
46 75 10
46 76 10
46 77 10
46 78 10
46 79 10
46 80 10
46 81 10
46 82 10
46 83 10
46 88 10
46 90 10
46 91 10
46 92 10
46 93 10
46 94 10
47 3 10
47 4 10
47 5 10
47 6 10
47 7 10
47 14 10
47 15 10
47 16 10
47 17 10
47 18 10
47 19 10
47 20 10
47 21 10
47 22 10
47 23 10
47 24 10
47 25 10
47 26 10
47 27 10
47 28 10
47 29 10
47 30 10
47 31 10
47 32 10
47 33 10
47 34 10
47 35 10
47 37 10
47 38 10
47 39 10
47 41 10
47 42 10
47 43 10
47 47 10
47 48 10
47 49 10
47 50 10
47 52 10
47 53 10
47 55 10
47 56 10
47 60 10
47 61 10
47 62 10
47 63 10
47 64 10
47 67 10
47 68 10
47 69 10
47 70 10
47 71 10
47 72 10
47 73 10
47 74 10
47 75 10
47 76 10
47 77 10
47 78 10
47 79 10
47 80 10
47 81 10
47 82 10
47 87 10
47 88 10
47 89 10
47 90 10
47 91 10
47 92 10
47 93 10
48 4 10
48 5 10
48 6 10
48 8 10
48 9 10
48 10 10
48 12 10
48 13 10
48 14 10
48 15 10
48 16 10
48 17 10
48 18 10
48 19 10
48 20 10
48 21 10
48 22 10
48 23 10
48 24 10
48 25 10
48 26 10
48 27 10
48 28 10
48 29 10
48 30 10
48 31 10
48 32 10
48 33 10
48 34 10
48 35 10
48 36 10
48 37 10
48 38 10
48 40 10
48 41 10
48 42 10
48 43 10
48 48 10
48 49 10
48 50 10
48 52 10
48 53 10
48 55 10
48 56 10
48 59 10
48 60 10
48 61 10
48 62 10
48 63 10
48 64 10
48 66 10
48 67 10
48 68 10
48 69 10
48 70 10
48 71 10
48 72 10
48 73 10
48 74 10
48 75 10
48 79 10
48 80 10
48 81 10
48 86 10
48 87 10
48 88 10
48 89 10
48 90 10
48 91 10
48 92 10
48 93 10
49 8 10
49 9 10
49 12 10
49 13 10
49 14 10
49 15 10
49 16 10
49 18 10
49 22 10
49 23 10
49 24 10
49 25 10
49 26 10
49 27 10
49 28 10
49 29 10
49 30 10
49 31 10
49 32 10
49 33 10
49 34 10
49 35 10
49 36 10
49 37 10
49 38 10
49 39 10
49 40 10
49 41 10
49 48 10
49 49 10
49 50 10
49 51 10
49 52 10
49 53 10
49 54 10
49 55 10
49 56 10
49 57 10
49 58 10
49 59 10
49 60 10
49 61 10
49 62 10
49 63 10
49 64 10
49 65 10
49 66 10
49 67 10
49 68 10
49 69 10
49 70 10
49 71 10
49 72 10
49 73 10
49 74 10
49 75 10
49 79 10
49 80 10
49 81 10
49 88 10
49 89 10
49 90 10
49 91 10
49 92 10
50 1 10
50 11 10
50 12 10
50 13 10
50 18 10
50 19 10
50 20 10
50 21 10
50 22 10
50 23 10
50 24 10
50 25 10
50 26 10
50 27 10
50 28 10
50 29 10
50 30 10
50 31 10
50 32 10
50 33 10
50 34 10
50 35 10
50 36 10
50 37 10
50 38 10
50 39 10
50 45 10
50 46 10
50 48 10
50 49 10
50 50 10
50 51 10
50 52 10
50 53 10
50 54 10
50 55 10
50 56 10
50 57 10
50 58 10
50 59 10
50 60 10
50 61 10
50 62 10
50 63 10
50 64 10
50 65 10
50 66 10
50 67 10
50 68 10
50 69 10
50 70 10
50 71 10
50 72 10
50 73 10
50 74 10
50 78 10
50 79 10
50 80 10
50 81 10
50 88 10
50 89 10
50 90 10
50 91 10
51 1 10
51 2 10
51 3 10
51 4 10
51 8 10
51 11 10
51 12 10
51 13 10
51 14 10
51 16 10
51 17 10
51 18 10
51 19 10
51 20 10
51 21 10
51 22 10
51 23 10
51 24 10
51 25 10
51 26 10
51 27 10
51 28 10
51 29 10
51 30 10
51 31 10
51 32 10
51 33 10
51 34 10
51 35 10
51 36 10
51 37 10
51 38 10
51 39 10
51 40 10
51 41 10
51 43 10
51 44 10
51 45 10
51 46 10
51 47 10
51 48 10
51 49 10
51 50 10
51 51 10
51 52 10
51 53 10
51 54 10
51 55 10
51 56 10
51 57 10
51 58 10
51 60 10
51 61 10
51 62 10
51 63 10
51 64 10
51 65 10
51 66 10
51 67 10
51 68 10
51 69 10
51 70 10
51 71 10
51 72 10
51 73 10
51 74 10
51 75 10
51 78 10
51 79 10
51 80 10
51 81 10
51 88 10
51 89 10
51 90 10
51 91 10
52 1 10
52 2 10
52 11 10
52 12 10
52 13 10
52 14 10
52 15 10
52 16 10
52 17 10
52 18 10
52 19 10
52 20 10
52 21 10
52 22 10
52 23 10
52 24 10
52 25 10
52 26 10
52 27 10
52 28 10
52 29 10
52 30 10
52 31 10
52 32 10
52 33 10
52 34 10
52 35 10
52 36 10
52 37 10
52 41 10
52 42 10
52 43 10
52 44 10
52 46 10
52 47 10
52 48 10
52 49 10
52 50 10
52 51 10
52 52 10
52 53 10
52 54 10
52 55 10
52 56 10
52 57 10
52 58 10
52 59 10
52 60 10
52 62 10
52 63 10
52 64 10
52 65 10
52 66 10
52 67 10
52 68 10
52 69 10
52 70 10
52 71 10
52 72 10
52 73 10
52 74 10
52 75 10
52 76 10
52 77 10
52 78 10
52 79 10
52 80 10
52 81 10
52 82 10
52 89 10
52 90 10
52 91 10
53 1 10
53 2 10
53 3 10
53 10 10
53 11 10
53 12 10
53 13 10
53 14 10
53 15 10
53 16 10
53 17 10
53 18 10
53 19 10
53 20 10
53 21 10
53 22 10
53 23 10
53 27 10
53 28 10
53 29 10
53 30 10
53 31 10
53 32 10
53 33 10
53 34 10
53 35 10
53 36 10
53 37 10
53 41 10
53 42 10
53 43 10
53 44 10
53 47 10
53 48 10
53 49 10
53 50 10
53 52 10
53 53 10
53 54 10
53 55 10
53 56 10
53 57 10
53 58 10
53 59 10
53 60 10
53 61 10
53 62 10
53 64 10
53 66 10
53 67 10
53 68 10
53 69 10
53 70 10
53 71 10
53 72 10
53 73 10
53 74 10
53 75 10
53 76 10
53 77 10
53 78 10
53 79 10
53 80 10
53 81 10
53 82 10
53 83 10
53 89 10
54 1 10
54 2 10
54 3 10
54 10 10
54 11 10
54 12 10
54 13 10
54 14 10
54 15 10
54 16 10
54 17 10
54 18 10
54 19 10
54 20 10
54 23 10
54 25 10
54 26 10
54 27 10
54 28 10
54 29 10
54 30 10
54 31 10
54 32 10
54 33 10
54 42 10
54 43 10
54 44 10
54 45 10
54 46 10
54 47 10
54 48 10
54 49 10
54 50 10
54 52 10
54 53 10
54 54 10
54 55 10
54 56 10
54 57 10
54 58 10
54 59 10
54 60 10
54 61 10
54 62 10
54 64 10
54 65 10
54 66 10
54 67 10
54 70 10
54 71 10
54 72 10
54 74 10
54 75 10
54 76 10
54 77 10
54 78 10
54 79 10
54 80 10
54 81 10
54 82 10
55 1 10
55 2 10
55 3 10
55 4 10
55 9 10
55 10 10
55 11 10
55 12 10
55 13 10
55 14 10
55 15 10
55 16 10
55 17 10
55 18 10
55 19 10
55 22 10
55 23 10
55 24 10
55 25 10
55 26 10
55 27 10
55 28 10
55 29 10
55 30 10
55 31 10
55 32 10
55 33 10
55 43 10
55 44 10
55 45 10
55 46 10
55 47 10
55 48 10
55 49 10
55 52 10
55 53 10
55 54 10
55 55 10
55 56 10
55 57 10
55 59 10
55 60 10
55 61 10
55 62 10
55 63 10
55 65 10
55 66 10
55 67 10
55 68 10
55 69 10
55 70 10
55 72 10
55 73 10
55 74 10
55 75 10
55 76 10
55 77 10
55 78 10
55 79 10
55 80 10
55 81 10
55 82 10
55 83 10
55 89 10
55 90 10
56 1 10
56 2 10
56 3 10
56 4 10
56 7 10
56 8 10
56 9 10
56 10 10
56 11 10
56 12 10
56 13 10
56 14 10
56 15 10
56 23 10
56 24 10
56 25 10
56 26 10
56 27 10
56 28 10
56 29 10
56 30 10
56 31 10
56 32 10
56 33 10
56 41 10
56 43 10
56 44 10
56 45 10
56 46 10
56 47 10
56 48 10
56 52 10
56 53 10
56 58 10
56 59 10
56 60 10
56 61 10
56 62 10
56 67 10
56 68 10
56 69 10
56 70 10
56 71 10
56 72 10
56 73 10
56 74 10
56 78 10
56 79 10
56 80 10
56 81 10
56 82 10
56 83 10
56 84 10
56 85 10
56 86 10
56 87 10
56 88 10
56 89 10
56 90 10
57 1 10
57 2 10
57 3 10
57 5 10
57 6 10
57 7 10
57 8 10
57 9 10
57 10 10
57 11 10
57 12 10
57 13 10
57 14 10
57 15 10
57 23 10
57 25 10
57 26 10
57 27 10
57 28 10
57 29 10
57 30 10
57 31 10
57 32 10
57 33 10
57 41 10
57 43 10
57 44 10
57 45 10
57 46 10
57 47 10
57 48 10
57 49 10
57 50 10
57 51 10
57 52 10
57 53 10
57 54 10
57 57 10
57 58 10
57 59 10
57 60 10
57 61 10
57 65 10
57 66 10
57 67 10
57 68 10
57 70 10
57 71 10
57 72 10
57 73 10
57 74 10
57 81 10
57 82 10
57 83 10
57 84 10
57 85 10
57 86 10
57 87 10
57 88 10
57 89 10
57 90 10
57 91 10
58 0 10
58 1 10
58 2 10
58 3 10
58 4 10
58 5 10
58 6 10
58 7 10
58 8 10
58 9 10
58 10 10
58 11 10
58 12 10
58 13 10
58 14 10
58 25 10
58 26 10
58 27 10
58 28 10
58 29 10
58 30 10
58 31 10
58 32 10
58 40 10
58 41 10
58 42 10
58 43 10
58 44 10
58 45 10
58 48 10
58 49 10
58 50 10
58 51 10
58 52 10
58 53 10
58 54 10
58 57 10
58 58 10
58 59 10
58 60 10
58 61 10
58 62 10
58 63 10
58 69 10
58 70 10
58 71 10
58 72 10
58 73 10
58 74 10
58 78 10
58 82 10
58 84 10
58 85 10
58 86 10
58 87 10
58 88 10
58 89 10
58 90 10
58 91 10
58 99 10
59 0 10
59 1 10
59 2 10
59 3 10
59 4 10
59 5 10
59 6 10
59 7 10
59 8 10
59 9 10
59 10 10
59 11 10
59 12 10
59 13 10
59 14 10
59 25 10
59 26 10
59 27 10
59 28 10
59 29 10
59 30 10
59 40 10
59 41 10
59 42 10
59 44 10
59 45 10
59 47 10
59 48 10
59 49 10
59 50 10
59 51 10
59 52 10
59 53 10
59 54 10
59 55 10
59 56 10
59 57 10
59 58 10
59 59 10
59 60 10
59 61 10
59 62 10
59 63 10
59 64 10
59 65 10
59 66 10
59 68 10
59 69 10
59 70 10
59 71 10
59 77 10
59 78 10
59 84 10
59 85 10
59 86 10
59 87 10
59 88 10
59 89 10
59 90 10
59 91 10
59 98 10
59 99 10
60 0 10
60 1 10
60 2 10
60 3 10
60 4 10
60 5 10
60 6 10
60 7 10
60 8 10
60 9 10
60 10 10
60 11 10
60 12 10
60 13 10
60 14 10
60 15 10
60 26 10
60 27 10
60 28 10
60 35 10
60 37 10
60 38 10
60 39 10
60 40 10
60 41 10
60 44 10
60 45 10
60 46 10
60 47 10
60 48 10
60 49 10
60 50 10
60 51 10
60 52 10
60 53 10
60 54 10
60 55 10
60 56 10
60 57 10
60 58 10
60 59 10
60 60 10
60 61 10
60 62 10
60 63 10
60 64 10
60 65 10
60 66 10
60 67 10
60 68 10
60 69 10
60 70 10
60 71 10
60 72 10
60 73 10
60 74 10
60 75 10
60 76 10
60 77 10
60 78 10
60 79 10
60 80 10
60 82 10
60 83 10
60 84 10
60 85 10
60 86 10
60 87 10
60 88 10
60 89 10
60 90 10
60 98 10
60 99 10
61 0 10
61 1 10
61 2 10
61 3 10
61 4 10
61 5 10
61 6 10
61 7 10
61 8 10
61 9 10
61 10 10
61 11 10
61 12 10
61 13 10
61 14 10
61 15 10
61 34 10
61 37 10
61 38 10
61 39 10
61 40 10
61 41 10
61 42 10
61 43 10
61 44 10
61 45 10
61 46 10
61 47 10
61 48 10
61 49 10
61 50 10
61 51 10
61 52 10
61 53 10
61 54 10
61 55 10
61 56 10
61 57 10
61 58 10
61 59 10
61 60 10
61 61 10
61 62 10
61 63 10
61 64 10
61 65 10
61 66 10
61 67 10
61 68 10
61 69 10
61 70 10
61 71 10
61 72 10
61 73 10
61 74 10
61 75 10
61 76 10
61 77 10
61 78 10
61 79 10
61 80 10
61 81 10
61 82 10
61 83 10
61 84 10
61 85 10
61 86 10
61 87 10
61 98 10
61 99 10
62 0 10
62 1 10
62 2 10
62 3 10
62 4 10
62 5 10
62 6 10
62 7 10
62 8 10
62 9 10
62 10 10
62 11 10
62 12 10
62 13 10
62 14 10
62 15 10
62 16 10
62 17 10
62 18 10
62 19 10
62 33 10
62 38 10
62 39 10
62 40 10
62 41 10
62 42 10
62 43 10
62 44 10
62 45 10
62 46 10
62 47 10
62 48 10
62 49 10
62 50 10
62 51 10
62 52 10
62 53 10
62 55 10
62 56 10
62 59 10
62 60 10
62 61 10
62 62 10
62 63 10
62 64 10
62 65 10
62 66 10
62 67 10
62 68 10
62 69 10
62 70 10
62 71 10
62 72 10
62 73 10
62 74 10
62 75 10
62 76 10
62 77 10
62 79 10
62 80 10
62 81 10
62 82 10
62 83 10
62 84 10
62 85 10
62 86 10
62 87 10
62 96 10
62 97 10
62 98 10
62 99 10
63 0 10
63 1 10
63 2 10
63 3 10
63 4 10
63 5 10
63 6 10
63 7 10
63 8 10
63 9 10
63 10 10
63 11 10
63 12 10
63 13 10
63 14 10
63 15 10
63 16 10
63 17 10
63 18 10
63 19 10
63 28 10
63 33 10
63 38 10
63 39 10
63 40 10
63 41 10
63 42 10
63 43 10
63 44 10
63 45 10
63 46 10
63 47 10
63 48 10
63 49 10
63 50 10
63 51 10
63 52 10
63 53 10
63 54 10
63 55 10
63 56 10
63 57 10
63 58 10
63 59 10
63 60 10
63 61 10
63 62 10
63 63 10
63 64 10
63 65 10
63 66 10
63 67 10
63 68 10
63 69 10
63 70 10
63 71 10
63 72 10
63 73 10
63 74 10
63 75 10
63 76 10
63 77 10
63 78 10
63 80 10
63 81 10
63 82 10
63 83 10
63 84 10
63 85 10
63 86 10
63 87 10
63 88 10
63 95 10
63 96 10
63 97 10
63 98 10
64 2 10
64 3 10
64 4 10
64 5 10
64 6 10
64 7 10
64 8 10
64 9 10
64 10 10
64 11 10
64 12 10
64 13 10
64 14 10
64 15 10
64 16 10
64 17 10
64 18 10
64 19 10
64 25 10
64 26 10
64 27 10
64 28 10
64 29 10
64 30 10
64 31 10
64 32 10
64 33 10
64 34 10
64 37 10
64 38 10
64 39 10
64 40 10
64 41 10
64 42 10
64 43 10
64 44 10
64 45 10
64 46 10
64 47 10
64 48 10
64 49 10
64 50 10
64 51 10
64 52 10
64 53 10
64 54 10
64 55 10
64 56 10
64 57 10
64 58 10
64 59 10
64 60 10
64 61 10
64 62 10
64 63 10
64 64 10
64 65 10
64 66 10
64 68 10
64 69 10
64 70 10
64 71 10
64 72 10
64 73 10
64 74 10
64 75 10
64 78 10
64 81 10
64 82 10
64 83 10
64 84 10
64 85 10
64 86 10
64 87 10
64 88 10
64 89 10
64 95 10
64 96 10
64 97 10
65 2 10
65 3 10
65 4 10
65 5 10
65 6 10
65 7 10
65 8 10
65 9 10
65 10 10
65 11 10
65 12 10
65 13 10
65 14 10
65 15 10
65 16 10
65 17 10
65 18 10
65 19 10
65 20 10
65 21 10
65 23 10
65 24 10
65 25 10
65 26 10
65 27 10
65 28 10
65 29 10
65 30 10
65 31 10
65 32 10
65 33 10
65 34 10
65 35 10
65 36 10
65 37 10
65 38 10
65 39 10
65 40 10
65 41 10
65 42 10
65 43 10
65 44 10
65 45 10
65 46 10
65 47 10
65 48 10
65 49 10
65 50 10
65 51 10
65 52 10
65 53 10
65 56 10
65 57 10
65 58 10
65 59 10
65 60 10
65 61 10
65 62 10
65 64 10
65 65 10
65 66 10
65 68 10
65 69 10
65 70 10
65 71 10
65 72 10
65 73 10
65 74 10
65 75 10
65 77 10
65 78 10
65 79 10
65 80 10
65 81 10
65 82 10
65 83 10
65 86 10
65 87 10
65 95 10
65 96 10
66 3 10
66 4 10
66 5 10
66 6 10
66 7 10
66 8 10
66 9 10
66 10 10
66 12 10
66 13 10
66 14 10
66 15 10
66 16 10
66 17 10
66 18 10
66 19 10
66 20 10
66 21 10
66 22 10
66 23 10
66 24 10
66 25 10
66 26 10
66 27 10
66 28 10
66 29 10
66 30 10
66 31 10
66 32 10
66 33 10
66 34 10
66 35 10
66 36 10
66 37 10
66 38 10
66 39 10
66 40 10
66 41 10
66 42 10
66 43 10
66 44 10
66 45 10
66 46 10
66 47 10
66 48 10
66 49 10
66 50 10
66 51 10
66 52 10
66 54 10
66 55 10
66 56 10
66 57 10
66 58 10
66 59 10
66 60 10
66 61 10
66 62 10
66 63 10
66 64 10
66 65 10
66 66 10
66 67 10
66 68 10
66 69 10
66 70 10
66 71 10
66 72 10
66 73 10
66 74 10
66 75 10
66 76 10
66 77 10
66 78 10
66 79 10
66 80 10
66 81 10
66 82 10
66 83 10
66 84 10
66 93 10
66 94 10
66 95 10
66 96 10
67 2 10
67 3 10
67 4 10
67 5 10
67 6 10
67 7 10
67 8 10
67 9 10
67 10 10
67 11 10
67 12 10
67 14 10
67 15 10
67 16 10
67 17 10
67 18 10
67 19 10
67 20 10
67 21 10
67 22 10
67 23 10
67 24 10
67 25 10
67 26 10
67 27 10
67 28 10
67 29 10
67 30 10
67 31 10
67 32 10
67 33 10
67 34 10
67 35 10
67 36 10
67 37 10
67 38 10
67 39 10
67 40 10
67 41 10
67 42 10
67 43 10
67 44 10
67 45 10
67 46 10
67 47 10
67 48 10
67 49 10
67 50 10
67 51 10
67 52 10
67 53 10
67 54 10
67 55 10
67 56 10
67 57 10
67 58 10
67 59 10
67 60 10
67 61 10
67 62 10
67 63 10
67 64 10
67 65 10
67 67 10
67 68 10
67 69 10
67 70 10
67 71 10
67 72 10
67 73 10
67 74 10
67 75 10
67 76 10
67 77 10
67 78 10
67 79 10
67 80 10
67 81 10
67 82 10
67 83 10
67 84 10
67 85 10
67 86 10
67 87 10
67 88 10
67 93 10
67 94 10
67 95 10
67 96 10
68 2 10
68 3 10
68 4 10
68 5 10
68 6 10
68 7 10
68 8 10
68 9 10
68 10 10
68 11 10
68 12 10
68 13 10
68 14 10
68 15 10
68 16 10
68 17 10
68 18 10
68 19 10
68 20 10
68 22 10
68 23 10
68 24 10
68 25 10
68 26 10
68 27 10
68 28 10
68 29 10
68 30 10
68 31 10
68 32 10
68 33 10
68 34 10
68 35 10
68 36 10
68 37 10
68 38 10
68 39 10
68 40 10
68 41 10
68 42 10
68 43 10
68 44 10
68 45 10
68 46 10
68 47 10
68 48 10
68 49 10
68 50 10
68 51 10
68 52 10
68 53 10
68 54 10
68 55 10
68 56 10
68 57 10
68 59 10
68 60 10
68 61 10
68 63 10
68 64 10
68 65 10
68 66 10
68 67 10
68 68 10
68 69 10
68 70 10
68 71 10
68 72 10
68 73 10
68 74 10
68 75 10
68 76 10
68 77 10
68 78 10
68 79 10
68 81 10
68 82 10
68 83 10
68 84 10
68 85 10
68 86 10
68 87 10
68 88 10
68 89 10
68 90 10
68 93 10
68 94 10
68 95 10
68 96 10
69 1 10
69 2 10
69 3 10
69 4 10
69 5 10
69 6 10
69 7 10
69 8 10
69 9 10
69 10 10
69 11 10
69 12 10
69 13 10
69 14 10
69 15 10
69 16 10
69 17 10
69 18 10
69 19 10
69 20 10
69 21 10
69 22 10
69 23 10
69 24 10
69 25 10
69 26 10
69 27 10
69 28 10
69 29 10
69 30 10
69 31 10
69 32 10
69 33 10
69 34 10
69 35 10
69 36 10
69 37 10
69 38 10
69 39 10
69 40 10
69 41 10
69 42 10
69 43 10
69 44 10
69 45 10
69 46 10
69 47 10
69 48 10
69 49 10
69 50 10
69 51 10
69 52 10
69 53 10
69 54 10
69 55 10
69 56 10
69 57 10
69 58 10
69 59 10
69 60 10
69 61 10
69 62 10
69 63 10
69 64 10
69 65 10
69 66 10
69 67 10
69 68 10
69 69 10
69 70 10
69 71 10
69 74 10
69 75 10
69 76 10
69 77 10
69 78 10
69 81 10
69 82 10
69 83 10
69 84 10
69 85 10
69 86 10
69 87 10
69 88 10
69 90 10
69 93 10
69 94 10
69 95 10
69 99 10
70 2 10
70 3 10
70 4 10
70 5 10
70 6 10
70 7 10
70 8 10
70 9 10
70 10 10
70 11 10
70 12 10
70 13 10
70 14 10
70 17 10
70 18 10
70 19 10
70 20 10
70 21 10
70 22 10
70 23 10
70 24 10
70 25 10
70 26 10
70 27 10
70 28 10
70 29 10
70 30 10
70 31 10
70 32 10
70 33 10
70 34 10
70 35 10
70 36 10
70 38 10
70 39 10
70 40 10
70 41 10
70 42 10
70 43 10
70 44 10
70 45 10
70 46 10
70 47 10
70 48 10
70 49 10
70 50 10
70 51 10
70 52 10
70 53 10
70 54 10
70 55 10
70 56 10
70 57 10
70 58 10
70 59 10
70 60 10
70 61 10
70 62 10
70 63 10
70 64 10
70 65 10
70 66 10
70 67 10
70 68 10
70 69 10
70 70 10
70 71 10
70 74 10
70 75 10
70 76 10
70 77 10
70 78 10
70 81 10
70 82 10
70 83 10
70 84 10
70 85 10
70 86 10
70 87 10
70 88 10
70 89 10
70 90 10
70 91 10
71 2 10
71 3 10
71 4 10
71 5 10
71 6 10
71 7 10
71 8 10
71 9 10
71 10 10
71 11 10
71 12 10
71 13 10
71 14 10
71 19 10
71 20 10
71 21 10
71 22 10
71 23 10
71 24 10
71 25 10
71 26 10
71 27 10
71 28 10
71 29 10
71 30 10
71 31 10
71 32 10
71 33 10
71 34 10
71 35 10
71 36 10
71 37 10
71 38 10
71 39 10
71 40 10
71 41 10
71 42 10
71 43 10
71 44 10
71 45 10
71 46 10
71 47 10
71 48 10
71 52 10
71 53 10
71 54 10
71 55 10
71 56 10
71 57 10
71 58 10
71 59 10
71 60 10
71 61 10
71 62 10
71 63 10
71 64 10
71 65 10
71 66 10
71 67 10
71 68 10
71 69 10
71 70 10
71 71 10
71 72 10
71 74 10
71 75 10
71 76 10
71 77 10
71 78 10
71 79 10
71 81 10
71 82 10
71 83 10
71 84 10
71 85 10
71 86 10
71 87 10
71 88 10
71 89 10
71 90 10
72 2 10
72 3 10
72 4 10
72 5 10
72 6 10
72 7 10
72 8 10
72 9 10
