#X Y Z
78 44 10
79 44 10
80 44 10
15 45 10
16 45 10
17 45 10
18 45 10
19 45 10
35 45 10
37 45 10
38 45 10
40 45 10
41 45 10
43 45 10
48 45 10
49 45 10
50 45 10
51 45 10
52 45 10
53 45 10
54 45 10
55 45 10
56 45 10
57 45 10
58 45 10
59 45 10
61 45 10
62 45 10
63 45 10
64 45 10
65 45 10
66 45 10
67 45 10
68 45 10
69 45 10
72 45 10
79 45 10
16 46 10
17 46 10
18 46 10
19 46 10
20 46 10
35 46 10
36 46 10
38 46 10
39 46 10
40 46 10
41 46 10
42 46 10
43 46 10
44 46 10
46 46 10
47 46 10
48 46 10
49 46 10
50 46 10
51 46 10
52 46 10
53 46 10
56 46 10
57 46 10
58 46 10
59 46 10
60 46 10
61 46 10
62 46 10
63 46 10
64 46 10
65 46 10
66 46 10
67 46 10
68 46 10
69 46 10
71 46 10
72 46 10
78 46 10
79 46 10
81 46 10
82 46 10
17 47 10
18 47 10
19 47 10
36 47 10
38 47 10
40 47 10
41 47 10
42 47 10
43 47 10
44 47 10
46 47 10
47 47 10
48 47 10
49 47 10
50 47 10
51 47 10
52 47 10
53 47 10
54 47 10
55 47 10
56 47 10
57 47 10
58 47 10
59 47 10
60 47 10
63 47 10
64 47 10
65 47 10
66 47 10
67 47 10
68 47 10
69 47 10
70 47 10
72 47 10
76 47 10
77 47 10
78 47 10
79 47 10
81 47 10
18 48 10
26 48 10
37 48 10
41 48 10
42 48 10
43 48 10
44 48 10
45 48 10
46 48 10
47 48 10
48 48 10
49 48 10
50 48 10
51 48 10
52 48 10
53 48 10
54 48 10
57 48 10
58 48 10
60 48 10
64 48 10
65 48 10
66 48 10
67 48 10
68 48 10
69 48 10
70 48 10
71 48 10
72 48 10
73 48 10
74 48 10
76 48 10
77 48 10
78 48 10
79 48 10
80 48 10
89 48 10
90 48 10
26 49 10
27 49 10
36 49 10
37 49 10
38 49 10
40 49 10
41 49 10
42 49 10
43 49 10
44 49 10
45 49 10
46 49 10
47 49 10
48 49 10
49 49 10
50 49 10
51 49 10
52 49 10
53 49 10
55 49 10
56 49 10
57 49 10
60 49 10
61 49 10
62 49 10
65 49 10
66 49 10
67 49 10
68 49 10
69 49 10
70 49 10
71 49 10
72 49 10
73 49 10
74 49 10
77 49 10
78 49 10
79 49 10
82 49 10
85 49 10
86 49 10
88 49 10
89 49 10
90 49 10
91 49 10
26 50 10
27 50 10
36 50 10
37 50 10
38 50 10
39 50 10
40 50 10
41 50 10
42 50 10
44 50 10
45 50 10
46 50 10
47 50 10
48 50 10
49 50 10
50 50 10
51 50 10
52 50 10
53 50 10
54 50 10
55 50 10
56 50 10
57 50 10
60 50 10
61 50 10
62 50 10
63 50 10
64 50 10
65 50 10
66 50 10
67 50 10
68 50 10
69 50 10
70 50 10
71 50 10
72 50 10
73 50 10
74 50 10
80 50 10
81 50 10
84 50 10
85 50 10
86 50 10
89 50 10
90 50 10
91 50 10
25 51 10
26 51 10
36 51 10
37 51 10
40 51 10
41 51 10
42 51 10
43 51 10
44 51 10
45 51 10
46 51 10
47 51 10
48 51 10
49 51 10
50 51 10
51 51 10
52 51 10
53 51 10
54 51 10
55 51 10
57 51 10
58 51 10
60 51 10
61 51 10
62 51 10
64 51 10
65 51 10
66 51 10
67 51 10
68 51 10
69 51 10
70 51 10
71 51 10
72 51 10
73 51 10
74 51 10
75 51 10
79 51 10
80 51 10
81 51 10
90 51 10
25 52 10
26 52 10
35 52 10
37 52 10
42 52 10
43 52 10
44 52 10
45 52 10
47 52 10
48 52 10
50 52 10
51 52 10
52 52 10
53 52 10
54 52 10
57 52 10
58 52 10
59 52 10
60 52 10
61 52 10
62 52 10
64 52 10
65 52 10
66 52 10
67 52 10
68 52 10
69 52 10
70 52 10
71 52 10
72 52 10
73 52 10
74 52 10
75 52 10
77 52 10
80 52 10
34 53 10
35 53 10
37 53 10
41 53 10
42 53 10
43 53 10
44 53 10
45 53 10
46 53 10
47 53 10
48 53 10
49 53 10
50 53 10
51 53 10
52 53 10
53 53 10
54 53 10
55 53 10
57 53 10
58 53 10
59 53 10
60 53 10
61 53 10
62 53 10
63 53 10
64 53 10
65 53 10
66 53 10
67 53 10
68 53 10
69 53 10
70 53 10
71 53 10
72 53 10
73 53 10
74 53 10
75 53 10
76 53 10
78 53 10
79 53 10
80 53 10
81 53 10
37 54 10
38 54 10
40 54 10
41 54 10
42 54 10
43 54 10
44 54 10
45 54 10
46 54 10
47 54 10
48 54 10
49 54 10
50 54 10
51 54 10
52 54 10
53 54 10
54 54 10
55 54 10
56 54 10
57 54 10
58 54 10
59 54 10
60 54 10
62 54 10
63 54 10
64 54 10
65 54 10
67 54 10
68 54 10
69 54 10
70 54 10
71 54 10
72 54 10
73 54 10
74 54 10
75 54 10
76 54 10
79 54 10
80 54 10
81 54 10
26 55 10
43 55 10
44 55 10
45 55 10
46 55 10
47 55 10
48 55 10
49 55 10
50 55 10
51 55 10
52 55 10
53 55 10
54 55 10
55 55 10
56 55 10
57 55 10
58 55 10
59 55 10
62 55 10
63 55 10
64 55 10
65 55 10
66 55 10
67 55 10
68 55 10
69 55 10
70 55 10
71 55 10
72 55 10
75 55 10
76 55 10
77 55 10
79 55 10
25 56 10
26 56 10
36 56 10
37 56 10
39 56 10
40 56 10
43 56 10
45 56 10
46 56 10
47 56 10
48 56 10
49 56 10
50 56 10
51 56 10
52 56 10
53 56 10
54 56 10
55 56 10
58 56 10
59 56 10
60 56 10
62 56 10
63 56 10
64 56 10
65 56 10
66 56 10
67 56 10
68 56 10
69 56 10
70 56 10
71 56 10
72 56 10
73 56 10
74 56 10
76 56 10
77 56 10
36 57 10
37 57 10
39 57 10
40 57 10
46 57 10
47 57 10
48 57 10
49 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
56 57 10
57 57 10
61 57 10
63 57 10
64 57 10
65 57 10
66 57 10
67 57 10
68 57 10
69 57 10
70 57 10
71 57 10
72 57 10
73 57 10
74 57 10
75 57 10
76 57 10
77 57 10
78 57 10
79 57 10
80 57 10
36 58 10
46 58 10
47 58 10
48 58 10
49 58 10
50 58 10
51 58 10
54 58 10
55 58 10
56 58 10
59 58 10
60 58 10
61 58 10
62 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
68 58 10
69 58 10
70 58 10
71 58 10
72 58 10
73 58 10
74 58 10
75 58 10
77 58 10
78 58 10
80 58 10
36 59 10
37 59 10
40 59 10
41 59 10
45 59 10
46 59 10
47 59 10
48 59 10
49 59 10
50 59 10
51 59 10
52 59 10
53 59 10
54 59 10
55 59 10
56 59 10
57 59 10
58 59 10
59 59 10
60 59 10
61 59 10
62 59 10
65 59 10
68 59 10
69 59 10
70 59 10
71 59 10
72 59 10
73 59 10
74 59 10
75 59 10
76 59 10
77 59 10
78 59 10
79 59 10
80 59 10
81 59 10
99 59 10
0 60 10
40 60 10
41 60 10
45 60 10
46 60 10
47 60 10
48 60 10
49 60 10
50 60 10
51 60 10
52 60 10
54 60 10
55 60 10
56 60 10
57 60 10
58 60 10
60 60 10
61 60 10
62 60 10
65 60 10
66 60 10
68 60 10
69 60 10
70 60 10
71 60 10
72 60 10
73 60 10
74 60 10
75 60 10
76 60 10
77 60 10
78 60 10
80 60 10
81 60 10
82 60 10
99 60 10
0 61 10
44 61 10
45 61 10
47 61 10
48 61 10
49 61 10
50 61 10
51 61 10
52 61 10
53 61 10
54 61 10
55 61 10
57 61 10
58 61 10
59 61 10
60 61 10
63 61 10
67 61 10
68 61 10
69 61 10
70 61 10
71 61 10
72 61 10
73 61 10
74 61 10
75 61 10
76 61 10
77 61 10
78 61 10
99 61 10
0 62 10
43 62 10
44 62 10
46 62 10
47 62 10
48 62 10
49 62 10
50 62 10
51 62 10
52 62 10
53 62 10
54 62 10
55 62 10
56 62 10
57 62 10
58 62 10
59 62 10
60 62 10
61 62 10
63 62 10
66 62 10
68 62 10
69 62 10
70 62 10
71 62 10
72 62 10
73 62 10
74 62 10
75 62 10
76 62 10
78 62 10
42 63 10
45 63 10
46 63 10
47 63 10
48 63 10
49 63 10
50 63 10
51 63 10
52 63 10
53 63 10
56 63 10
57 63 10
58 63 10
59 63 10
60 63 10
61 63 10
62 63 10
63 63 10
64 63 10
65 63 10
66 63 10
67 63 10
69 63 10
70 63 10
71 63 10
72 63 10
74 63 10
75 63 10
76 63 10
33 64 10
42 64 10
43 64 10
45 64 10
46 64 10
47 64 10
48 64 10
49 64 10
50 64 10
51 64 10
52 64 10
53 64 10
54 64 10
55 64 10
61 64 10
62 64 10
63 64 10
64 64 10
65 64 10
66 64 10
67 64 10
68 64 10
69 64 10
72 64 10
73 64 10
74 64 10
76 64 10
84 64 10
19 65 10
20 65 10
33 65 10
41 65 10
42 65 10
43 65 10
44 65 10
45 65 10
46 65 10
47 65 10
48 65 10
50 65 10
51 65 10
52 65 10
54 65 10
55 65 10
57 65 10
58 65 10
59 65 10
60 65 10
61 65 10
62 65 10
63 65 10
64 65 10
65 65 10
66 65 10
67 65 10
68 65 10
70 65 10
71 65 10
72 65 10
73 65 10
74 65 10
75 65 10
76 65 10
83 65 10
84 65 10
85 65 10
86 65 10
97 65 10
18 66 10
19 66 10
20 66 10
34 66 10
35 66 10
38 66 10
39 66 10
41 66 10
42 66 10
43 66 10
44 66 10
45 66 10
46 66 10
47 66 10
48 66 10
49 66 10
50 66 10
51 66 10
52 66 10
53 66 10
54 66 10
55 66 10
56 66 10
57 66 10
58 66 10
59 66 10
60 66 10
61 66 10
62 66 10
63 66 10
64 66 10
65 66 10
66 66 10
69 66 10
71 66 10
72 66 10
73 66 10
74 66 10
75 66 10
83 66 10
84 66 10
85 66 10
86 66 10
87 66 10
38 67 10
39 67 10
42 67 10
43 67 10
44 67 10
45 67 10
46 67 10
47 67 10
48 67 10
49 67 10
50 67 10
51 67 10
52 67 10
53 67 10
54 67 10
55 67 10
56 67 10
58 67 10
59 67 10
60 67 10
61 67 10
62 67 10
63 67 10
64 67 10
65 67 10
66 67 10
67 67 10
68 67 10
69 67 10
70 67 10
71 67 10
72 67 10
73 67 10
74 67 10
75 67 10
80 67 10
83 67 10
84 67 10
86 67 10
94 67 10
95 67 10
46 68 10
47 68 10
49 68 10
50 68 10
51 68 10
52 68 10
53 68 10
54 68 10
55 68 10
56 68 10
57 68 10
58 68 10
59 68 10
60 68 10
61 68 10
62 68 10
63 68 10
66 68 10
67 68 10
68 68 10
69 68 10
70 68 10
71 68 10
72 68 10
73 68 10
75 68 10
76 68 10
79 68 10
80 68 10
83 68 10
85 68 10
94 68 10
95 68 10
26 69 10
44 69 10
45 69 10
47 69 10
48 69 10
49 69 10
50 69 10
51 69 10
52 69 10
53 69 10
54 69 10
55 69 10
56 69 10
57 69 10
58 69 10
60 69 10
61 69 10
64 69 10
65 69 10
66 69 10
67 69 10
69 69 10
70 69 10
72 69 10
73 69 10
74 69 10
76 69 10
79 69 10
80 69 10
82 69 10
83 69 10
23 70 10
24 70 10
25 70 10
26 70 10
27 70 10
39 70 10
40 70 10
41 70 10
42 70 10
44 70 10
45 70 10
46 70 10
50 70 10
51 70 10
52 70 10
53 70 10
54 70 10
56 70 10
57 70 10
58 70 10
59 70 10
60 70 10
61 70 10
62 70 10
63 70 10
64 70 10
65 70 10
66 70 10
71 70 10
72 70 10
73 70 10
74 70 10
75 70 10
79 70 10
80 70 10
81 70 10
82 70 10
83 70 10
85 70 10
86 70 10
89 70 10
90 70 10
17 71 10
23 71 10
24 71 10
25 71 10
26 71 10
27 71 10
38 71 10
39 71 10
40 71 10
41 71 10
44 71 10
45 71 10
51 71 10
52 71 10
53 71 10
54 71 10
55 71 10
56 71 10
57 71 10
59 71 10
60 71 10
63 71 10
64 71 10
66 71 10
72 71 10
73 71 10
80 71 10
84 71 10
85 71 10
89 71 10
90 71 10
17 72 10
18 72 10
23 72 10
24 72 10
26 72 10
27 72 10
28 72 10
40 72 10
41 72 10
42 72 10
44 72 10
48 72 10
49 72 10
50 72 10
51 72 10
52 72 10
53 72 10
54 72 10
55 72 10
56 72 10
57 72 10
61 72 10
62 72 10
63 72 10
64 72 10
65 72 10
66 72 10
71 72 10
72 72 10
81 72 10
82 72 10
83 72 10
84 72 10
85 72 10
86 72 10
88 72 10
89 72 10
6 73 10
7 73 10
17 73 10
18 73 10
19 73 10
20 73 10
21 73 10
22 73 10
23 73 10
24 73 10
25 73 10
26 73 10
27 73 10
28 73 10
40 73 10
41 73 10
44 73 10
47 73 10
48 73 10
51 73 10
52 73 10
54 73 10
55 73 10
56 73 10
57 73 10
58 73 10
59 73 10
60 73 10
61 73 10
62 73 10
63 73 10
64 73 10
65 73 10
69 73 10
70 73 10
71 73 10
72 73 10
81 73 10
82 73 10
84 73 10
90 73 10
91 73 10
6 74 10
7 74 10
16 74 10
17 74 10
18 74 10
19 74 10
20 74 10
21 74 10
22 74 10
23 74 10
24 74 10
25 74 10
26 74 10
27 74 10
40 74 10
41 74 10
45 74 10
46 74 10
47 74 10
52 74 10
54 74 10
55 74 10
56 74 10
57 74 10
58 74 10
60 74 10
61 74 10
63 74 10
65 74 10
66 74 10
67 74 10
68 74 10
71 74 10
72 74 10
73 74 10
74 74 10
89 74 10
90 74 10
91 74 10
92 74 10
14 75 10
16 75 10
17 75 10
18 75 10
19 75 10
20 75 10
21 75 10
22 75 10
23 75 10
24 75 10
25 75 10
26 75 10
33 75 10
34 75 10
39 75 10
40 75 10
41 75 10
42 75 10
43 75 10
44 75 10
45 75 10
47 75 10
48 75 10
53 75 10
56 75 10
57 75 10
58 75 10
61 75 10
64 75 10
67 75 10
68 75 10
69 75 10
73 75 10
74 75 10
89 75 10
90 75 10
92 75 10
93 75 10
7 76 10
14 76 10
17 76 10
18 76 10
19 76 10
20 76 10
21 76 10
22 76 10
23 76 10
24 76 10
25 76 10
26 76 10
32 76 10
33 76 10
34 76 10
35 76 10
36 76 10
40 76 10
41 76 10
43 76 10
44 76 10
46 76 10
47 76 10
48 76 10
49 76 10
51 76 10
54 76 10
55 76 10
56 76 10
57 76 10
65 76 10
66 76 10
67 76 10
68 76 10
69 76 10
70 76 10
72 76 10
74 76 10
75 76 10
92 76 10
93 76 10
6 77 10
7 77 10
11 77 10
12 77 10
14 77 10
15 77 10
16 77 10
17 77 10
19 77 10
20 77 10
21 77 10
22 77 10
23 77 10
24 77 10
25 77 10
27 77 10
28 77 10
32 77 10
33 77 10
34 77 10
35 77 10
41 77 10
42 77 10
43 77 10
45 77 10
46 77 10
47 77 10
48 77 10
49 77 10
50 77 10
51 77 10
52 77 10
54 77 10
55 77 10
56 77 10
64 77 10
65 77 10
66 77 10
67 77 10
68 77 10
69 77 10
72 77 10
73 77 10
74 77 10
75 77 10
82 77 10
83 77 10
84 77 10
85 77 10
86 77 10
5 78 10
6 78 10
7 78 10
11 78 10
12 78 10
17 78 10
18 78 10
19 78 10
20 78 10
21 78 10
22 78 10
23 78 10
24 78 10
25 78 10
27 78 10
28 78 10
32 78 10
33 78 10
35 78 10
42 78 10
43 78 10
45 78 10
46 78 10
47 78 10
48 78 10
49 78 10
50 78 10
51 78 10
52 78 10
55 78 10
56 78 10
61 78 10
64 78 10
65 78 10
66 78 10
67 78 10
68 78 10
69 78 10
70 78 10
71 78 10
72 78 10
73 78 10
74 78 10
82 78 10
83 78 10
84 78 10
85 78 10
86 78 10
87 78 10
6 79 10
12 79 10
19 79 10
20 79 10
21 79 10
22 79 10
23 79 10
24 79 10
27 79 10
28 79 10
29 79 10
34 79 10
35 79 10
36 79 10
41 79 10
42 79 10
45 79 10
48 79 10
49 79 10
50 79 10
51 79 10
52 79 10
53 79 10
54 79 10
55 79 10
60 79 10
61 79 10
65 79 10
66 79 10
67 79 10
69 79 10
70 79 10
71 79 10
73 79 10
75 79 10
82 79 10
83 79 10
84 79 10
85 79 10
86 79 10
87 79 10
89 79 10
90 79 10
10 80 10
11 80 10
12 80 10
13 80 10
14 80 10
19 80 10
20 80 10
21 80 10
22 80 10
23 80 10
26 80 10
27 80 10
28 80 10
29 80 10
33 80 10
34 80 10
35 80 10
36 80 10
41 80 10
42 80 10
48 80 10
49 80 10
50 80 10
51 80 10
52 80 10
53 80 10
54 80 10
66 80 10
67 80 10
68 80 10
69 80 10
70 80 10
71 80 10
72 80 10
73 80 10
76 80 10
80 80 10
82 80 10
83 80 10
84 80 10
85 80 10
89 80 10
90 80 10
8 81 10
9 81 10
10 81 10
11 81 10
12 81 10
13 81 10
14 81 10
26 81 10
27 81 10
28 81 10
29 81 10
32 81 10
33 81 10
34 81 10
49 81 10
54 81 10
66 81 10
67 81 10
69 81 10
70 81 10
71 81 10
72 81 10
73 81 10
75 81 10
76 81 10
77 81 10
79 81 10
85 81 10
86 81 10
87 81 10
88 81 10
89 81 10
13 82 10
14 82 10
25 82 10
26 82 10
27 82 10
28 82 10
40 82 10
41 82 10
42 82 10
43 82 10
49 82 10
50 82 10
64 82 10
65 82 10
67 82 10
68 82 10
69 82 10
70 82 10
71 82 10
72 82 10
73 82 10
74 82 10
75 82 10
76 82 10
77 82 10
78 82 10
87 82 10
88 82 10
12 83 10
13 83 10
26 83 10
37 83 10
38 83 10
40 83 10
41 83 10
42 83 10
48 83 10
60 83 10
63 83 10
64 83 10
65 83 10
70 83 10
71 83 10
72 83 10
73 83 10
74 83 10
75 83 10
76 83 10
77 83 10
78 83 10
80 83 10
88 83 10
89 83 10
90 83 10
91 83 10
92 83 10
12 84 10
37 84 10
38 84 10
39 84 10
41 84 10
42 84 10
43 84 10
49 84 10
52 84 10
53 84 10
54 84 10
59 84 10
60 84 10
61 84 10
64 84 10
65 84 10
69 84 10
70 84 10
71 84 10
72 84 10
74 84 10
75 84 10
77 84 10
78 84 10
88 84 10
89 84 10
90 84 10
91 84 10
10 85 10
12 85 10
13 85 10
36 85 10
38 85 10
39 85 10
47 85 10
48 85 10
52 85 10
54 85 10
55 85 10
56 85 10
57 85 10
58 85 10
59 85 10
60 85 10
61 85 10
62 85 10
64 85 10
65 85 10
70 85 10
71 85 10
72 85 10
74 85 10
75 85 10
76 85 10
77 85 10
78 85 10
85 85 10
88 85 10
2 86 10
11 86 10
12 86 10
13 86 10
36 86 10
37 86 10
42 86 10
43 86 10
44 86 10
47 86 10
48 86 10
52 86 10
53 86 10
54 86 10
55 86 10
57 86 10
58 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
65 86 10
66 86 10
70 86 10
71 86 10
76 86 10
77 86 10
78 86 10
85 86 10
86 86 10
88 86 10
1 87 10
13 87 10
34 87 10
36 87 10
37 87 10
42 87 10
43 87 10
47 87 10
49 87 10
51 87 10
52 87 10
54 87 10
55 87 10
56 87 10
57 87 10
59 87 10
60 87 10
61 87 10
62 87 10
69 87 10
71 87 10
87 87 10
88 87 10
92 87 10
98 87 10
99 87 10
0 88 10
1 88 10
33 88 10
34 88 10
35 88 10
36 88 10
37 88 10
48 88 10
49 88 10
50 88 10
51 88 10
52 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
69 88 10
70 88 10
71 88 10
72 88 10
84 88 10
85 88 10
86 88 10
98 88 10
99 88 10
0 89 10
1 89 10
32 89 10
33 89 10
34 89 10
35 89 10
52 89 10
54 89 10
55 89 10
56 89 10
57 89 10
59 89 10
60 89 10
61 89 10
62 89 10
63 89 10
66 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
74 89 10
75 89 10
76 89 10
80 89 10
81 89 10
85 89 10
87 89 10
96 89 10
97 89 10
34 90 10
53 90 10
54 90 10
56 90 10
59 90 10
60 90 10
61 90 10
62 90 10
63 90 10
66 90 10
67 90 10
68 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
76 90 10
80 90 10
81 90 10
82 90 10
85 90 10
86 90 10
87 90 10
88 90 10
89 90 10
90 90 10
96 90 10
97 90 10
35 91 10
50 91 10
51 91 10
53 91 10
54 91 10
55 91 10
56 91 10
57 91 10
59 91 10
60 91 10
61 91 10
65 91 10
66 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
80 91 10
81 91 10
82 91 10
85 91 10
86 91 10
87 91 10
88 91 10
89 91 10
90 91 10
96 91 10
97 91 10
29 92 10
35 92 10
36 92 10
37 92 10
50 92 10
51 92 10
56 92 10
57 92 10
60 92 10
65 92 10
66 92 10
67 92 10
68 92 10
69 92 10
70 92 10
72 92 10
75 92 10
76 92 10
77 92 10
78 92 10
79 92 10
80 92 10
81 92 10
82 92 10
86 92 10
87 92 10
88 92 10
89 92 10
90 92 10
94 92 10
95 92 10
99 92 10
0 93 10
29 93 10
36 93 10
37 93 10
56 93 10
60 93 10
61 93 10
65 93 10
66 93 10
68 93 10
69 93 10
70 93 10
72 93 10
74 93 10
75 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
82 93 10
88 93 10
89 93 10
95 93 10
97 93 10
0 94 10
60 94 10
61 94 10
62 94 10
64 94 10
65 94 10
66 94 10
67 94 10
69 94 10
70 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
78 94 10
81 94 10
83 94 10
84 94 10
90 94 10
98 94 10
99 94 10
0 95 10
60 95 10
61 95 10
62 95 10
68 95 10
69 95 10
70 95 10
73 95 10
74 95 10
76 95 10
77 95 10
78 95 10
79 95 10
80 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
86 95 10
87 95 10
88 95 10
95 95 10
96 95 10
97 95 10
98 95 10
99 95 10
0 96 10
61 96 10
62 96 10
68 96 10
69 96 10
70 96 10
72 96 10
75 96 10
76 96 10
77 96 10
78 96 10
79 96 10
80 96 10
81 96 10
82 96 10
83 96 10
84 96 10
85 96 10
86 96 10
87 96 10
88 96 10
92 96 10
93 96 10
95 96 10
96 96 10
97 96 10
98 96 10
99 96 10
0 97 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
74 97 10
75 97 10
76 97 10
77 97 10
78 97 10
79 97 10
80 97 10
81 97 10
