#X Y Z
45 43 10
47 43 10
48 43 10
49 43 10
51 43 10
52 43 10
53 43 10
54 43 10
55 43 10
57 43 10
58 43 10
59 43 10
60 43 10
61 43 10
62 43 10
63 43 10
64 43 10
65 43 10
66 43 10
67 43 10
68 43 10
69 43 10
70 43 10
72 43 10
74 43 10
75 43 10
79 43 10
82 43 10
83 43 10
31 44 10
32 44 10
37 44 10
38 44 10
39 44 10
40 44 10
41 44 10
42 44 10
43 44 10
44 44 10
45 44 10
46 44 10
47 44 10
48 44 10
49 44 10
50 44 10
51 44 10
52 44 10
53 44 10
54 44 10
55 44 10
56 44 10
57 44 10
58 44 10
59 44 10
60 44 10
61 44 10
62 44 10
63 44 10
64 44 10
65 44 10
66 44 10
67 44 10
70 44 10
71 44 10
72 44 10
73 44 10
74 44 10
75 44 10
31 45 10
35 45 10
37 45 10
38 45 10
39 45 10
40 45 10
41 45 10
42 45 10
43 45 10
44 45 10
45 45 10
46 45 10
48 45 10
49 45 10
50 45 10
51 45 10
52 45 10
53 45 10
54 45 10
55 45 10
56 45 10
57 45 10
58 45 10
59 45 10
60 45 10
61 45 10
62 45 10
63 45 10
64 45 10
67 45 10
69 45 10
72 45 10
73 45 10
74 45 10
82 45 10
35 46 10
36 46 10
37 46 10
38 46 10
39 46 10
40 46 10
42 46 10
43 46 10
44 46 10
45 46 10
46 46 10
47 46 10
48 46 10
49 46 10
50 46 10
51 46 10
52 46 10
53 46 10
54 46 10
55 46 10
56 46 10
58 46 10
59 46 10
61 46 10
62 46 10
63 46 10
64 46 10
66 46 10
69 46 10
72 46 10
73 46 10
79 46 10
81 46 10
82 46 10
36 47 10
37 47 10
38 47 10
41 47 10
42 47 10
43 47 10
44 47 10
45 47 10
46 47 10
47 47 10
48 47 10
49 47 10
50 47 10
51 47 10
52 47 10
53 47 10
54 47 10
55 47 10
56 47 10
57 47 10
58 47 10
59 47 10
60 47 10
62 47 10
63 47 10
64 47 10
65 47 10
66 47 10
67 47 10
68 47 10
69 47 10
70 47 10
72 47 10
73 47 10
74 47 10
76 47 10
77 47 10
81 47 10
82 47 10
26 48 10
36 48 10
37 48 10
38 48 10
41 48 10
42 48 10
43 48 10
44 48 10
45 48 10
46 48 10
47 48 10
48 48 10
49 48 10
50 48 10
51 48 10
52 48 10
53 48 10
54 48 10
55 48 10
56 48 10
57 48 10
58 48 10
59 48 10
60 48 10
61 48 10
62 48 10
63 48 10
64 48 10
65 48 10
66 48 10
67 48 10
68 48 10
69 48 10
70 48 10
74 48 10
77 48 10
90 48 10
23 49 10
24 49 10
26 49 10
36 49 10
37 49 10
38 49 10
42 49 10
43 49 10
44 49 10
45 49 10
46 49 10
47 49 10
48 49 10
49 49 10
50 49 10
51 49 10
52 49 10
53 49 10
54 49 10
55 49 10
56 49 10
57 49 10
58 49 10
59 49 10
60 49 10
61 49 10
62 49 10
65 49 10
66 49 10
67 49 10
68 49 10
69 49 10
70 49 10
72 49 10
73 49 10
74 49 10
88 49 10
89 49 10
91 49 10
92 49 10
23 50 10
24 50 10
28 50 10
36 50 10
37 50 10
38 50 10
41 50 10
42 50 10
44 50 10
45 50 10
46 50 10
47 50 10
48 50 10
49 50 10
50 50 10
51 50 10
52 50 10
53 50 10
55 50 10
56 50 10
57 50 10
58 50 10
59 50 10
60 50 10
61 50 10
62 50 10
63 50 10
64 50 10
65 50 10
66 50 10
67 50 10
68 50 10
69 50 10
70 50 10
72 50 10
73 50 10
74 50 10
88 50 10
89 50 10
90 50 10
91 50 10
23 51 10
36 51 10
37 51 10
41 51 10
42 51 10
43 51 10
44 51 10
45 51 10
46 51 10
47 51 10
48 51 10
50 51 10
51 51 10
52 51 10
53 51 10
54 51 10
55 51 10
56 51 10
57 51 10
58 51 10
59 51 10
61 51 10
62 51 10
63 51 10
64 51 10
65 51 10
66 51 10
67 51 10
68 51 10
69 51 10
70 51 10
72 51 10
73 51 10
74 51 10
75 51 10
35 52 10
36 52 10
37 52 10
42 52 10
43 52 10
44 52 10
45 52 10
46 52 10
47 52 10
48 52 10
49 52 10
50 52 10
51 52 10
53 52 10
54 52 10
55 52 10
56 52 10
57 52 10
58 52 10
59 52 10
60 52 10
61 52 10
62 52 10
63 52 10
64 52 10
65 52 10
66 52 10
67 52 10
68 52 10
69 52 10
70 52 10
72 52 10
73 52 10
74 52 10
75 52 10
77 52 10
34 53 10
35 53 10
43 53 10
44 53 10
45 53 10
46 53 10
47 53 10
48 53 10
49 53 10
50 53 10
51 53 10
52 53 10
53 53 10
54 53 10
58 53 10
59 53 10
60 53 10
61 53 10
62 53 10
63 53 10
64 53 10
65 53 10
66 53 10
67 53 10
68 53 10
69 53 10
70 53 10
71 53 10
72 53 10
73 53 10
74 53 10
75 53 10
76 53 10
78 53 10
41 54 10
42 54 10
44 54 10
45 54 10
46 54 10
47 54 10
48 54 10
49 54 10
50 54 10
52 54 10
53 54 10
57 54 10
58 54 10
59 54 10
60 54 10
61 54 10
62 54 10
63 54 10
64 54 10
66 54 10
67 54 10
69 54 10
70 54 10
71 54 10
72 54 10
73 54 10
74 54 10
75 54 10
76 54 10
38 55 10
39 55 10
41 55 10
42 55 10
44 55 10
46 55 10
47 55 10
48 55 10
49 55 10
50 55 10
51 55 10
52 55 10
53 55 10
54 55 10
56 55 10
57 55 10
58 55 10
59 55 10
60 55 10
61 55 10
62 55 10
64 55 10
65 55 10
66 55 10
67 55 10
68 55 10
69 55 10
70 55 10
71 55 10
72 55 10
73 55 10
74 55 10
75 55 10
76 55 10
77 55 10
38 56 10
39 56 10
40 56 10
41 56 10
42 56 10
43 56 10
44 56 10
46 56 10
47 56 10
48 56 10
49 56 10
50 56 10
51 56 10
52 56 10
53 56 10
54 56 10
55 56 10
56 56 10
57 56 10
58 56 10
59 56 10
60 56 10
62 56 10
63 56 10
65 56 10
66 56 10
67 56 10
68 56 10
69 56 10
70 56 10
72 56 10
73 56 10
75 56 10
76 56 10
77 56 10
39 57 10
40 57 10
44 57 10
45 57 10
46 57 10
47 57 10
48 57 10
49 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
56 57 10
57 57 10
58 57 10
59 57 10
60 57 10
61 57 10
62 57 10
63 57 10
65 57 10
66 57 10
67 57 10
69 57 10
70 57 10
71 57 10
72 57 10
73 57 10
74 57 10
75 57 10
76 57 10
77 57 10
78 57 10
44 58 10
45 58 10
46 58 10
47 58 10
48 58 10
49 58 10
51 58 10
52 58 10
53 58 10
54 58 10
55 58 10
56 58 10
57 58 10
58 58 10
59 58 10
61 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
68 58 10
69 58 10
70 58 10
71 58 10
72 58 10
73 58 10
74 58 10
75 58 10
77 58 10
78 58 10
45 59 10
46 59 10
47 59 10
48 59 10
49 59 10
50 59 10
51 59 10
52 59 10
53 59 10
54 59 10
55 59 10
56 59 10
57 59 10
58 59 10
59 59 10
60 59 10
62 59 10
63 59 10
65 59 10
66 59 10
67 59 10
68 59 10
69 59 10
70 59 10
71 59 10
72 59 10
73 59 10
74 59 10
75 59 10
76 59 10
77 59 10
78 59 10
38 60 10
39 60 10
40 60 10
46 60 10
47 60 10
48 60 10
49 60 10
50 60 10
51 60 10
52 60 10
53 60 10
55 60 10
56 60 10
57 60 10
58 60 10
62 60 10
64 60 10
65 60 10
66 60 10
68 60 10
69 60 10
70 60 10
72 60 10
73 60 10
74 60 10
75 60 10
77 60 10
78 60 10
38 61 10
39 61 10
40 61 10
41 61 10
45 61 10
47 61 10
48 61 10
49 61 10
50 61 10
52 61 10
53 61 10
55 61 10
56 61 10
57 61 10
58 61 10
59 61 10
60 61 10
61 61 10
62 61 10
63 61 10
65 61 10
66 61 10
67 61 10
68 61 10
69 61 10
70 61 10
71 61 10
72 61 10
73 61 10
74 61 10
75 61 10
76 61 10
77 61 10
38 62 10
39 62 10
40 62 10
41 62 10
44 62 10
46 62 10
49 62 10
50 62 10
51 62 10
52 62 10
53 62 10
56 62 10
57 62 10
58 62 10
59 62 10
60 62 10
61 62 10
62 62 10
63 62 10
64 62 10
66 62 10
67 62 10
68 62 10
69 62 10
71 62 10
72 62 10
73 62 10
74 62 10
75 62 10
76 62 10
77 62 10
78 62 10
45 63 10
46 63 10
47 63 10
49 63 10
51 63 10
53 63 10
56 63 10
57 63 10
58 63 10
59 63 10
60 63 10
61 63 10
63 63 10
64 63 10
65 63 10
66 63 10
67 63 10
68 63 10
69 63 10
70 63 10
71 63 10
72 63 10
73 63 10
74 63 10
75 63 10
76 63 10
95 63 10
96 63 10
46 64 10
47 64 10
48 64 10
50 64 10
51 64 10
52 64 10
53 64 10
54 64 10
59 64 10
62 64 10
63 64 10
64 64 10
65 64 10
69 64 10
70 64 10
71 64 10
72 64 10
73 64 10
74 64 10
75 64 10
76 64 10
83 64 10
84 64 10
88 64 10
95 64 10
46 65 10
47 65 10
48 65 10
49 65 10
50 65 10
51 65 10
52 65 10
53 65 10
55 65 10
56 65 10
59 65 10
60 65 10
62 65 10
63 65 10
64 65 10
65 65 10
66 65 10
68 65 10
69 65 10
70 65 10
71 65 10
72 65 10
73 65 10
74 65 10
75 65 10
76 65 10
78 65 10
84 65 10
85 65 10
86 65 10
88 65 10
89 65 10
96 65 10
97 65 10
45 66 10
46 66 10
47 66 10
51 66 10
52 66 10
53 66 10
54 66 10
55 66 10
56 66 10
57 66 10
58 66 10
59 66 10
60 66 10
61 66 10
62 66 10
63 66 10
65 66 10
66 66 10
67 66 10
69 66 10
71 66 10
72 66 10
73 66 10
74 66 10
75 66 10
85 66 10
86 66 10
87 66 10
88 66 10
89 66 10
90 66 10
95 66 10
96 66 10
97 66 10
98 66 10
45 67 10
50 67 10
51 67 10
52 67 10
53 67 10
54 67 10
56 67 10
57 67 10
58 67 10
59 67 10
60 67 10
61 67 10
62 67 10
63 67 10
68 67 10
69 67 10
71 67 10
72 67 10
73 67 10
74 67 10
85 67 10
86 67 10
87 67 10
88 67 10
89 67 10
94 67 10
95 67 10
96 67 10
97 67 10
98 67 10
99 67 10
36 68 10
37 68 10
49 68 10
50 68 10
52 68 10
53 68 10
55 68 10
56 68 10
57 68 10
58 68 10
59 68 10
60 68 10
61 68 10
62 68 10
63 68 10
64 68 10
65 68 10
68 68 10
69 68 10
70 68 10
71 68 10
72 68 10
73 68 10
74 68 10
75 68 10
76 68 10
94 68 10
95 68 10
96 68 10
97 68 10
98 68 10
99 68 10
36 69 10
37 69 10
48 69 10
49 69 10
50 69 10
51 69 10
52 69 10
53 69 10
54 69 10
55 69 10
56 69 10
57 69 10
60 69 10
62 69 10
65 69 10
67 69 10
68 69 10
69 69 10
70 69 10
71 69 10
72 69 10
73 69 10
74 69 10
75 69 10
76 69 10
77 69 10
28 70 10
29 70 10
36 70 10
37 70 10
39 70 10
40 70 10
41 70 10
48 70 10
49 70 10
50 70 10
51 70 10
52 70 10
55 70 10
56 70 10
57 70 10
58 70 10
59 70 10
60 70 10
61 70 10
62 70 10
63 70 10
64 70 10
65 70 10
66 70 10
69 70 10
70 70 10
71 70 10
72 70 10
73 70 10
74 70 10
75 70 10
76 70 10
77 70 10
85 70 10
28 71 10
29 71 10
30 71 10
39 71 10
41 71 10
42 71 10
43 71 10
52 71 10
53 71 10
57 71 10
59 71 10
61 71 10
64 71 10
65 71 10
66 71 10
67 71 10
68 71 10
74 71 10
27 72 10
29 72 10
40 72 10
42 72 10
43 72 10
53 72 10
55 72 10
64 72 10
65 72 10
66 72 10
67 72 10
68 72 10
70 72 10
71 72 10
72 72 10
73 72 10
74 72 10
79 72 10
80 72 10
81 72 10
82 72 10
83 72 10
84 72 10
9 73 10
24 73 10
25 73 10
26 73 10
27 73 10
28 73 10
29 73 10
30 73 10
31 73 10
51 73 10
52 73 10
55 73 10
56 73 10
58 73 10
64 73 10
65 73 10
67 73 10
68 73 10
69 73 10
70 73 10
71 73 10
72 73 10
73 73 10
74 73 10
75 73 10
78 73 10
79 73 10
81 73 10
85 73 10
93 73 10
8 74 10
9 74 10
10 74 10
26 74 10
27 74 10
28 74 10
29 74 10
30 74 10
31 74 10
43 74 10
44 74 10
45 74 10
55 74 10
60 74 10
64 74 10
65 74 10
66 74 10
67 74 10
68 74 10
69 74 10
70 74 10
72 74 10
73 74 10
74 74 10
75 74 10
76 74 10
78 74 10
79 74 10
80 74 10
93 74 10
7 75 10
8 75 10
9 75 10
10 75 10
24 75 10
25 75 10
26 75 10
27 75 10
28 75 10
29 75 10
30 75 10
31 75 10
43 75 10
44 75 10
45 75 10
59 75 10
61 75 10
67 75 10
68 75 10
69 75 10
70 75 10
71 75 10
72 75 10
73 75 10
74 75 10
75 75 10
77 75 10
78 75 10
79 75 10
80 75 10
93 75 10
9 76 10
23 76 10
24 76 10
25 76 10
26 76 10
27 76 10
28 76 10
30 76 10
31 76 10
35 76 10
36 76 10
44 76 10
45 76 10
46 76 10
47 76 10
48 76 10
51 76 10
52 76 10
54 76 10
65 76 10
66 76 10
67 76 10
68 76 10
69 76 10
70 76 10
71 76 10
72 76 10
73 76 10
76 76 10
77 76 10
80 76 10
93 76 10
9 77 10
13 77 10
14 77 10
23 77 10
24 77 10
25 77 10
26 77 10
27 77 10
28 77 10
29 77 10
30 77 10
31 77 10
35 77 10
37 77 10
45 77 10
46 77 10
47 77 10
48 77 10
49 77 10
52 77 10
53 77 10
55 77 10
64 77 10
65 77 10
66 77 10
67 77 10
68 77 10
70 77 10
71 77 10
72 77 10
73 77 10
74 77 10
76 77 10
77 77 10
80 77 10
81 77 10
82 77 10
83 77 10
13 78 10
14 78 10
15 78 10
18 78 10
19 78 10
24 78 10
25 78 10
27 78 10
28 78 10
29 78 10
30 78 10
31 78 10
33 78 10
37 78 10
45 78 10
46 78 10
47 78 10
55 78 10
61 78 10
64 78 10
65 78 10
66 78 10
67 78 10
70 78 10
71 78 10
72 78 10
73 78 10
74 78 10
80 78 10
81 78 10
82 78 10
83 78 10
84 78 10
85 78 10
19 79 10
20 79 10
21 79 10
22 79 10
23 79 10
24 79 10
25 79 10
29 79 10
30 79 10
31 79 10
32 79 10
33 79 10
45 79 10
46 79 10
51 79 10
59 79 10
60 79 10
61 79 10
65 79 10
66 79 10
70 79 10
71 79 10
72 79 10
73 79 10
74 79 10
75 79 10
80 79 10
81 79 10
82 79 10
83 79 10
93 79 10
12 80 10
14 80 10
19 80 10
20 80 10
21 80 10
22 80 10
23 80 10
24 80 10
30 80 10
31 80 10
32 80 10
33 80 10
34 80 10
46 80 10
50 80 10
51 80 10
59 80 10
60 80 10
70 80 10
71 80 10
72 80 10
73 80 10
74 80 10
76 80 10
80 80 10
91 80 10
92 80 10
93 80 10
94 80 10
14 81 10
32 81 10
33 81 10
34 81 10
46 81 10
47 81 10
60 81 10
61 81 10
62 81 10
63 81 10
70 81 10
72 81 10
73 81 10
74 81 10
75 81 10
76 81 10
77 81 10
91 81 10
92 81 10
93 81 10
94 81 10
95 81 10
40 82 10
41 82 10
42 82 10
43 82 10
61 82 10
62 82 10
63 82 10
69 82 10
70 82 10
71 82 10
72 82 10
73 82 10
74 82 10
75 82 10
76 82 10
79 82 10
80 82 10
92 82 10
93 82 10
42 83 10
59 83 10
60 83 10
61 83 10
62 83 10
64 83 10
65 83 10
70 83 10
71 83 10
72 83 10
73 83 10
74 83 10
75 83 10
77 83 10
78 83 10
79 83 10
80 83 10
81 83 10
41 84 10
42 84 10
52 84 10
53 84 10
59 84 10
60 84 10
61 84 10
62 84 10
63 84 10
64 84 10
65 84 10
73 84 10
74 84 10
75 84 10
78 84 10
39 85 10
52 85 10
53 85 10
54 85 10
59 85 10
60 85 10
61 85 10
62 85 10
63 85 10
64 85 10
72 85 10
74 85 10
75 85 10
77 85 10
35 86 10
43 86 10
52 86 10
53 86 10
58 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
70 86 10
71 86 10
73 86 10
74 86 10
77 86 10
34 87 10
35 87 10
48 87 10
49 87 10
50 87 10
56 87 10
59 87 10
60 87 10
62 87 10
73 87 10
74 87 10
75 87 10
78 87 10
79 87 10
84 87 10
91 87 10
92 87 10
34 88 10
35 88 10
48 88 10
49 88 10
50 88 10
52 88 10
57 88 10
58 88 10
59 88 10
62 88 10
66 88 10
69 88 10
70 88 10
73 88 10
79 88 10
85 88 10
86 88 10
92 88 10
34 89 10
35 89 10
52 89 10
59 89 10
60 89 10
66 89 10
67 89 10
68 89 10
69 89 10
75 89 10
76 89 10
83 89 10
84 89 10
34 90 10
53 90 10
54 90 10
57 90 10
58 90 10
59 90 10
60 90 10
67 90 10
68 90 10
83 90 10
84 90 10
85 90 10
86 90 10
53 91 10
54 91 10
58 91 10
59 91 10
64 91 10
65 91 10
66 91 10
68 91 10
69 91 10
75 91 10
85 91 10
86 91 10
94 91 10
95 91 10
63 92 10
64 92 10
65 92 10
67 92 10
72 92 10
78 92 10
79 92 10
83 92 10
84 92 10
94 92 10
95 92 10
0 93 10
60 93 10
61 93 10
63 93 10
71 93 10
72 93 10
73 93 10
74 93 10
76 93 10
77 93 10
78 93 10
79 93 10
83 93 10
84 93 10
95 93 10
99 93 10
0 94 10
60 94 10
61 94 10
62 94 10
67 94 10
69 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
78 94 10
60 95 10
61 95 10
62 95 10
67 95 10
68 95 10
69 95 10
70 95 10
72 95 10
76 95 10
77 95 10
60 96 10
61 96 10
62 96 10
68 96 10
69 96 10
72 96 10
73 96 10
86 96 10
87 96 10
44 97 10
49 97 10
50 97 10
68 97 10
69 97 10
70 97 10
71 97 10
75 97 10
76 97 10
82 97 10
83 97 10
84 97 10
85 97 10
86 97 10
43 98 10
49 98 10
50 98 10
51 98 10
52 98 10
69 98 10
70 98 10
71 98 10
75 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
48 99 10
49 99 10
50 99 10
51 99 10
79 99 10
82 99 10
83 99 10
85 99 10
86 99 10
87 99 10
87 0 20
88 0 20
89 0 20
90 0 20
89 1 20
60 28 30
60 29 30
60 30 30
60 31 30
61 31 30
60 32 30
61 32 30
60 33 30
61 33 30
34 59 40
35 59 40
34 60 40
35 60 40
33 61 40
34 61 40
35 61 40
0 85 50
0 86 50
97 99 60
98 99 60
19 73 70
19 74 70
20 74 70
18 75 70
19 75 70
20 75 70
17 76 70
18 76 70
19 76 70
20 76 70
18 77 70
16 85 80
17 85 80
18 85 80
17 86 80
18 55 90
21 55 90
92 46 100
93 46 100
91 15 110
92 15 110
93 15 110
92 16 110
93 16 110
92 17 110
93 17 110
91 99 110
16 81 120
16 82 120
16 83 120
16 84 120
40 14 130
48 14 130
25 55 140
26 55 140
25 56 140
26 56 140
27 56 140
25 57 140
57 26 150
56 27 150
57 27 150
58 27 150
57 28 150
58 28 150
61 36 160
62 36 160
63 36 160
62 37 160
52 14 170
52 15 170
51 16 170
52 16 170
52 17 170
53 17 170
68 34 180
67 35 180
68 35 180
67 36 180
37 58 190
38 58 190
39 58 190
36 59 190
37 59 190
38 59 190
82 26 200
83 26 200
83 27 200
85 32 210
85 33 210
17 31 220
17 32 220
36 42 220
37 42 220
35 43 220
36 43 220
37 43 220
35 44 220
36 44 220
79 54 230
80 55 230
47 97 240
46 98 240
76 99 250
77 99 250
78 99 250
65 67 260
66 67 260
67 67 260
40 41 270
41 41 270
54 73 280
51 74 280
52 74 280
54 74 280
47 22 290
48 22 290
47 23 290
48 23 290
49 23 290
82 31 300
83 31 300
84 31 300
82 32 300
83 32 300
59 73 310
59 74 310
52 75 320
53 75 320
54 75 320
61 64 330
61 65 330
