#X Y Z
30 34 20
31 34 20
32 34 20
34 34 20
35 34 20
36 34 20
37 34 20
50 34 20
51 34 20
55 34 20
56 34 20
57 34 20
58 34 20
59 34 20
63 34 20
65 34 20
70 34 20
80 34 20
81 34 20
83 34 20
84 34 20
24 35 20
25 35 20
26 35 20
27 35 20
30 35 20
31 35 20
32 35 20
33 35 20
34 35 20
47 35 20
48 35 20
49 35 20
50 35 20
51 35 20
52 35 20
54 35 20
55 35 20
56 35 20
58 35 20
59 35 20
63 35 20
64 35 20
65 35 20
66 35 20
69 35 20
70 35 20
71 35 20
81 35 20
95 35 20
96 35 20
24 36 20
25 36 20
26 36 20
27 36 20
28 36 20
32 36 20
33 36 20
34 36 20
38 36 20
39 36 20
47 36 20
48 36 20
49 36 20
50 36 20
51 36 20
52 36 20
53 36 20
54 36 20
55 36 20
57 36 20
58 36 20
59 36 20
60 36 20
64 36 20
65 36 20
68 36 20
69 36 20
70 36 20
71 36 20
72 36 20
73 36 20
74 36 20
75 36 20
94 36 20
95 36 20
96 36 20
26 37 20
27 37 20
28 37 20
29 37 20
31 37 20
32 37 20
33 37 20
34 37 20
47 37 20
48 37 20
49 37 20
50 37 20
51 37 20
52 37 20
53 37 20
54 37 20
55 37 20
56 37 20
57 37 20
59 37 20
60 37 20
61 37 20
63 37 20
64 37 20
65 37 20
67 37 20
68 37 20
69 37 20
70 37 20
71 37 20
72 37 20
73 37 20
75 37 20
76 37 20
94 37 20
95 37 20
96 37 20
23 38 20
24 38 20
25 38 20
26 38 20
28 38 20
29 38 20
30 38 20
31 38 20
32 38 20
33 38 20
34 38 20
35 38 20
45 38 20
46 38 20
47 38 20
48 38 20
49 38 20
50 38 20
51 38 20
52 38 20
53 38 20
54 38 20
55 38 20
57 38 20
58 38 20
59 38 20
60 38 20
61 38 20
62 38 20
63 38 20
64 38 20
65 38 20
67 38 20
68 38 20
69 38 20
70 38 20
71 38 20
72 38 20
75 38 20
76 38 20
83 38 20
84 38 20
85 38 20
25 39 20
26 39 20
28 39 20
29 39 20
31 39 20
41 39 20
46 39 20
47 39 20
48 39 20
49 39 20
50 39 20
52 39 20
53 39 20
54 39 20
56 39 20
57 39 20
58 39 20
59 39 20
60 39 20
61 39 20
62 39 20
63 39 20
64 39 20
65 39 20
66 39 20
67 39 20
68 39 20
69 39 20
70 39 20
71 39 20
72 39 20
74 39 20
75 39 20
76 39 20
77 39 20
78 39 20
79 39 20
80 39 20
81 39 20
83 39 20
84 39 20
85 39 20
86 39 20
27 40 20
28 40 20
29 40 20
30 40 20
31 40 20
32 40 20
33 40 20
40 40 20
41 40 20
47 40 20
48 40 20
49 40 20
50 40 20
51 40 20
52 40 20
53 40 20
54 40 20
55 40 20
56 40 20
57 40 20
58 40 20
59 40 20
60 40 20
61 40 20
62 40 20
63 40 20
64 40 20
65 40 20
66 40 20
68 40 20
69 40 20
70 40 20
71 40 20
72 40 20
73 40 20
74 40 20
75 40 20
76 40 20
77 40 20
78 40 20
79 40 20
80 40 20
81 40 20
83 40 20
84 40 20
85 40 20
86 40 20
27 41 20
28 41 20
29 41 20
30 41 20
31 41 20
32 41 20
33 41 20
40 41 20
44 41 20
45 41 20
46 41 20
47 41 20
48 41 20
49 41 20
50 41 20
51 41 20
52 41 20
53 41 20
54 41 20
55 41 20
56 41 20
57 41 20
58 41 20
59 41 20
60 41 20
61 41 20
62 41 20
63 41 20
64 41 20
66 41 20
67 41 20
68 41 20
69 41 20
70 41 20
71 41 20
74 41 20
75 41 20
76 41 20
77 41 20
79 41 20
80 41 20
81 41 20
84 41 20
26 42 20
27 42 20
28 42 20
29 42 20
30 42 20
38 42 20
39 42 20
40 42 20
43 42 20
44 42 20
45 42 20
46 42 20
47 42 20
48 42 20
49 42 20
50 42 20
51 42 20
52 42 20
53 42 20
54 42 20
55 42 20
56 42 20
57 42 20
58 42 20
59 42 20
60 42 20
61 42 20
62 42 20
63 42 20
64 42 20
66 42 20
67 42 20
68 42 20
69 42 20
71 42 20
72 42 20
75 42 20
76 42 20
77 42 20
78 42 20
80 42 20
81 42 20
84 42 20
25 43 20
26 43 20
27 43 20
28 43 20
29 43 20
35 43 20
36 43 20
37 43 20
39 43 20
40 43 20
41 43 20
42 43 20
43 43 20
44 43 20
45 43 20
46 43 20
47 43 20
48 43 20
49 43 20
50 43 20
51 43 20
52 43 20
53 43 20
54 43 20
55 43 20
56 43 20
57 43 20
58 43 20
59 43 20
60 43 20
61 43 20
62 43 20
63 43 20
64 43 20
65 43 20
66 43 20
67 43 20
68 43 20
69 43 20
70 43 20
71 43 20
72 43 20
78 43 20
79 43 20
80 43 20
82 43 20
83 43 20
35 44 20
36 44 20
40 44 20
41 44 20
42 44 20
43 44 20
44 44 20
45 44 20
46 44 20
48 44 20
49 44 20
50 44 20
51 44 20
52 44 20
53 44 20
54 44 20
55 44 20
56 44 20
57 44 20
58 44 20
59 44 20
60 44 20
61 44 20
62 44 20
63 44 20
64 44 20
65 44 20
66 44 20
67 44 20
68 44 20
69 44 20
70 44 20
71 44 20
72 44 20
79 44 20
80 44 20
81 44 20
82 44 20
83 44 20
35 45 20
40 45 20
41 45 20
42 45 20
43 45 20
44 45 20
46 45 20
47 45 20
48 45 20
49 45 20
50 45 20
51 45 20
52 45 20
53 45 20
54 45 20
55 45 20
56 45 20
57 45 20
58 45 20
59 45 20
60 45 20
61 45 20
62 45 20
63 45 20
64 45 20
65 45 20
66 45 20
67 45 20
68 45 20
69 45 20
70 45 20
71 45 20
72 45 20
80 45 20
81 45 20
82 45 20
36 46 20
38 46 20
39 46 20
40 46 20
41 46 20
42 46 20
43 46 20
44 46 20
45 46 20
46 46 20
48 46 20
49 46 20
50 46 20
51 46 20
52 46 20
53 46 20
54 46 20
56 46 20
57 46 20
58 46 20
59 46 20
60 46 20
61 46 20
62 46 20
63 46 20
64 46 20
65 46 20
66 46 20
67 46 20
68 46 20
69 46 20
70 46 20
71 46 20
72 46 20
79 46 20
80 46 20
36 47 20
38 47 20
39 47 20
40 47 20
41 47 20
42 47 20
43 47 20
44 47 20
47 47 20
48 47 20
49 47 20
50 47 20
51 47 20
52 47 20
53 47 20
54 47 20
55 47 20
56 47 20
57 47 20
58 47 20
59 47 20
60 47 20
61 47 20
62 47 20
63 47 20
64 47 20
65 47 20
66 47 20
67 47 20
68 47 20
69 47 20
70 47 20
71 47 20
72 47 20
77 47 20
78 47 20
79 47 20
80 47 20
26 48 20
30 48 20
39 48 20
40 48 20
41 48 20
42 48 20
43 48 20
45 48 20
46 48 20
47 48 20
48 48 20
49 48 20
50 48 20
51 48 20
52 48 20
53 48 20
54 48 20
55 48 20
56 48 20
57 48 20
58 48 20
59 48 20
60 48 20
61 48 20
62 48 20
63 48 20
64 48 20
65 48 20
66 48 20
67 48 20
68 48 20
69 48 20
70 48 20
71 48 20
72 48 20
73 48 20
74 48 20
77 48 20
78 48 20
79 48 20
80 48 20
89 48 20
90 48 20
26 49 20
29 49 20
30 49 20
39 49 20
40 49 20
41 49 20
42 49 20
43 49 20
44 49 20
45 49 20
46 49 20
47 49 20
48 49 20
50 49 20
51 49 20
52 49 20
53 49 20
54 49 20
55 49 20
56 49 20
57 49 20
58 49 20
59 49 20
60 49 20
61 49 20
62 49 20
63 49 20
64 49 20
65 49 20
66 49 20
67 49 20
68 49 20
69 49 20
70 49 20
71 49 20
72 49 20
73 49 20
77 49 20
78 49 20
79 49 20
80 49 20
88 49 20
89 49 20
90 49 20
91 49 20
92 49 20
28 50 20
29 50 20
30 50 20
31 50 20
39 50 20
40 50 20
41 50 20
42 50 20
44 50 20
45 50 20
46 50 20
47 50 20
48 50 20
49 50 20
50 50 20
51 50 20
52 50 20
53 50 20
54 50 20
55 50 20
56 50 20
57 50 20
58 50 20
59 50 20
60 50 20
61 50 20
62 50 20
63 50 20
64 50 20
65 50 20
66 50 20
67 50 20
68 50 20
69 50 20
70 50 20
71 50 20
72 50 20
73 50 20
74 50 20
78 50 20
79 50 20
89 50 20
90 50 20
91 50 20
26 51 20
27 51 20
29 51 20
40 51 20
41 51 20
42 51 20
43 51 20
44 51 20
45 51 20
46 51 20
47 51 20
50 51 20
51 51 20
52 51 20
53 51 20
54 51 20
55 51 20
56 51 20
57 51 20
58 51 20
59 51 20
60 51 20
61 51 20
62 51 20
63 51 20
64 51 20
65 51 20
66 51 20
67 51 20
68 51 20
69 51 20
70 51 20
71 51 20
72 51 20
73 51 20
74 51 20
75 51 20
78 51 20
79 51 20
89 51 20
90 51 20
91 51 20
19 52 20
26 52 20
28 52 20
29 52 20
30 52 20
35 52 20
40 52 20
41 52 20
42 52 20
43 52 20
44 52 20
45 52 20
46 52 20
47 52 20
48 52 20
49 52 20
50 52 20
51 52 20
52 52 20
53 52 20
54 52 20
55 52 20
56 52 20
57 52 20
58 52 20
59 52 20
60 52 20
61 52 20
62 52 20
63 52 20
64 52 20
65 52 20
66 52 20
67 52 20
68 52 20
69 52 20
70 52 20
71 52 20
72 52 20
73 52 20
74 52 20
75 52 20
77 52 20
78 52 20
80 52 20
89 52 20
98 52 20
19 53 20
20 53 20
24 53 20
30 53 20
34 53 20
35 53 20
36 53 20
37 53 20
40 53 20
41 53 20
42 53 20
43 53 20
44 53 20
45 53 20
46 53 20
47 53 20
48 53 20
49 53 20
50 53 20
51 53 20
52 53 20
53 53 20
54 53 20
55 53 20
56 53 20
57 53 20
58 53 20
59 53 20
60 53 20
61 53 20
62 53 20
63 53 20
64 53 20
65 53 20
66 53 20
67 53 20
68 53 20
69 53 20
70 53 20
71 53 20
72 53 20
73 53 20
74 53 20
75 53 20
77 53 20
78 53 20
79 53 20
80 53 20
81 53 20
98 53 20
99 53 20
0 54 20
18 54 20
19 54 20
20 54 20
23 54 20
24 54 20
34 54 20
35 54 20
36 54 20
37 54 20
38 54 20
41 54 20
42 54 20
43 54 20
44 54 20
45 54 20
46 54 20
47 54 20
48 54 20
49 54 20
50 54 20
51 54 20
52 54 20
53 54 20
54 54 20
55 54 20
57 54 20
58 54 20
59 54 20
60 54 20
61 54 20
62 54 20
63 54 20
64 54 20
65 54 20
66 54 20
67 54 20
68 54 20
69 54 20
70 54 20
71 54 20
72 54 20
73 54 20
74 54 20
75 54 20
76 54 20
77 54 20
78 54 20
79 54 20
80 54 20
81 54 20
82 54 20
98 54 20
99 54 20
0 55 20
18 55 20
23 55 20
33 55 20
34 55 20
35 55 20
36 55 20
37 55 20
38 55 20
39 55 20
41 55 20
42 55 20
43 55 20
44 55 20
45 55 20
46 55 20
47 55 20
48 55 20
49 55 20
50 55 20
51 55 20
52 55 20
53 55 20
54 55 20
55 55 20
57 55 20
58 55 20
59 55 20
60 55 20
61 55 20
62 55 20
63 55 20
64 55 20
65 55 20
66 55 20
67 55 20
68 55 20
69 55 20
70 55 20
71 55 20
72 55 20
73 55 20
75 55 20
76 55 20
78 55 20
79 55 20
80 55 20
0 56 20
27 56 20
33 56 20
34 56 20
35 56 20
37 56 20
38 56 20
39 56 20
40 56 20
41 56 20
42 56 20
43 56 20
44 56 20
45 56 20
46 56 20
47 56 20
48 56 20
49 56 20
50 56 20
51 56 20
52 56 20
53 56 20
54 56 20
55 56 20
56 56 20
57 56 20
58 56 20
59 56 20
60 56 20
61 56 20
62 56 20
63 56 20
65 56 20
66 56 20
67 56 20
68 56 20
69 56 20
70 56 20
71 56 20
72 56 20
73 56 20
76 56 20
77 56 20
79 56 20
34 57 20
35 57 20
36 57 20
37 57 20
39 57 20
40 57 20
42 57 20
44 57 20
45 57 20
46 57 20
47 57 20
48 57 20
49 57 20
50 57 20
51 57 20
52 57 20
53 57 20
54 57 20
55 57 20
56 57 20
57 57 20
58 57 20
59 57 20
60 57 20
61 57 20
62 57 20
63 57 20
65 57 20
66 57 20
67 57 20
68 57 20
69 57 20
70 57 20
71 57 20
72 57 20
73 57 20
74 57 20
75 57 20
77 57 20
78 57 20
79 57 20
80 57 20
35 58 20
42 58 20
44 58 20
46 58 20
47 58 20
48 58 20
49 58 20
50 58 20
51 58 20
52 58 20
53 58 20
54 58 20
55 58 20
56 58 20
58 58 20
59 58 20
60 58 20
61 58 20
62 58 20
63 58 20
64 58 20
65 58 20
66 58 20
67 58 20
68 58 20
69 58 20
70 58 20
71 58 20
72 58 20
73 58 20
74 58 20
75 58 20
76 58 20
77 58 20
78 58 20
79 58 20
80 58 20
42 59 20
43 59 20
44 59 20
45 59 20
46 59 20
47 59 20
48 59 20
49 59 20
50 59 20
51 59 20
52 59 20
53 59 20
55 59 20
56 59 20
57 59 20
58 59 20
59 59 20
60 59 20
61 59 20
62 59 20
63 59 20
64 59 20
65 59 20
66 59 20
67 59 20
68 59 20
69 59 20
70 59 20
71 59 20
72 59 20
73 59 20
74 59 20
75 59 20
76 59 20
77 59 20
78 59 20
79 59 20
80 59 20
81 59 20
82 59 20
98 59 20
99 59 20
0 60 20
38 60 20
39 60 20
40 60 20
42 60 20
43 60 20
45 60 20
46 60 20
47 60 20
48 60 20
49 60 20
50 60 20
51 60 20
52 60 20
53 60 20
54 60 20
55 60 20
56 60 20
57 60 20
58 60 20
59 60 20
60 60 20
61 60 20
62 60 20
63 60 20
64 60 20
65 60 20
66 60 20
67 60 20
69 60 20
70 60 20
71 60 20
72 60 20
73 60 20
76 60 20
77 60 20
78 60 20
80 60 20
81 60 20
82 60 20
95 60 20
96 60 20
98 60 20
99 60 20
0 61 20
38 61 20
39 61 20
40 61 20
41 61 20
42 61 20
44 61 20
45 61 20
46 61 20
47 61 20
48 61 20
49 61 20
50 61 20
51 61 20
52 61 20
53 61 20
54 61 20
55 61 20
56 61 20
57 61 20
58 61 20
59 61 20
60 61 20
61 61 20
62 61 20
63 61 20
64 61 20
65 61 20
66 61 20
67 61 20
68 61 20
69 61 20
70 61 20
71 61 20
72 61 20
73 61 20
74 61 20
75 61 20
76 61 20
77 61 20
78 61 20
87 61 20
94 61 20
95 61 20
96 61 20
97 61 20
98 61 20
99 61 20
0 62 20
18 62 20
38 62 20
39 62 20
40 62 20
41 62 20
44 62 20
46 62 20
48 62 20
49 62 20
50 62 20
51 62 20
52 62 20
53 62 20
54 62 20
55 62 20
56 62 20
57 62 20
58 62 20
59 62 20
60 62 20
61 62 20
62 62 20
63 62 20
65 62 20
66 62 20
67 62 20
68 62 20
69 62 20
70 62 20
71 62 20
72 62 20
73 62 20
74 62 20
75 62 20
76 62 20
77 62 20
78 62 20
79 62 20
84 62 20
85 62 20
87 62 20
88 62 20
95 62 20
99 62 20
18 63 20
42 63 20
45 63 20
46 63 20
47 63 20
48 63 20
49 63 20
50 63 20
51 63 20
52 63 20
53 63 20
54 63 20
55 63 20
56 63 20
57 63 20
58 63 20
59 63 20
60 63 20
61 63 20
62 63 20
63 63 20
64 63 20
65 63 20
66 63 20
67 63 20
68 63 20
69 63 20
70 63 20
71 63 20
72 63 20
73 63 20
74 63 20
75 63 20
76 63 20
77 63 20
78 63 20
84 63 20
85 63 20
86 63 20
87 63 20
89 63 20
90 63 20
91 63 20
99 63 20
0 64 20
33 64 20
38 64 20
39 64 20
40 64 20
42 64 20
43 64 20
44 64 20
45 64 20
46 64 20
47 64 20
48 64 20
49 64 20
50 64 20
51 64 20
52 64 20
53 64 20
55 64 20
56 64 20
57 64 20
58 64 20
59 64 20
60 64 20
61 64 20
63 64 20
64 64 20
65 64 20
67 64 20
69 64 20
71 64 20
72 64 20
73 64 20
74 64 20
75 64 20
76 64 20
77 64 20
78 64 20
79 64 20
85 64 20
86 64 20
87 64 20
90 64 20
91 64 20
98 64 20
99 64 20
0 65 20
33 65 20
41 65 20
42 65 20
43 65 20
44 65 20
45 65 20
46 65 20
47 65 20
48 65 20
50 65 20
51 65 20
52 65 20
53 65 20
54 65 20
55 65 20
56 65 20
57 65 20
58 65 20
59 65 20
60 65 20
61 65 20
62 65 20
63 65 20
64 65 20
65 65 20
66 65 20
67 65 20
68 65 20
69 65 20
70 65 20
71 65 20
72 65 20
73 65 20
74 65 20
75 65 20
76 65 20
77 65 20
78 65 20
79 65 20
85 65 20
86 65 20
90 65 20
91 65 20
95 65 20
96 65 20
97 65 20
98 65 20
99 65 20
0 66 20
33 66 20
34 66 20
35 66 20
36 66 20
38 66 20
39 66 20
40 66 20
41 66 20
42 66 20
43 66 20
44 66 20
45 66 20
46 66 20
47 66 20
51 66 20
52 66 20
53 66 20
54 66 20
55 66 20
56 66 20
57 66 20
58 66 20
59 66 20
60 66 20
61 66 20
62 66 20
63 66 20
64 66 20
65 66 20
68 66 20
69 66 20
71 66 20
72 66 20
73 66 20
74 66 20
75 66 20
86 66 20
87 66 20
91 66 20
92 66 20
95 66 20
96 66 20
97 66 20
98 66 20
99 66 20
35 67 20
38 67 20
39 67 20
42 67 20
43 67 20
44 67 20
45 67 20
46 67 20
47 67 20
51 67 20
52 67 20
53 67 20
54 67 20
55 67 20
56 67 20
57 67 20
58 67 20
59 67 20
60 67 20
61 67 20
62 67 20
63 67 20
64 67 20
65 67 20
66 67 20
67 67 20
68 67 20
69 67 20
70 67 20
71 67 20
72 67 20
73 67 20
74 67 20
75 67 20
87 67 20
90 67 20
91 67 20
92 67 20
93 67 20
94 67 20
95 67 20
96 67 20
28 68 20
29 68 20
30 68 20
31 68 20
36 68 20
37 68 20
39 68 20
40 68 20
41 68 20
42 68 20
45 68 20
46 68 20
49 68 20
50 68 20
51 68 20
52 68 20
53 68 20
54 68 20
55 68 20
56 68 20
57 68 20
58 68 20
59 68 20
60 68 20
61 68 20
62 68 20
63 68 20
64 68 20
65 68 20
66 68 20
67 68 20
68 68 20
69 68 20
70 68 20
71 68 20
72 68 20
73 68 20
74 68 20
75 68 20
76 68 20
82 68 20
83 68 20
85 68 20
90 68 20
91 68 20
92 68 20
94 68 20
95 68 20
96 68 20
26 69 20
27 69 20
29 69 20
30 69 20
31 69 20
32 69 20
36 69 20
37 69 20
38 69 20
39 69 20
40 69 20
41 69 20
42 69 20
44 69 20
45 69 20
48 69 20
49 69 20
50 69 20
51 69 20
52 69 20
53 69 20
54 69 20
55 69 20
56 69 20
57 69 20
60 69 20
61 69 20
62 69 20
63 69 20
64 69 20
65 69 20
66 69 20
67 69 20
68 69 20
69 69 20
70 69 20
71 69 20
72 69 20
73 69 20
74 69 20
75 69 20
76 69 20
77 69 20
78 69 20
81 69 20
82 69 20
83 69 20
90 69 20
23 70 20
24 70 20
25 70 20
26 70 20
27 70 20
30 70 20
31 70 20
32 70 20
36 70 20
37 70 20
39 70 20
40 70 20
41 70 20
42 70 20
44 70 20
45 70 20
46 70 20
49 70 20
50 70 20
51 70 20
52 70 20
53 70 20
56 70 20
57 70 20
58 70 20
59 70 20
61 70 20
62 70 20
63 70 20
64 70 20
66 70 20
67 70 20
69 70 20
70 70 20
71 70 20
72 70 20
73 70 20
74 70 20
75 70 20
76 70 20
77 70 20
78 70 20
80 70 20
81 70 20
82 70 20
83 70 20
84 70 20
85 70 20
86 70 20
89 70 20
90 70 20
23 71 20
24 71 20
25 71 20
26 71 20
27 71 20
31 71 20
32 71 20
33 71 20
40 71 20
41 71 20
42 71 20
43 71 20
44 71 20
46 71 20
47 71 20
48 71 20
52 71 20
53 71 20
54 71 20
55 71 20
57 71 20
58 71 20
59 71 20
60 71 20
61 71 20
62 71 20
66 71 20
67 71 20
68 71 20
69 71 20
70 71 20
71 71 20
72 71 20
73 71 20
76 71 20
84 71 20
85 71 20
86 71 20
88 71 20
89 71 20
90 71 20
23 72 20
24 72 20
26 72 20
27 72 20
28 72 20
40 72 20
42 72 20
43 72 20
44 72 20
45 72 20
46 72 20
47 72 20
48 72 20
49 72 20
50 72 20
52 72 20
53 72 20
54 72 20
55 72 20
56 72 20
57 72 20
58 72 20
59 72 20
60 72 20
61 72 20
62 72 20
64 72 20
65 72 20
66 72 20
67 72 20
68 72 20
70 72 20
71 72 20
72 72 20
73 72 20
74 72 20
84 72 20
85 72 20
86 72 20
87 72 20
88 72 20
89 72 20
5 73 20
6 73 20
7 73 20
17 73 20
18 73 20
19 73 20
23 73 20
24 73 20
25 73 20
26 73 20
27 73 20
28 73 20
29 73 20
30 73 20
39 73 20
40 73 20
45 73 20
46 73 20
47 73 20
48 73 20
49 73 20
50 73 20
51 73 20
52 73 20
53 73 20
54 73 20
55 73 20
58 73 20
60 73 20
61 73 20
62 73 20
63 73 20
64 73 20
65 73 20
67 73 20
68 73 20
69 73 20
70 73 20
71 73 20
72 73 20
84 73 20
86 73 20
87 73 20
88 73 20
89 73 20
90 73 20
6 74 20
7 74 20
16 74 20
17 74 20
18 74 20
19 74 20
20 74 20
21 74 20
23 74 20
24 74 20
25 74 20
26 74 20
27 74 20
28 74 20
42 74 20
45 74 20
47 74 20
48 74 20
49 74 20
50 74 20
51 74 20
52 74 20
53 74 20
54 74 20
55 74 20
56 74 20
57 74 20
58 74 20
60 74 20
61 74 20
62 74 20
63 74 20
64 74 20
66 74 20
67 74 20
68 74 20
70 74 20
71 74 20
72 74 20
82 74 20
83 74 20
84 74 20
86 74 20
87 74 20
89 74 20
90 74 20
91 74 20
16 75 20
17 75 20
18 75 20
19 75 20
20 75 20
21 75 20
22 75 20
23 75 20
24 75 20
25 75 20
26 75 20
27 75 20
28 75 20
33 75 20
34 75 20
35 75 20
36 75 20
40 75 20
41 75 20
42 75 20
47 75 20
48 75 20
49 75 20
50 75 20
51 75 20
53 75 20
54 75 20
56 75 20
58 75 20
59 75 20
60 75 20
61 75 20
62 75 20
63 75 20
64 75 20
66 75 20
67 75 20
68 75 20
69 75 20
70 75 20
71 75 20
72 75 20
82 75 20
84 75 20
90 75 20
92 75 20
93 75 20
17 76 20
18 76 20
19 76 20
20 76 20
21 76 20
22 76 20
24 76 20
25 76 20
26 76 20
27 76 20
28 76 20
34 76 20
35 76 20
36 76 20
37 76 20
38 76 20
39 76 20
41 76 20
42 76 20
45 76 20
46 76 20
47 76 20
49 76 20
51 76 20
52 76 20
53 76 20
54 76 20
61 76 20
62 76 20
65 76 20
66 76 20
67 76 20
68 76 20
69 76 20
70 76 20
71 76 20
72 76 20
73 76 20
93 76 20
13 77 20
14 77 20
15 77 20
18 77 20
19 77 20
20 77 20
21 77 20
22 77 20
23 77 20
24 77 20
25 77 20
26 77 20
27 77 20
28 77 20
34 77 20
35 77 20
36 77 20
37 77 20
38 77 20
39 77 20
41 77 20
42 77 20
43 77 20
45 77 20
46 77 20
47 77 20
48 77 20
49 77 20
50 77 20
51 77 20
52 77 20
53 77 20
54 77 20
55 77 20
65 77 20
66 77 20
67 77 20
68 77 20
70 77 20
71 77 20
72 77 20
73 77 20
74 77 20
84 77 20
85 77 20
86 77 20
87 77 20
93 77 20
13 78 20
14 78 20
15 78 20
16 78 20
17 78 20
18 78 20
19 78 20
20 78 20
22 78 20
24 78 20
37 78 20
38 78 20
39 78 20
40 78 20
42 78 20
43 78 20
44 78 20
45 78 20
46 78 20
47 78 20
48 78 20
49 78 20
50 78 20
51 78 20
52 78 20
55 78 20
56 78 20
61 78 20
63 78 20
64 78 20
65 78 20
66 78 20
67 78 20
68 78 20
69 78 20
71 78 20
72 78 20
73 78 20
74 78 20
75 78 20
76 78 20
84 78 20
85 78 20
86 78 20
87 78 20
88 78 20
13 79 20
14 79 20
18 79 20
21 79 20
22 79 20
23 79 20
31 79 20
32 79 20
33 79 20
38 79 20
39 79 20
40 79 20
41 79 20
42 79 20
44 79 20
45 79 20
48 79 20
49 79 20
50 79 20
51 79 20
52 79 20
53 79 20
54 79 20
55 79 20
57 79 20
60 79 20
61 79 20
63 79 20
64 79 20
65 79 20
66 79 20
67 79 20
70 79 20
71 79 20
73 79 20
75 79 20
80 79 20
85 79 20
86 79 20
87 79 20
89 79 20
90 79 20
93 79 20
11 80 20
12 80 20
13 80 20
14 80 20
21 80 20
22 80 20
23 80 20
24 80 20
25 80 20
30 80 20
31 80 20
32 80 20
33 80 20
34 80 20
40 80 20
41 80 20
42 80 20
43 80 20
44 80 20
45 80 20
49 80 20
50 80 20
51 80 20
53 80 20
54 80 20
55 80 20
56 80 20
57 80 20
60 80 20
63 80 20
64 80 20
67 80 20
68 80 20
71 80 20
72 80 20
73 80 20
76 80 20
79 80 20
80 80 20
84 80 20
85 80 20
