#X Y Z
68 50 40
71 50 40
72 50 40
73 50 40
41 51 40
43 51 40
44 51 40
46 51 40
48 51 40
50 51 40
51 51 40
52 51 40
53 51 40
55 51 40
56 51 40
58 51 40
59 51 40
60 51 40
61 51 40
62 51 40
63 51 40
64 51 40
65 51 40
66 51 40
68 51 40
70 51 40
71 51 40
72 51 40
73 51 40
43 52 40
44 52 40
45 52 40
47 52 40
48 52 40
50 52 40
51 52 40
52 52 40
54 52 40
55 52 40
56 52 40
57 52 40
58 52 40
59 52 40
62 52 40
63 52 40
64 52 40
65 52 40
66 52 40
67 52 40
68 52 40
69 52 40
71 52 40
72 52 40
34 53 40
35 53 40
44 53 40
47 53 40
48 53 40
50 53 40
51 53 40
53 53 40
57 53 40
58 53 40
60 53 40
61 53 40
62 53 40
63 53 40
66 53 40
67 53 40
68 53 40
41 54 40
42 54 40
48 54 40
50 54 40
51 54 40
52 54 40
53 54 40
57 54 40
59 54 40
60 54 40
61 54 40
62 54 40
63 54 40
66 54 40
67 54 40
68 54 40
69 54 40
71 54 40
78 54 40
79 54 40
45 55 40
47 55 40
49 55 40
50 55 40
51 55 40
57 55 40
59 55 40
60 55 40
61 55 40
62 55 40
63 55 40
64 55 40
65 55 40
66 55 40
67 55 40
68 55 40
69 55 40
70 55 40
71 55 40
78 55 40
79 55 40
80 55 40
45 56 40
47 56 40
48 56 40
51 56 40
52 56 40
53 56 40
62 56 40
63 56 40
64 56 40
65 56 40
67 56 40
68 56 40
69 56 40
70 56 40
71 56 40
72 56 40
78 56 40
79 56 40
98 56 40
0 57 40
46 57 40
47 57 40
48 57 40
49 57 40
51 57 40
53 57 40
54 57 40
55 57 40
56 57 40
57 57 40
61 57 40
63 57 40
64 57 40
65 57 40
66 57 40
71 57 40
46 58 40
47 58 40
51 58 40
53 58 40
56 58 40
58 58 40
59 58 40
61 58 40
63 58 40
64 58 40
65 58 40
66 58 40
67 58 40
70 58 40
72 58 40
78 58 40
45 59 40
46 59 40
47 59 40
48 59 40
49 59 40
52 59 40
53 59 40
54 59 40
56 59 40
57 59 40
58 59 40
59 59 40
60 59 40
61 59 40
64 59 40
65 59 40
69 59 40
70 59 40
71 59 40
78 59 40
48 60 40
52 60 40
53 60 40
54 60 40
58 60 40
59 60 40
60 60 40
61 60 40
62 60 40
64 60 40
65 60 40
70 60 40
71 60 40
72 60 40
48 61 40
49 61 40
50 61 40
51 61 40
57 61 40
59 61 40
61 61 40
63 61 40
70 61 40
71 61 40
72 61 40
73 61 40
74 61 40
79 61 40
50 62 40
51 62 40
59 62 40
60 62 40
61 62 40
63 62 40
71 62 40
74 62 40
75 62 40
76 62 40
50 63 40
51 63 40
59 63 40
60 63 40
61 63 40
62 63 40
63 63 40
64 63 40
71 63 40
72 63 40
74 63 40
75 63 40
76 63 40
45 64 40
51 64 40
61 64 40
64 64 40
65 64 40
66 64 40
72 64 40
73 64 40
59 65 40
65 65 40
72 65 40
58 66 40
64 66 40
65 66 40
72 66 40
73 66 40
74 66 40
75 66 40
55 67 40
61 67 40
62 67 40
63 67 40
72 67 40
73 67 40
74 67 40
75 67 40
54 68 40
59 68 40
60 68 40
72 68 40
73 68 40
52 69 40
60 69 40
69 69 40
70 69 40
74 69 40
58 70 40
59 70 40
64 70 40
72 70 40
74 70 40
64 71 40
66 71 40
72 71 40
21 72 40
22 72 40
48 72 40
55 72 40
56 72 40
71 72 40
17 73 40
19 73 40
20 73 40
21 73 40
22 73 40
23 73 40
41 73 40
48 73 40
58 73 40
16 74 40
17 74 40
19 74 40
20 74 40
21 74 40
22 74 40
23 74 40
54 74 40
60 74 40
61 74 40
66 74 40
67 74 40
17 75 40
18 75 40
19 75 40
20 75 40
23 75 40
53 75 40
65 75 40
66 75 40
67 75 40
68 75 40
18 76 40
19 76 40
23 76 40
24 76 40
25 76 40
68 76 40
69 76 40
70 76 40
72 76 40
18 77 40
23 77 40
24 77 40
67 77 40
68 77 40
71 77 40
72 77 40
71 78 40
71 79 40
75 80 40
76 80 40
75 81 40
76 81 40
76 82 40
87 82 40
89 82 40
90 82 40
37 83 40
38 83 40
74 83 40
37 84 40
38 84 40
39 84 40
38 85 40
39 85 40
70 86 40
71 86 40
69 87 40
70 87 40
69 88 40
70 88 40
59 89 40
59 90 40
60 90 40
58 91 40
59 91 40
70 93 40
72 93 40
74 94 40
73 95 40
74 95 40
41 81 50
40 82 50
41 82 50
40 83 50
82 50 60
83 50 60
84 50 60
85 50 60
83 51 60
95 57 70
96 57 70
97 57 70
94 58 70
95 58 70
96 58 70
97 58 70
98 58 70
96 59 70
97 59 70
89 70 80
90 70 80
88 71 80
89 71 80
90 71 80
88 72 80
89 72 80
31 73 90
29 74 90
30 74 90
31 74 90
29 75 90
30 75 90
31 75 90
30 76 90
31 76 90
30 87 100
31 87 100
30 88 100
31 88 100
30 89 100
92 98 110
93 98 110
94 98 110
93 99 110
94 99 110
21 81 120
22 81 120
21 82 120
22 82 120
23 82 120
22 83 120
23 83 120
5 73 130
6 73 130
7 73 130
6 74 130
7 74 130
49 89 140
50 89 140
48 90 140
49 90 140
50 90 140
51 90 140
48 91 140
75 92 150
76 92 150
77 92 150
76 93 150
55 33 160
26 70 160
26 71 160
27 71 160
16 31 170
17 31 170
46 72 180
46 73 180
88 86 190
87 87 190
49 79 200
49 80 200
67 88 210
68 89 210
69 90 210
33 38 220
34 38 220
35 38 220
33 39 220
34 39 220
13 82 230
12 83 230
96 66 240
97 66 240
98 66 240
70 97 250
71 97 250
85 97 260
86 98 260
42 81 270
42 82 270
77 45 280
78 45 280
77 46 280
78 46 280
46 97 290
47 97 290
51 87 300
52 87 300
52 15 310
52 16 310
31 79 320
32 79 320
30 80 320
31 80 320
73 53 330
73 54 330
74 54 330
73 55 330
76 96 340
76 97 340
49 91 350
50 91 350
51 91 350
52 91 350
50 92 350
51 92 350
68 96 360
69 96 360
68 97 360
41 84 370
42 84 370
55 85 380
56 85 380
55 86 380
55 87 380
66 67 390
67 67 390
37 77 400
37 78 400
27 38 410
28 38 410
27 39 410
28 39 410
42 72 420
43 72 420
71 80 430
72 81 430
45 41 440
46 42 440
75 68 450
76 68 450
75 69 450
61 85 460
62 86 460
62 87 470
62 88 470
41 70 480
41 71 480
54 65 490
54 66 490
54 37 500
55 37 500
40 51 510
40 52 510
41 52 510
51 67 520
50 68 520
51 68 520
62 68 530
63 68 530
62 69 530
63 69 530
61 44 540
61 45 540
55 58 550
55 59 550
57 50 560
57 51 560
