#X Y Z
15 85 10
32 85 10
37 85 10
38 85 10
39 85 10
40 85 10
44 85 10
45 85 10
46 85 10
49 85 10
50 85 10
51 85 10
52 85 10
53 85 10
54 85 10
55 85 10
59 85 10
60 85 10
61 85 10
62 85 10
63 85 10
64 85 10
68 85 10
69 85 10
70 85 10
72 85 10
74 85 10
75 85 10
76 85 10
77 85 10
78 85 10
85 85 10
86 85 10
87 85 10
89 85 10
90 85 10
91 85 10
92 85 10
97 85 10
98 85 10
1 86 10
2 86 10
32 86 10
34 86 10
35 86 10
36 86 10
41 86 10
42 86 10
43 86 10
44 86 10
50 86 10
51 86 10
52 86 10
55 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
67 86 10
68 86 10
69 86 10
70 86 10
71 86 10
72 86 10
75 86 10
76 86 10
77 86 10
85 86 10
86 86 10
87 86 10
88 86 10
89 86 10
90 86 10
91 86 10
92 86 10
97 86 10
98 86 10
34 87 10
35 87 10
42 87 10
43 87 10
51 87 10
52 87 10
54 87 10
55 87 10
56 87 10
58 87 10
59 87 10
60 87 10
61 87 10
62 87 10
63 87 10
67 87 10
68 87 10
69 87 10
70 87 10
71 87 10
72 87 10
73 87 10
74 87 10
75 87 10
76 87 10
77 87 10
78 87 10
79 87 10
85 87 10
87 87 10
89 87 10
90 87 10
91 87 10
92 87 10
34 88 10
35 88 10
36 88 10
51 88 10
52 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
63 88 10
65 88 10
66 88 10
67 88 10
68 88 10
69 88 10
70 88 10
71 88 10
72 88 10
73 88 10
74 88 10
76 88 10
77 88 10
79 88 10
85 88 10
86 88 10
87 88 10
88 88 10
89 88 10
90 88 10
91 88 10
92 88 10
33 89 10
34 89 10
35 89 10
38 89 10
39 89 10
50 89 10
51 89 10
52 89 10
53 89 10
54 89 10
55 89 10
56 89 10
57 89 10
59 89 10
60 89 10
61 89 10
62 89 10
63 89 10
64 89 10
65 89 10
66 89 10
67 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
74 89 10
75 89 10
76 89 10
80 89 10
81 89 10
86 89 10
87 89 10
89 89 10
90 89 10
91 89 10
92 89 10
34 90 10
49 90 10
50 90 10
52 90 10
53 90 10
54 90 10
55 90 10
56 90 10
57 90 10
58 90 10
59 90 10
60 90 10
62 90 10
63 90 10
64 90 10
65 90 10
66 90 10
67 90 10
68 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
76 90 10
77 90 10
78 90 10
80 90 10
81 90 10
82 90 10
85 90 10
86 90 10
87 90 10
88 90 10
91 90 10
92 90 10
95 90 10
50 91 10
51 91 10
52 91 10
53 91 10
54 91 10
55 91 10
56 91 10
58 91 10
59 91 10
60 91 10
63 91 10
64 91 10
65 91 10
66 91 10
67 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
80 91 10
81 91 10
82 91 10
85 91 10
86 91 10
87 91 10
88 91 10
89 91 10
90 91 10
94 91 10
95 91 10
50 92 10
51 92 10
62 92 10
63 92 10
64 92 10
65 92 10
66 92 10
67 92 10
68 92 10
69 92 10
70 92 10
72 92 10
73 92 10
74 92 10
75 92 10
76 92 10
77 92 10
78 92 10
79 92 10
80 92 10
81 92 10
83 92 10
84 92 10
86 92 10
87 92 10
88 92 10
89 92 10
90 92 10
94 92 10
95 92 10
96 92 10
99 92 10
0 93 10
53 93 10
54 93 10
61 93 10
62 93 10
63 93 10
64 93 10
65 93 10
66 93 10
67 93 10
68 93 10
69 93 10
70 93 10
72 93 10
73 93 10
74 93 10
75 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
82 93 10
83 93 10
84 93 10
88 93 10
89 93 10
95 93 10
99 93 10
0 94 10
28 94 10
54 94 10
55 94 10
60 94 10
61 94 10
62 94 10
64 94 10
65 94 10
66 94 10
67 94 10
68 94 10
69 94 10
70 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
78 94 10
79 94 10
80 94 10
81 94 10
82 94 10
83 94 10
84 94 10
85 94 10
99 94 10
0 95 10
23 95 10
24 95 10
25 95 10
26 95 10
27 95 10
28 95 10
54 95 10
60 95 10
61 95 10
62 95 10
67 95 10
68 95 10
69 95 10
70 95 10
71 95 10
72 95 10
73 95 10
75 95 10
76 95 10
77 95 10
78 95 10
79 95 10
80 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
98 95 10
99 95 10
0 96 10
23 96 10
24 96 10
25 96 10
26 96 10
27 96 10
28 96 10
60 96 10
61 96 10
62 96 10
68 96 10
69 96 10
70 96 10
71 96 10
72 96 10
73 96 10
74 96 10
75 96 10
77 96 10
78 96 10
79 96 10
80 96 10
81 96 10
82 96 10
83 96 10
84 96 10
85 96 10
86 96 10
90 96 10
98 96 10
99 96 10
0 97 10
24 97 10
25 97 10
26 97 10
27 97 10
68 97 10
69 97 10
70 97 10
71 97 10
76 97 10
77 97 10
78 97 10
79 97 10
80 97 10
81 97 10
82 97 10
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
89 97 10
90 97 10
99 97 10
24 98 10
25 98 10
26 98 10
69 98 10
70 98 10
77 98 10
78 98 10
79 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
89 98 10
90 98 10
0 99 10
76 99 10
77 99 10
78 99 10
79 99 10
80 99 10
81 99 10
82 99 10
83 99 10
84 99 10
85 99 10
86 99 10
87 99 10
89 99 10
83 15 20
84 15 20
85 15 20
83 16 20
84 16 20
85 16 20
65 5 30
64 6 30
65 6 30
87 0 40
88 0 40
89 0 40
90 0 40
89 1 40
34 59 50
35 59 50
33 60 50
34 60 50
35 60 50
33 61 50
34 61 50
89 69 60
88 70 60
88 71 60
75 46 70
76 46 70
0 51 80
99 51 80
90 53 90
91 53 90
92 53 90
90 54 90
91 54 90
92 54 90
91 55 90
91 56 90
71 10 100
70 11 100
71 11 100
56 34 110
57 34 110
53 16 120
57 26 120
58 26 120
56 27 120
57 27 120
58 27 120
57 28 120
58 28 120
57 83 130
60 83 130
97 67 140
98 67 140
99 67 140
98 68 140
99 68 140
96 69 150
97 69 150
95 70 150
96 70 150
97 70 150
98 70 150
99 70 150
96 71 150
97 71 150
98 71 150
99 71 150
17 60 160
18 60 160
17 61 160
18 61 160
19 61 160
24 99 170
25 99 170
96 60 180
95 61 180
96 61 180
97 61 180
84 41 190
84 42 190
26 68 200
27 68 200
27 69 200
46 97 210
47 97 210
48 97 210
46 98 210
47 98 210
64 77 220
64 78 220
35 43 230
36 43 230
37 43 230
35 44 230
36 44 230
27 38 240
28 38 240
27 39 240
28 39 240
63 49 250
64 49 250
61 47 260
61 48 260
