#X Y Z
52 57 20
53 57 20
54 57 20
57 57 20
60 57 20
61 57 20
62 57 20
64 57 20
65 57 20
66 57 20
67 57 20
68 57 20
69 57 20
70 57 20
71 57 20
72 57 20
73 57 20
44 58 20
45 58 20
46 58 20
47 58 20
48 58 20
49 58 20
50 58 20
51 58 20
52 58 20
53 58 20
56 58 20
57 58 20
58 58 20
59 58 20
60 58 20
61 58 20
63 58 20
64 58 20
65 58 20
66 58 20
67 58 20
68 58 20
69 58 20
70 58 20
71 58 20
72 58 20
73 58 20
76 58 20
77 58 20
78 58 20
43 59 20
44 59 20
45 59 20
46 59 20
47 59 20
48 59 20
49 59 20
50 59 20
51 59 20
52 59 20
53 59 20
54 59 20
56 59 20
58 59 20
59 59 20
60 59 20
61 59 20
62 59 20
63 59 20
64 59 20
65 59 20
66 59 20
67 59 20
68 59 20
69 59 20
70 59 20
71 59 20
72 59 20
73 59 20
74 59 20
75 59 20
76 59 20
77 59 20
78 59 20
43 60 20
45 60 20
48 60 20
49 60 20
50 60 20
51 60 20
52 60 20
53 60 20
54 60 20
55 60 20
56 60 20
57 60 20
59 60 20
60 60 20
61 60 20
62 60 20
63 60 20
64 60 20
65 60 20
67 60 20
68 60 20
69 60 20
70 60 20
71 60 20
73 60 20
74 60 20
75 60 20
76 60 20
77 60 20
78 60 20
44 61 20
45 61 20
47 61 20
48 61 20
49 61 20
50 61 20
51 61 20
52 61 20
53 61 20
54 61 20
55 61 20
56 61 20
57 61 20
59 61 20
60 61 20
61 61 20
62 61 20
63 61 20
64 61 20
65 61 20
67 61 20
68 61 20
69 61 20
70 61 20
71 61 20
72 61 20
73 61 20
74 61 20
76 61 20
77 61 20
44 62 20
48 62 20
50 62 20
51 62 20
52 62 20
53 62 20
54 62 20
55 62 20
57 62 20
58 62 20
59 62 20
60 62 20
61 62 20
62 62 20
63 62 20
64 62 20
65 62 20
66 62 20
67 62 20
71 62 20
72 62 20
73 62 20
74 62 20
75 62 20
76 62 20
84 62 20
85 62 20
97 62 20
45 63 20
48 63 20
49 63 20
50 63 20
51 63 20
52 63 20
53 63 20
54 63 20
55 63 20
56 63 20
57 63 20
58 63 20
59 63 20
60 63 20
61 63 20
62 63 20
63 63 20
64 63 20
70 63 20
71 63 20
72 63 20
73 63 20
74 63 20
75 63 20
85 63 20
86 63 20
87 63 20
95 63 20
96 63 20
97 63 20
98 63 20
33 64 20
47 64 20
48 64 20
50 64 20
51 64 20
52 64 20
53 64 20
56 64 20
57 64 20
58 64 20
59 64 20
60 64 20
61 64 20
62 64 20
63 64 20
65 64 20
66 64 20
67 64 20
69 64 20
72 64 20
73 64 20
74 64 20
75 64 20
76 64 20
83 64 20
84 64 20
86 64 20
87 64 20
95 64 20
96 64 20
97 64 20
33 65 20
46 65 20
47 65 20
48 65 20
50 65 20
52 65 20
53 65 20
55 65 20
57 65 20
58 65 20
59 65 20
60 65 20
61 65 20
62 65 20
63 65 20
64 65 20
65 65 20
66 65 20
67 65 20
68 65 20
70 65 20
71 65 20
72 65 20
73 65 20
74 65 20
75 65 20
76 65 20
83 65 20
84 65 20
85 65 20
86 65 20
38 66 20
39 66 20
45 66 20
46 66 20
47 66 20
48 66 20
49 66 20
52 66 20
53 66 20
54 66 20
55 66 20
56 66 20
57 66 20
58 66 20
59 66 20
61 66 20
62 66 20
63 66 20
64 66 20
65 66 20
72 66 20
74 66 20
75 66 20
83 66 20
84 66 20
85 66 20
86 66 20
87 66 20
91 66 20
92 66 20
38 67 20
44 67 20
45 67 20
46 67 20
47 67 20
48 67 20
51 67 20
52 67 20
53 67 20
54 67 20
55 67 20
56 67 20
57 67 20
58 67 20
59 67 20
61 67 20
62 67 20
63 67 20
64 67 20
71 67 20
72 67 20
73 67 20
74 67 20
75 67 20
83 67 20
84 67 20
85 67 20
86 67 20
87 67 20
90 67 20
91 67 20
92 67 20
93 67 20
46 68 20
47 68 20
49 68 20
50 68 20
51 68 20
52 68 20
53 68 20
54 68 20
57 68 20
58 68 20
59 68 20
60 68 20
61 68 20
62 68 20
63 68 20
64 68 20
66 68 20
67 68 20
71 68 20
72 68 20
73 68 20
75 68 20
76 68 20
83 68 20
84 68 20
85 68 20
90 68 20
91 68 20
92 68 20
50 69 20
52 69 20
54 69 20
55 69 20
56 69 20
57 69 20
58 69 20
60 69 20
61 69 20
62 69 20
66 69 20
67 69 20
71 69 20
72 69 20
73 69 20
74 69 20
75 69 20
76 69 20
77 69 20
82 69 20
83 69 20
90 69 20
40 70 20
41 70 20
50 70 20
51 70 20
53 70 20
54 70 20
55 70 20
56 70 20
57 70 20
58 70 20
59 70 20
61 70 20
62 70 20
64 70 20
66 70 20
67 70 20
71 70 20
72 70 20
73 70 20
74 70 20
75 70 20
76 70 20
77 70 20
81 70 20
82 70 20
83 70 20
89 70 20
90 70 20
91 70 20
92 70 20
93 70 20
40 71 20
41 71 20
55 71 20
56 71 20
57 71 20
66 71 20
67 71 20
72 71 20
73 71 20
74 71 20
76 71 20
88 71 20
89 71 20
90 71 20
91 71 20
92 71 20
93 71 20
37 72 20
40 72 20
53 72 20
54 72 20
55 72 20
56 72 20
57 72 20
58 72 20
59 72 20
65 72 20
66 72 20
71 72 20
72 72 20
73 72 20
74 72 20
81 72 20
82 72 20
83 72 20
84 72 20
87 72 20
88 72 20
89 72 20
90 72 20
91 72 20
92 72 20
6 73 20
24 73 20
25 73 20
37 73 20
38 73 20
39 73 20
53 73 20
54 73 20
55 73 20
59 73 20
60 73 20
64 73 20
65 73 20
66 73 20
69 73 20
70 73 20
74 73 20
75 73 20
81 73 20
82 73 20
88 73 20
89 73 20
94 73 20
25 74 20
36 74 20
37 74 20
38 74 20
53 74 20
54 74 20
55 74 20
57 74 20
58 74 20
60 74 20
65 74 20
66 74 20
67 74 20
68 74 20
69 74 20
70 74 20
94 74 20
37 75 20
38 75 20
53 75 20
54 75 20
55 75 20
58 75 20
59 75 20
60 75 20
66 75 20
67 75 20
68 75 20
69 75 20
70 75 20
71 75 20
35 76 20
36 76 20
51 76 20
54 76 20
59 76 20
67 76 20
68 76 20
69 76 20
70 76 20
71 76 20
72 76 20
74 76 20
75 76 20
35 77 20
42 77 20
43 77 20
54 77 20
55 77 20
67 77 20
68 77 20
69 77 20
70 77 20
72 77 20
73 77 20
74 77 20
75 77 20
82 77 20
83 77 20
85 77 20
48 78 20
53 78 20
55 78 20
56 78 20
66 78 20
67 78 20
68 78 20
69 78 20
70 78 20
73 78 20
74 78 20
82 78 20
83 78 20
85 78 20
12 79 20
48 79 20
51 79 20
53 79 20
54 79 20
55 79 20
69 79 20
82 79 20
83 79 20
12 80 20
33 80 20
34 80 20
43 80 20
44 80 20
50 80 20
51 80 20
66 80 20
67 80 20
68 80 20
79 80 20
80 80 20
83 80 20
84 80 20
86 80 20
87 80 20
88 80 20
89 80 20
12 81 20
13 81 20
32 81 20
33 81 20
34 81 20
42 81 20
43 81 20
44 81 20
67 81 20
69 81 20
78 81 20
79 81 20
80 81 20
85 81 20
86 81 20
87 81 20
88 81 20
89 81 20
13 82 20
15 82 20
40 82 20
41 82 20
42 82 20
43 82 20
73 82 20
74 82 20
75 82 20
76 82 20
87 82 20
88 82 20
30 83 20
31 83 20
32 83 20
33 83 20
34 83 20
37 83 20
38 83 20
39 83 20
41 83 20
42 83 20
43 83 20
73 83 20
75 83 20
78 83 20
31 84 20
32 84 20
34 84 20
37 84 20
38 84 20
39 84 20
40 84 20
41 84 20
42 84 20
59 84 20
60 84 20
64 84 20
70 84 20
72 84 20
74 84 20
31 85 20
32 85 20
33 85 20
37 85 20
38 85 20
39 85 20
40 85 20
55 85 20
60 85 20
61 85 20
63 85 20
71 85 20
72 85 20
76 85 20
86 85 20
87 85 20
32 86 20
33 86 20
42 86 20
43 86 20
44 86 20
55 86 20
56 86 20
57 86 20
58 86 20
59 86 20
60 86 20
61 86 20
70 86 20
71 86 20
72 86 20
76 86 20
88 86 20
30 87 20
31 87 20
39 87 20
42 87 20
43 87 20
51 87 20
52 87 20
53 87 20
54 87 20
55 87 20
56 87 20
58 87 20
59 87 20
62 87 20
68 87 20
71 87 20
72 87 20
87 87 20
88 87 20
91 87 20
92 87 20
29 88 20
30 88 20
31 88 20
34 88 20
38 88 20
39 88 20
51 88 20
52 88 20
53 88 20
54 88 20
55 88 20
58 88 20
59 88 20
60 88 20
61 88 20
62 88 20
67 88 20
68 88 20
70 88 20
90 88 20
91 88 20
92 88 20
30 89 20
34 89 20
38 89 20
39 89 20
52 89 20
53 89 20
62 89 20
63 89 20
64 89 20
66 89 20
68 89 20
69 89 20
76 89 20
90 89 20
91 89 20
92 89 20
30 90 20
53 90 20
54 90 20
63 90 20
64 90 20
66 90 20
68 90 20
69 90 20
85 90 20
86 90 20
91 90 20
92 90 20
93 90 20
53 91 20
54 91 20
63 91 20
64 91 20
65 91 20
66 91 20
69 91 20
70 91 20
71 91 20
85 91 20
86 91 20
89 91 20
90 91 20
92 91 20
93 91 20
63 92 20
64 92 20
65 92 20
91 92 20
92 92 20
51 93 20
52 93 20
68 93 20
72 93 20
51 94 20
52 94 20
68 94 20
69 94 20
72 94 20
84 94 20
99 94 20
0 95 20
51 95 20
52 95 20
68 95 20
69 95 20
70 95 20
71 95 20
93 95 20
0 96 20
51 96 20
52 96 20
53 96 20
70 97 20
72 97 20
73 97 20
37 95 30
38 95 30
37 96 30
38 96 30
36 97 30
37 97 30
38 97 30
37 98 30
38 98 30
39 98 30
37 99 30
38 99 30
39 99 30
40 99 30
41 99 30
3 96 40
4 96 40
1 97 40
2 97 40
3 97 40
4 97 40
5 97 40
1 98 40
2 98 40
3 98 40
4 98 40
5 98 40
1 99 40
2 99 40
3 99 40
4 99 40
5 99 40
47 72 50
48 72 50
47 73 50
48 73 50
90 53 60
91 53 60
92 53 60
90 54 60
91 54 60
92 54 60
91 55 60
91 56 60
28 77 70
29 77 70
28 78 70
30 76 80
31 76 80
81 19 90
80 20 90
81 20 90
82 20 90
81 21 90
82 98 100
83 98 100
84 98 100
83 99 100
87 95 110
87 96 110
88 96 110
19 53 120
19 54 120
86 73 130
87 73 130
87 74 130
49 87 140
48 88 140
47 74 150
47 75 150
48 75 150
88 91 160
87 92 160
88 92 160
84 42 170
83 43 170
17 73 180
18 74 180
39 63 190
39 64 190
40 64 190
26 72 200
27 72 200
26 73 200
27 73 200
26 74 200
27 74 200
24 75 200
84 21 210
85 21 210
83 22 210
40 47 220
39 48 220
40 48 220
13 77 230
14 77 230
13 78 230
14 78 230
15 78 230
21 30 240
22 30 240
52 15 250
52 16 250
26 70 260
26 71 260
69 80 270
70 81 270
50 91 280
51 91 280
52 91 280
50 92 280
51 92 280
88 88 290
89 88 290
89 89 290
82 31 300
83 31 300
82 32 300
48 18 310
49 18 310
48 19 310
49 19 310
85 69 320
86 69 320
84 70 320
85 70 320
86 70 320
86 71 320
77 85 330
78 85 330
61 42 340
60 43 340
61 43 340
46 20 350
46 21 350
47 21 350
58 60 360
58 61 360
