#X Y Z
52 39 20
53 39 20
54 39 20
55 39 20
56 39 20
57 39 20
58 39 20
59 39 20
60 39 20
61 39 20
62 39 20
63 39 20
67 39 20
68 39 20
69 39 20
71 39 20
72 39 20
73 39 20
40 40 20
41 40 20
44 40 20
45 40 20
46 40 20
47 40 20
48 40 20
50 40 20
51 40 20
52 40 20
53 40 20
54 40 20
55 40 20
56 40 20
57 40 20
58 40 20
59 40 20
60 40 20
61 40 20
62 40 20
63 40 20
64 40 20
68 40 20
69 40 20
70 40 20
71 40 20
72 40 20
73 40 20
28 41 20
29 41 20
30 41 20
41 41 20
43 41 20
44 41 20
45 41 20
47 41 20
49 41 20
50 41 20
51 41 20
53 41 20
58 41 20
59 41 20
60 41 20
61 41 20
62 41 20
63 41 20
64 41 20
65 41 20
68 41 20
69 41 20
26 42 20
27 42 20
28 42 20
30 42 20
38 42 20
39 42 20
40 42 20
43 42 20
44 42 20
45 42 20
46 42 20
47 42 20
48 42 20
49 42 20
50 42 20
51 42 20
52 42 20
53 42 20
55 42 20
56 42 20
57 42 20
58 42 20
59 42 20
60 42 20
61 42 20
62 42 20
63 42 20
64 42 20
65 42 20
66 42 20
67 42 20
68 42 20
69 42 20
76 42 20
77 42 20
78 42 20
79 42 20
80 42 20
25 43 20
26 43 20
27 43 20
28 43 20
35 43 20
36 43 20
37 43 20
39 43 20
40 43 20
41 43 20
42 43 20
43 43 20
44 43 20
45 43 20
46 43 20
47 43 20
48 43 20
49 43 20
50 43 20
51 43 20
52 43 20
53 43 20
54 43 20
55 43 20
56 43 20
57 43 20
58 43 20
59 43 20
60 43 20
61 43 20
62 43 20
63 43 20
64 43 20
65 43 20
66 43 20
67 43 20
68 43 20
69 43 20
70 43 20
71 43 20
72 43 20
76 43 20
77 43 20
78 43 20
79 43 20
80 43 20
82 43 20
83 43 20
26 44 20
27 44 20
28 44 20
29 44 20
33 44 20
35 44 20
36 44 20
38 44 20
39 44 20
42 44 20
43 44 20
44 44 20
45 44 20
46 44 20
47 44 20
48 44 20
49 44 20
50 44 20
51 44 20
52 44 20
53 44 20
54 44 20
55 44 20
56 44 20
57 44 20
58 44 20
59 44 20
60 44 20
61 44 20
62 44 20
63 44 20
65 44 20
66 44 20
67 44 20
68 44 20
69 44 20
70 44 20
71 44 20
72 44 20
76 44 20
77 44 20
78 44 20
80 44 20
26 45 20
38 45 20
42 45 20
43 45 20
44 45 20
45 45 20
46 45 20
47 45 20
48 45 20
49 45 20
50 45 20
51 45 20
52 45 20
54 45 20
55 45 20
56 45 20
57 45 20
58 45 20
59 45 20
60 45 20
61 45 20
62 45 20
63 45 20
64 45 20
65 45 20
66 45 20
67 45 20
68 45 20
69 45 20
70 45 20
71 45 20
72 45 20
77 45 20
78 45 20
80 45 20
38 46 20
39 46 20
40 46 20
42 46 20
43 46 20
44 46 20
45 46 20
46 46 20
48 46 20
49 46 20
50 46 20
51 46 20
52 46 20
53 46 20
54 46 20
55 46 20
56 46 20
57 46 20
58 46 20
59 46 20
60 46 20
61 46 20
62 46 20
63 46 20
64 46 20
65 46 20
66 46 20
67 46 20
68 46 20
69 46 20
71 46 20
72 46 20
77 46 20
78 46 20
79 46 20
80 46 20
33 47 20
34 47 20
38 47 20
39 47 20
40 47 20
41 47 20
42 47 20
43 47 20
44 47 20
46 47 20
47 47 20
48 47 20
49 47 20
50 47 20
51 47 20
52 47 20
53 47 20
54 47 20
55 47 20
56 47 20
57 47 20
58 47 20
59 47 20
60 47 20
61 47 20
62 47 20
63 47 20
64 47 20
65 47 20
66 47 20
67 47 20
68 47 20
69 47 20
70 47 20
71 47 20
72 47 20
76 47 20
77 47 20
80 47 20
33 48 20
34 48 20
37 48 20
39 48 20
40 48 20
41 48 20
42 48 20
43 48 20
44 48 20
45 48 20
46 48 20
47 48 20
48 48 20
49 48 20
50 48 20
51 48 20
52 48 20
53 48 20
54 48 20
55 48 20
58 48 20
59 48 20
60 48 20
61 48 20
62 48 20
63 48 20
64 48 20
65 48 20
66 48 20
67 48 20
68 48 20
70 48 20
71 48 20
72 48 20
73 48 20
74 48 20
77 48 20
79 48 20
80 48 20
82 48 20
83 48 20
90 48 20
36 49 20
37 49 20
38 49 20
42 49 20
43 49 20
44 49 20
45 49 20
46 49 20
47 49 20
48 49 20
49 49 20
50 49 20
51 49 20
52 49 20
53 49 20
54 49 20
55 49 20
56 49 20
57 49 20
58 49 20
59 49 20
60 49 20
61 49 20
62 49 20
63 49 20
64 49 20
65 49 20
66 49 20
67 49 20
68 49 20
69 49 20
70 49 20
71 49 20
72 49 20
73 49 20
74 49 20
77 49 20
78 49 20
79 49 20
80 49 20
81 49 20
89 49 20
90 49 20
91 49 20
92 49 20
36 50 20
37 50 20
38 50 20
41 50 20
42 50 20
44 50 20
46 50 20
47 50 20
48 50 20
49 50 20
50 50 20
51 50 20
52 50 20
53 50 20
54 50 20
55 50 20
56 50 20
57 50 20
58 50 20
59 50 20
60 50 20
61 50 20
62 50 20
63 50 20
64 50 20
65 50 20
66 50 20
67 50 20
68 50 20
69 50 20
70 50 20
71 50 20
72 50 20
73 50 20
74 50 20
79 50 20
81 50 20
89 50 20
90 50 20
91 50 20
37 51 20
41 51 20
42 51 20
43 51 20
45 51 20
46 51 20
47 51 20
48 51 20
49 51 20
50 51 20
51 51 20
52 51 20
53 51 20
54 51 20
55 51 20
56 51 20
57 51 20
58 51 20
59 51 20
60 51 20
61 51 20
62 51 20
63 51 20
64 51 20
65 51 20
67 51 20
68 51 20
69 51 20
70 51 20
71 51 20
72 51 20
73 51 20
74 51 20
75 51 20
80 51 20
81 51 20
35 52 20
40 52 20
41 52 20
43 52 20
44 52 20
45 52 20
46 52 20
47 52 20
48 52 20
50 52 20
51 52 20
52 52 20
53 52 20
54 52 20
55 52 20
56 52 20
57 52 20
58 52 20
59 52 20
60 52 20
61 52 20
62 52 20
63 52 20
64 52 20
65 52 20
66 52 20
67 52 20
68 52 20
69 52 20
70 52 20
71 52 20
72 52 20
73 52 20
74 52 20
75 52 20
77 52 20
78 52 20
26 53 20
27 53 20
28 53 20
29 53 20
34 53 20
35 53 20
37 53 20
42 53 20
44 53 20
45 53 20
46 53 20
47 53 20
48 53 20
49 53 20
50 53 20
51 53 20
52 53 20
53 53 20
55 53 20
57 53 20
58 53 20
59 53 20
60 53 20
61 53 20
62 53 20
64 53 20
65 53 20
66 53 20
67 53 20
68 53 20
69 53 20
70 53 20
71 53 20
72 53 20
73 53 20
74 53 20
75 53 20
76 53 20
77 53 20
78 53 20
21 54 20
22 54 20
26 54 20
27 54 20
28 54 20
37 54 20
40 54 20
41 54 20
42 54 20
43 54 20
44 54 20
45 54 20
46 54 20
47 54 20
48 54 20
49 54 20
50 54 20
51 54 20
52 54 20
53 54 20
54 54 20
55 54 20
56 54 20
57 54 20
58 54 20
59 54 20
60 54 20
61 54 20
62 54 20
63 54 20
65 54 20
66 54 20
67 54 20
68 54 20
69 54 20
70 54 20
71 54 20
72 54 20
73 54 20
74 54 20
75 54 20
78 54 20
79 54 20
21 55 20
27 55 20
28 55 20
40 55 20
41 55 20
43 55 20
45 55 20
46 55 20
47 55 20
48 55 20
49 55 20
50 55 20
51 55 20
52 55 20
53 55 20
55 55 20
57 55 20
58 55 20
59 55 20
60 55 20
61 55 20
62 55 20
63 55 20
64 55 20
65 55 20
66 55 20
67 55 20
68 55 20
69 55 20
70 55 20
71 55 20
72 55 20
73 55 20
78 55 20
79 55 20
80 55 20
25 56 20
26 56 20
36 56 20
37 56 20
41 56 20
42 56 20
43 56 20
44 56 20
45 56 20
46 56 20
47 56 20
48 56 20
50 56 20
51 56 20
52 56 20
53 56 20
54 56 20
55 56 20
57 56 20
58 56 20
59 56 20
60 56 20
61 56 20
62 56 20
63 56 20
64 56 20
65 56 20
66 56 20
67 56 20
68 56 20
69 56 20
70 56 20
71 56 20
72 56 20
73 56 20
79 56 20
97 56 20
98 56 20
99 56 20
0 57 20
36 57 20
41 57 20
42 57 20
46 57 20
47 57 20
48 57 20
49 57 20
50 57 20
51 57 20
52 57 20
53 57 20
54 57 20
55 57 20
56 57 20
57 57 20
58 57 20
59 57 20
60 57 20
61 57 20
62 57 20
63 57 20
64 57 20
65 57 20
66 57 20
67 57 20
68 57 20
69 57 20
70 57 20
71 57 20
72 57 20
73 57 20
79 57 20
80 57 20
98 57 20
99 57 20
0 58 20
41 58 20
46 58 20
47 58 20
48 58 20
50 58 20
51 58 20
52 58 20
53 58 20
54 58 20
55 58 20
56 58 20
58 58 20
59 58 20
60 58 20
61 58 20
62 58 20
63 58 20
64 58 20
65 58 20
66 58 20
67 58 20
68 58 20
69 58 20
70 58 20
71 58 20
72 58 20
73 58 20
74 58 20
76 58 20
77 58 20
80 58 20
88 58 20
99 58 20
43 59 20
44 59 20
45 59 20
46 59 20
47 59 20
48 59 20
49 59 20
50 59 20
51 59 20
52 59 20
53 59 20
54 59 20
55 59 20
56 59 20
57 59 20
58 59 20
59 59 20
60 59 20
61 59 20
62 59 20
63 59 20
64 59 20
65 59 20
66 59 20
67 59 20
68 59 20
69 59 20
70 59 20
71 59 20
72 59 20
73 59 20
74 59 20
75 59 20
76 59 20
77 59 20
78 59 20
79 59 20
80 59 20
81 59 20
82 59 20
86 59 20
87 59 20
88 59 20
99 59 20
0 60 20
43 60 20
44 60 20
45 60 20
46 60 20
47 60 20
48 60 20
49 60 20
50 60 20
51 60 20
52 60 20
53 60 20
54 60 20
55 60 20
56 60 20
58 60 20
59 60 20
60 60 20
61 60 20
62 60 20
63 60 20
64 60 20
65 60 20
66 60 20
67 60 20
68 60 20
69 60 20
70 60 20
72 60 20
73 60 20
76 60 20
77 60 20
78 60 20
79 60 20
80 60 20
81 60 20
82 60 20
85 60 20
86 60 20
87 60 20
98 60 20
99 60 20
0 61 20
44 61 20
45 61 20
47 61 20
48 61 20
49 61 20
50 61 20
51 61 20
52 61 20
53 61 20
55 61 20
56 61 20
57 61 20
58 61 20
59 61 20
60 61 20
61 61 20
62 61 20
63 61 20
64 61 20
66 61 20
67 61 20
68 61 20
69 61 20
70 61 20
71 61 20
74 61 20
75 61 20
76 61 20
77 61 20
78 61 20
79 61 20
80 61 20
98 61 20
99 61 20
0 62 20
21 62 20
43 62 20
44 62 20
46 62 20
47 62 20
48 62 20
49 62 20
50 62 20
51 62 20
52 62 20
53 62 20
56 62 20
57 62 20
58 62 20
59 62 20
60 62 20
61 62 20
62 62 20
63 62 20
64 62 20
67 62 20
68 62 20
69 62 20
70 62 20
71 62 20
72 62 20
73 62 20
74 62 20
75 62 20
76 62 20
77 62 20
78 62 20
79 62 20
99 62 20
0 63 20
20 63 20
21 63 20
22 63 20
45 63 20
46 63 20
47 63 20
48 63 20
49 63 20
50 63 20
51 63 20
52 63 20
53 63 20
54 63 20
56 63 20
57 63 20
58 63 20
59 63 20
60 63 20
61 63 20
64 63 20
65 63 20
67 63 20
68 63 20
70 63 20
71 63 20
72 63 20
73 63 20
74 63 20
75 63 20
76 63 20
77 63 20
78 63 20
79 63 20
97 63 20
99 63 20
0 64 20
21 64 20
45 64 20
46 64 20
47 64 20
48 64 20
49 64 20
50 64 20
51 64 20
52 64 20
53 64 20
54 64 20
56 64 20
57 64 20
58 64 20
60 64 20
61 64 20
62 64 20
63 64 20
65 64 20
67 64 20
69 64 20
70 64 20
72 64 20
73 64 20
74 64 20
75 64 20
76 64 20
77 64 20
78 64 20
79 64 20
98 64 20
99 64 20
0 65 20
46 65 20
47 65 20
48 65 20
50 65 20
51 65 20
52 65 20
53 65 20
54 65 20
55 65 20
57 65 20
58 65 20
59 65 20
60 65 20
61 65 20
62 65 20
63 65 20
64 65 20
65 65 20
66 65 20
67 65 20
68 65 20
70 65 20
71 65 20
72 65 20
73 65 20
74 65 20
76 65 20
77 65 20
78 65 20
79 65 20
96 65 20
97 65 20
98 65 20
99 65 20
34 66 20
35 66 20
38 66 20
39 66 20
40 66 20
45 66 20
46 66 20
47 66 20
50 66 20
51 66 20
52 66 20
53 66 20
54 66 20
55 66 20
56 66 20
57 66 20
58 66 20
59 66 20
60 66 20
61 66 20
62 66 20
63 66 20
64 66 20
65 66 20
67 66 20
69 66 20
72 66 20
73 66 20
74 66 20
75 66 20
96 66 20
97 66 20
98 66 20
38 67 20
39 67 20
44 67 20
45 67 20
47 67 20
51 67 20
52 67 20
53 67 20
54 67 20
55 67 20
56 67 20
57 67 20
58 67 20
59 67 20
60 67 20
61 67 20
62 67 20
63 67 20
64 67 20
65 67 20
68 67 20
69 67 20
70 67 20
71 67 20
72 67 20
73 67 20
74 67 20
75 67 20
94 67 20
95 67 20
97 67 20
98 67 20
99 67 20
45 68 20
49 68 20
50 68 20
51 68 20
52 68 20
53 68 20
54 68 20
55 68 20
56 68 20
57 68 20
58 68 20
59 68 20
60 68 20
61 68 20
62 68 20
63 68 20
64 68 20
70 68 20
71 68 20
72 68 20
73 68 20
74 68 20
75 68 20
76 68 20
82 68 20
83 68 20
94 68 20
95 68 20
98 68 20
99 68 20
0 69 20
51 69 20
54 69 20
55 69 20
56 69 20
57 69 20
60 69 20
62 69 20
63 69 20
64 69 20
65 69 20
69 69 20
70 69 20
71 69 20
72 69 20
73 69 20
74 69 20
75 69 20
77 69 20
82 69 20
83 69 20
92 69 20
93 69 20
0 70 20
24 70 20
39 70 20
40 70 20
41 70 20
50 70 20
52 70 20
53 70 20
55 70 20
56 70 20
57 70 20
58 70 20
59 70 20
63 70 20
64 70 20
65 70 20
66 70 20
69 70 20
70 70 20
71 70 20
72 70 20
73 70 20
74 70 20
76 70 20
82 70 20
83 70 20
84 70 20
85 70 20
86 70 20
91 70 20
92 70 20
93 70 20
94 70 20
0 71 20
23 71 20
24 71 20
32 71 20
33 71 20
34 71 20
35 71 20
38 71 20
39 71 20
41 71 20
42 71 20
43 71 20
44 71 20
57 71 20
58 71 20
60 71 20
61 71 20
62 71 20
63 71 20
64 71 20
65 71 20
66 71 20
70 71 20
71 71 20
72 71 20
73 71 20
76 71 20
91 71 20
92 71 20
93 71 20
94 71 20
20 72 20
21 72 20
32 72 20
33 72 20
34 72 20
35 72 20
40 72 20
42 72 20
43 72 20
53 72 20
54 72 20
55 72 20
57 72 20
58 72 20
59 72 20
60 72 20
61 72 20
62 72 20
63 72 20
64 72 20
65 72 20
66 72 20
71 72 20
72 72 20
84 72 20
90 72 20
91 72 20
92 72 20
93 72 20
94 72 20
17 73 20
19 73 20
21 73 20
22 73 20
32 73 20
33 73 20
34 73 20
35 73 20
39 73 20
41 73 20
51 73 20
52 73 20
53 73 20
54 73 20
55 73 20
57 73 20
58 73 20
59 73 20
60 73 20
61 73 20
62 73 20
63 73 20
64 73 20
65 73 20
66 73 20
67 73 20
69 73 20
70 73 20
71 73 20
72 73 20
89 73 20
90 73 20
91 73 20
93 73 20
9 74 20
16 74 20
17 74 20
19 74 20
20 74 20
21 74 20
22 74 20
53 74 20
54 74 20
55 74 20
57 74 20
58 74 20
59 74 20
60 74 20
61 74 20
62 74 20
63 74 20
64 74 20
65 74 20
66 74 20
67 74 20
69 74 20
70 74 20
71 74 20
72 74 20
89 74 20
90 74 20
91 74 20
93 74 20
8 75 20
9 75 20
17 75 20
18 75 20
19 75 20
20 75 20
21 75 20
22 75 20
40 75 20
41 75 20
45 75 20
51 75 20
52 75 20
53 75 20
58 75 20
59 75 20
60 75 20
61 75 20
62 75 20
63 75 20
64 75 20
65 75 20
66 75 20
67 75 20
68 75 20
69 75 20
70 75 20
71 75 20
90 75 20
91 75 20
92 75 20
93 75 20
18 76 20
19 76 20
21 76 20
22 76 20
23 76 20
24 76 20
41 76 20
45 76 20
46 76 20
47 76 20
51 76 20
52 76 20
54 76 20
61 76 20
62 76 20
65 76 20
66 76 20
68 76 20
69 76 20
70 76 20
71 76 20
72 76 20
73 76 20
92 76 20
93 76 20
18 77 20
23 77 20
33 77 20
42 77 20
43 77 20
46 77 20
47 77 20
50 77 20
51 77 20
61 77 20
62 77 20
64 77 20
66 77 20
67 77 20
68 77 20
69 77 20
70 77 20
71 77 20
72 77 20
82 77 20
83 77 20
93 77 20
21 78 20
35 78 20
42 78 20
43 78 20
46 78 20
47 78 20
50 78 20
51 78 20
52 78 20
53 78 20
54 78 20
55 78 20
56 78 20
60 78 20
61 78 20
62 78 20
65 78 20
66 78 20
67 78 20
68 78 20
69 78 20
70 78 20
75 78 20
76 78 20
82 78 20
83 78 20
85 78 20
86 78 20
87 78 20
15 79 20
16 79 20
17 79 20
34 79 20
35 79 20
36 79 20
47 79 20
50 79 20
51 79 20
52 79 20
54 79 20
55 79 20
59 79 20
60 79 20
61 79 20
62 79 20
65 79 20
66 79 20
67 79 20
68 79 20
69 79 20
73 79 20
75 79 20
76 79 20
78 79 20
80 79 20
82 79 20
83 79 20
85 79 20
86 79 20
87 79 20
12 80 20
13 80 20
14 80 20
33 80 20
34 80 20
35 80 20
36 80 20
50 80 20
51 80 20
53 80 20
54 80 20
55 80 20
59 80 20
60 80 20
66 80 20
67 80 20
68 80 20
71 80 20
72 80 20
73 80 20
75 80 20
76 80 20
77 80 20
78 80 20
79 80 20
80 80 20
83 80 20
91 80 20
12 81 20
13 81 20
14 81 20
33 81 20
34 81 20
35 81 20
37 81 20
60 81 20
61 81 20
62 81 20
63 81 20
66 81 20
67 81 20
68 81 20
69 81 20
70 81 20
72 81 20
73 81 20
75 81 20
76 81 20
77 81 20
78 81 20
79 81 20
80 81 20
84 81 20
85 81 20
86 81 20
14 82 20
34 82 20
35 82 20
42 82 20
43 82 20
61 82 20
62 82 20
69 82 20
71 82 20
73 82 20
74 82 20
75 82 20
76 82 20
77 82 20
78 82 20
87 82 20
61 83 20
62 83 20
64 83 20
65 83 20
70 83 20
71 83 20
73 83 20
75 83 20
77 83 20
78 83 20
88 83 20
89 83 20
90 83 20
91 83 20
12 84 20
59 84 20
60 84 20
61 84 20
62 84 20
63 84 20
64 84 20
65 84 20
69 84 20
74 84 20
75 84 20
77 84 20
90 84 20
2 85 20
12 85 20
32 85 20
33 85 20
57 85 20
58 85 20
59 85 20
60 85 20
61 85 20
62 85 20
63 85 20
64 85 20
69 85 20
70 85 20
71 85 20
72 85 20
74 85 20
75 85 20
91 85 20
92 85 20
12 86 20
13 86 20
32 86 20
33 86 20
55 86 20
56 86 20
57 86 20
58 86 20
59 86 20
60 86 20
61 86 20
62 86 20
63 86 20
70 86 20
71 86 20
75 86 20
85 86 20
86 86 20
91 86 20
13 87 20
51 87 20
52 87 20
56 87 20
59 87 20
60 87 20
61 87 20
62 87 20
69 87 20
70 87 20
71 87 20
74 87 20
75 87 20
76 87 20
77 87 20
81 87 20
82 87 20
99 87 20
0 88 20
52 88 20
54 88 20
55 88 20
57 88 20
58 88 20
59 88 20
60 88 20
61 88 20
62 88 20
63 88 20
68 88 20
69 88 20
70 88 20
71 88 20
72 88 20
76 88 20
77 88 20
78 88 20
80 88 20
81 88 20
82 88 20
85 88 20
98 88 20
99 88 20
0 89 20
52 89 20
55 89 20
56 89 20
57 89 20
58 89 20
62 89 20
63 89 20
64 89 20
65 89 20
66 89 20
68 89 20
69 89 20
71 89 20
72 89 20
73 89 20
75 89 20
77 89 20
78 89 20
83 89 20
84 89 20
88 89 20
98 89 20
99 89 20
0 90 20
55 90 20
56 90 20
57 90 20
58 90 20
59 90 20
61 90 20
62 90 20
63 90 20
64 90 20
65 90 20
66 90 20
67 90 20
68 90 20
69 90 20
71 90 20
72 90 20
73 90 20
74 90 20
80 90 20
81 90 20
82 90 20
83 90 20
84 90 20
87 90 20
90 90 20
50 91 20
51 91 20
52 91 20
55 91 20
57 91 20
58 91 20
59 91 20
61 91 20
64 91 20
65 91 20
66 91 20
68 91 20
70 91 20
71 91 20
72 91 20
73 91 20
74 91 20
75 91 20
80 91 20
81 91 20
82 91 20
84 91 20
86 91 20
87 91 20
88 91 20
90 91 20
91 91 20
94 91 20
95 91 20
0 92 20
50 92 20
51 92 20
58 92 20
60 92 20
62 92 20
63 92 20
64 92 20
65 92 20
69 92 20
70 92 20
71 92 20
72 92 20
73 92 20
85 92 20
86 92 20
87 92 20
88 92 20
89 92 20
94 92 20
95 92 20
99 92 20
0 93 20
51 93 20
52 93 20
63 93 20
64 93 20
69 93 20
70 93 20
71 93 20
72 93 20
73 93 20
74 93 20
88 93 20
89 93 20
90 93 20
51 94 20
52 94 20
68 94 20
69 94 20
70 94 20
71 94 20
72 94 20
73 94 20
74 94 20
75 94 20
77 94 20
82 94 20
83 94 20
84 94 20
85 94 20
99 94 20
0 95 20
51 95 20
52 95 20
68 95 20
69 95 20
70 95 20
71 95 20
72 95 20
73 95 20
74 95 20
77 95 20
82 95 20
83 95 20
84 95 20
85 95 20
99 95 20
0 96 20
51 96 20
52 96 20
68 96 20
72 96 20
73 96 20
77 96 20
78 96 20
82 96 20
0 97 20
68 97 20
69 97 20
77 97 20
78 97 20
79 97 20
83 97 20
84 97 20
85 97 20
70 98 20
74 98 20
81 98 20
82 98 20
83 98 20
84 98 20
85 98 20
74 99 20
75 99 20
81 99 20
82 99 20
83 99 20
84 99 20
85 99 20
86 99 20
87 99 20
83 15 30
84 15 30
85 15 30
83 16 30
84 16 30
85 16 30
31 22 40
32 22 40
31 23 40
32 23 40
33 23 40
31 24 40
32 24 40
77 90 50
78 90 50
76 91 50
77 91 50
78 91 50
48 72 60
48 73 60
80 29 70
79 30 70
80 30 70
80 31 70
83 17 80
84 17 80
85 17 80
83 18 80
84 18 80
84 19 80
70 7 90
69 8 90
70 8 90
70 9 90
54 7 100
55 8 100
1 90 110
2 90 110
3 90 110
2 91 110
3 91 110
4 91 110
24 73 120
26 74 120
24 75 120
25 75 120
26 75 120
25 76 120
26 76 120
25 77 120
26 77 120
29 77 120
29 78 120
30 78 120
29 79 120
30 79 120
17 84 130
16 85 130
17 85 130
17 86 130
67 87 140
68 87 140
67 88 140
60 34 150
61 34 150
61 35 150
87 95 160
88 95 160
89 95 160
86 96 160
87 96 160
88 96 160
89 96 160
88 97 160
89 97 160
90 97 160
83 96 170
84 96 170
86 97 170
86 98 170
88 98 170
85 12 180
86 12 180
86 13 180
87 13 180
88 13 180
86 14 180
87 14 180
88 14 180
88 65 190
89 65 190
88 66 190
89 66 190
89 67 190
84 21 200
85 21 200
84 22 200
85 22 200
84 23 200
85 23 200
90 88 210
91 88 210
90 89 210
91 89 210
92 89 210
91 90 210
82 72 220
83 72 220
85 24 230
86 24 230
85 25 230
86 25 230
46 97 240
47 97 240
80 92 250
80 93 250
81 93 250
77 98 260
76 99 260
77 99 260
78 99 260
53 14 270
54 14 270
51 74 280
52 74 280
74 57 290
75 57 290
76 57 290
75 58 290
78 92 300
78 93 300
66 68 310
67 68 310
52 84 320
52 85 320
52 86 320
74 77 330
73 78 330
26 48 340
26 49 340
27 49 340
27 50 340
