#X Y Z
70 83 10
71 83 10
73 83 10
74 83 10
75 83 10
76 83 10
77 83 10
78 83 10
79 83 10
80 83 10
81 83 10
86 83 10
87 83 10
88 83 10
12 84 10
14 84 10
17 84 10
19 84 10
20 84 10
21 84 10
23 84 10
40 84 10
41 84 10
42 84 10
49 84 10
52 84 10
58 84 10
59 84 10
60 84 10
61 84 10
62 84 10
64 84 10
65 84 10
66 84 10
67 84 10
68 84 10
69 84 10
72 84 10
73 84 10
74 84 10
75 84 10
77 84 10
78 84 10
79 84 10
80 84 10
87 84 10
88 84 10
12 85 10
13 85 10
15 85 10
16 85 10
17 85 10
36 85 10
40 85 10
41 85 10
47 85 10
48 85 10
52 85 10
55 85 10
59 85 10
60 85 10
61 85 10
62 85 10
63 85 10
64 85 10
68 85 10
69 85 10
70 85 10
71 85 10
72 85 10
73 85 10
74 85 10
75 85 10
76 85 10
77 85 10
78 85 10
88 85 10
89 85 10
90 85 10
91 85 10
92 85 10
12 86 10
13 86 10
15 86 10
16 86 10
17 86 10
35 86 10
36 86 10
37 86 10
43 86 10
46 86 10
47 86 10
48 86 10
51 86 10
52 86 10
55 86 10
56 86 10
57 86 10
58 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
64 86 10
67 86 10
68 86 10
69 86 10
70 86 10
71 86 10
72 86 10
73 86 10
76 86 10
77 86 10
78 86 10
82 86 10
83 86 10
84 86 10
85 86 10
86 86 10
87 86 10
88 86 10
89 86 10
90 86 10
91 86 10
92 86 10
13 87 10
15 87 10
16 87 10
17 87 10
34 87 10
36 87 10
37 87 10
47 87 10
48 87 10
49 87 10
50 87 10
51 87 10
52 87 10
53 87 10
54 87 10
55 87 10
56 87 10
57 87 10
58 87 10
59 87 10
60 87 10
61 87 10
62 87 10
63 87 10
64 87 10
65 87 10
67 87 10
68 87 10
69 87 10
70 87 10
71 87 10
72 87 10
73 87 10
74 87 10
75 87 10
76 87 10
77 87 10
83 87 10
84 87 10
87 87 10
88 87 10
89 87 10
90 87 10
91 87 10
92 87 10
93 87 10
98 87 10
17 88 10
34 88 10
35 88 10
36 88 10
37 88 10
48 88 10
49 88 10
50 88 10
51 88 10
52 88 10
53 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
63 88 10
64 88 10
65 88 10
66 88 10
67 88 10
68 88 10
69 88 10
70 88 10
71 88 10
72 88 10
73 88 10
74 88 10
75 88 10
76 88 10
77 88 10
85 88 10
86 88 10
90 88 10
91 88 10
92 88 10
34 89 10
35 89 10
36 89 10
49 89 10
50 89 10
52 89 10
54 89 10
55 89 10
56 89 10
57 89 10
58 89 10
59 89 10
60 89 10
62 89 10
63 89 10
64 89 10
65 89 10
66 89 10
67 89 10
68 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
75 89 10
76 89 10
80 89 10
81 89 10
82 89 10
83 89 10
84 89 10
85 89 10
86 89 10
90 89 10
91 89 10
92 89 10
97 89 10
1 90 10
2 90 10
3 90 10
34 90 10
36 90 10
37 90 10
48 90 10
49 90 10
50 90 10
51 90 10
53 90 10
54 90 10
55 90 10
56 90 10
57 90 10
58 90 10
59 90 10
60 90 10
62 90 10
63 90 10
64 90 10
65 90 10
66 90 10
67 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
77 90 10
78 90 10
79 90 10
80 90 10
81 90 10
82 90 10
83 90 10
84 90 10
85 90 10
86 90 10
91 90 10
92 90 10
96 90 10
97 90 10
99 90 10
0 91 10
2 91 10
3 91 10
4 91 10
37 91 10
49 91 10
50 91 10
51 91 10
52 91 10
53 91 10
54 91 10
55 91 10
56 91 10
58 91 10
59 91 10
65 91 10
66 91 10
67 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
80 91 10
81 91 10
82 91 10
85 91 10
86 91 10
87 91 10
88 91 10
94 91 10
95 91 10
97 91 10
46 92 10
47 92 10
48 92 10
49 92 10
50 92 10
51 92 10
56 92 10
57 92 10
63 92 10
64 92 10
65 92 10
67 92 10
71 92 10
72 92 10
74 92 10
75 92 10
76 92 10
78 92 10
79 92 10
80 92 10
81 92 10
86 92 10
87 92 10
88 92 10
92 92 10
94 92 10
95 92 10
45 93 10
46 93 10
47 93 10
48 93 10
49 93 10
68 93 10
70 93 10
71 93 10
72 93 10
73 93 10
74 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
85 93 10
86 93 10
87 93 10
95 93 10
97 93 10
98 93 10
44 94 10
45 94 10
47 94 10
48 94 10
49 94 10
67 94 10
68 94 10
69 94 10
70 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
77 94 10
78 94 10
81 94 10
82 94 10
83 94 10
84 94 10
85 94 10
86 94 10
87 94 10
88 94 10
90 94 10
97 94 10
43 95 10
44 95 10
45 95 10
46 95 10
47 95 10
48 95 10
49 95 10
68 95 10
69 95 10
70 95 10
71 95 10
75 95 10
77 95 10
78 95 10
79 95 10
80 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
86 95 10
87 95 10
88 95 10
89 95 10
90 95 10
91 95 10
98 95 10
43 96 10
44 96 10
45 96 10
49 96 10
68 96 10
69 96 10
70 96 10
71 96 10
74 96 10
75 96 10
76 96 10
77 96 10
78 96 10
79 96 10
80 96 10
81 96 10
82 96 10
83 96 10
84 96 10
85 96 10
86 96 10
87 96 10
88 96 10
89 96 10
90 96 10
91 96 10
98 96 10
99 96 10
0 97 10
46 97 10
47 97 10
48 97 10
67 97 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
74 97 10
75 97 10
76 97 10
77 97 10
78 97 10
79 97 10
80 97 10
81 97 10
82 97 10
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
88 97 10
89 97 10
90 97 10
99 97 10
46 98 10
47 98 10
48 98 10
67 98 10
68 98 10
69 98 10
70 98 10
71 98 10
72 98 10
73 98 10
75 98 10
76 98 10
77 98 10
78 98 10
79 98 10
80 98 10
81 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
89 98 10
90 98 10
91 98 10
92 98 10
46 99 10
47 99 10
67 99 10
68 99 10
69 99 10
70 99 10
71 99 10
72 99 10
76 99 10
77 99 10
78 99 10
79 99 10
80 99 10
81 99 10
82 99 10
83 99 10
84 99 10
85 99 10
86 99 10
87 99 10
88 99 10
89 99 10
90 99 10
91 99 10
92 99 10
93 99 10
0 100 10
39 96 20
40 96 20
41 96 20
42 96 20
40 97 20
41 97 20
42 97 20
43 97 20
40 98 20
41 98 20
42 98 20
42 99 20
20 62 30
21 62 30
22 62 30
20 63 30
21 63 30
22 63 30
20 64 30
21 64 30
22 64 30
68 0 40
68 1 40
69 1 40
68 2 40
19 42 50
19 43 50
20 43 50
19 44 50
20 44 50
20 45 50
24 25 60
23 26 60
24 26 60
23 27 60
24 27 60
25 27 60
23 28 60
24 28 60
25 28 60
24 29 60
25 29 60
44 0 70
45 0 70
46 0 70
84 17 80
83 18 80
84 18 80
85 18 80
84 19 80
9 74 90
8 75 90
9 75 90
9 76 90
95 14 100
96 14 100
97 14 100
96 15 100
97 15 100
24 99 110
25 99 110
26 99 110
41 56 120
42 56 120
99 87 130
0 88 130
98 88 130
99 88 130
0 89 130
85 12 140
86 12 140
86 13 140
87 13 140
88 13 140
86 14 140
87 14 140
75 50 150
76 51 150
98 56 160
99 56 160
0 57 160
98 57 160
99 57 160
0 58 160
83 92 170
84 92 170
83 93 170
84 93 170
78 66 180
77 67 180
78 67 180
94 17 190
95 17 190
39 86 200
38 87 200
39 87 200
40 87 200
11 77 210
12 77 210
11 78 210
44 70 220
44 71 220
45 71 220
44 72 220
48 69 230
48 70 230
49 70 230
30 49 240
30 50 240
82 28 250
81 29 250
82 29 250
83 29 250
80 68 260
79 69 260
79 70 260
