#X Y Z
35 76 10
36 76 10
40 76 10
41 76 10
43 76 10
44 76 10
45 76 10
46 76 10
47 76 10
49 76 10
50 76 10
51 76 10
52 76 10
53 76 10
54 76 10
56 76 10
59 76 10
61 76 10
62 76 10
63 76 10
64 76 10
66 76 10
67 76 10
68 76 10
69 76 10
70 76 10
71 76 10
72 76 10
73 76 10
74 76 10
76 76 10
77 76 10
92 76 10
93 76 10
9 77 10
10 77 10
13 77 10
14 77 10
15 77 10
16 77 10
17 77 10
18 77 10
19 77 10
20 77 10
21 77 10
22 77 10
23 77 10
24 77 10
25 77 10
26 77 10
27 77 10
28 77 10
29 77 10
30 77 10
31 77 10
32 77 10
33 77 10
34 77 10
35 77 10
42 77 10
43 77 10
46 77 10
47 77 10
48 77 10
49 77 10
50 77 10
51 77 10
52 77 10
53 77 10
54 77 10
55 77 10
56 77 10
58 77 10
59 77 10
60 77 10
62 77 10
63 77 10
64 77 10
65 77 10
66 77 10
67 77 10
68 77 10
69 77 10
71 77 10
72 77 10
73 77 10
74 77 10
76 77 10
77 77 10
82 77 10
83 77 10
84 77 10
85 77 10
86 77 10
87 77 10
2 78 10
8 78 10
9 78 10
10 78 10
12 78 10
13 78 10
14 78 10
15 78 10
16 78 10
17 78 10
18 78 10
19 78 10
20 78 10
21 78 10
22 78 10
23 78 10
24 78 10
25 78 10
29 78 10
30 78 10
31 78 10
32 78 10
33 78 10
34 78 10
35 78 10
42 78 10
46 78 10
47 78 10
49 78 10
50 78 10
51 78 10
52 78 10
53 78 10
54 78 10
55 78 10
56 78 10
58 78 10
60 78 10
61 78 10
62 78 10
63 78 10
64 78 10
65 78 10
66 78 10
67 78 10
68 78 10
69 78 10
70 78 10
71 78 10
72 78 10
73 78 10
74 78 10
75 78 10
76 78 10
77 78 10
82 78 10
83 78 10
84 78 10
85 78 10
86 78 10
87 78 10
88 78 10
8 79 10
9 79 10
10 79 10
11 79 10
12 79 10
13 79 10
14 79 10
15 79 10
16 79 10
18 79 10
19 79 10
21 79 10
22 79 10
23 79 10
24 79 10
30 79 10
31 79 10
32 79 10
33 79 10
34 79 10
35 79 10
36 79 10
38 79 10
39 79 10
40 79 10
46 79 10
47 79 10
49 79 10
50 79 10
51 79 10
52 79 10
53 79 10
54 79 10
55 79 10
60 79 10
61 79 10
62 79 10
63 79 10
65 79 10
66 79 10
69 79 10
70 79 10
71 79 10
72 79 10
73 79 10
75 79 10
76 79 10
78 79 10
82 79 10
83 79 10
84 79 10
86 79 10
87 79 10
88 79 10
89 79 10
90 79 10
8 80 10
9 80 10
10 80 10
11 80 10
12 80 10
14 80 10
16 80 10
18 80 10
22 80 10
23 80 10
24 80 10
25 80 10
30 80 10
31 80 10
32 80 10
33 80 10
34 80 10
35 80 10
37 80 10
38 80 10
39 80 10
40 80 10
46 80 10
47 80 10
48 80 10
49 80 10
50 80 10
51 80 10
52 80 10
53 80 10
54 80 10
55 80 10
60 80 10
61 80 10
64 80 10
65 80 10
66 80 10
67 80 10
68 80 10
69 80 10
70 80 10
71 80 10
72 80 10
73 80 10
75 80 10
76 80 10
77 80 10
78 80 10
83 80 10
84 80 10
85 80 10
86 80 10
87 80 10
88 80 10
89 80 10
90 80 10
11 81 10
12 81 10
13 81 10
14 81 10
16 81 10
20 81 10
21 81 10
22 81 10
23 81 10
24 81 10
30 81 10
31 81 10
32 81 10
33 81 10
34 81 10
35 81 10
37 81 10
38 81 10
39 81 10
40 81 10
41 81 10
42 81 10
44 81 10
45 81 10
46 81 10
47 81 10
48 81 10
49 81 10
53 81 10
54 81 10
55 81 10
65 81 10
67 81 10
68 81 10
69 81 10
70 81 10
71 81 10
72 81 10
73 81 10
75 81 10
76 81 10
77 81 10
84 81 10
85 81 10
86 81 10
87 81 10
88 81 10
89 81 10
90 81 10
11 82 10
12 82 10
13 82 10
15 82 10
16 82 10
17 82 10
19 82 10
20 82 10
21 82 10
22 82 10
23 82 10
24 82 10
25 82 10
30 82 10
31 82 10
32 82 10
34 82 10
35 82 10
37 82 10
38 82 10
39 82 10
40 82 10
41 82 10
42 82 10
43 82 10
44 82 10
46 82 10
47 82 10
48 82 10
49 82 10
50 82 10
68 82 10
69 82 10
70 82 10
71 82 10
72 82 10
73 82 10
74 82 10
75 82 10
76 82 10
77 82 10
78 82 10
79 82 10
80 82 10
85 82 10
86 82 10
87 82 10
88 82 10
89 82 10
90 82 10
10 83 10
11 83 10
12 83 10
13 83 10
14 83 10
15 83 10
16 83 10
19 83 10
20 83 10
21 83 10
22 83 10
23 83 10
24 83 10
25 83 10
30 83 10
31 83 10
32 83 10
33 83 10
34 83 10
37 83 10
38 83 10
39 83 10
40 83 10
41 83 10
42 83 10
43 83 10
45 83 10
46 83 10
47 83 10
48 83 10
49 83 10
50 83 10
60 83 10
61 83 10
62 83 10
64 83 10
65 83 10
69 83 10
70 83 10
71 83 10
72 83 10
73 83 10
74 83 10
75 83 10
76 83 10
77 83 10
78 83 10
79 83 10
80 83 10
81 83 10
85 83 10
86 83 10
14 84 10
16 84 10
21 84 10
22 84 10
23 84 10
24 84 10
31 84 10
32 84 10
33 84 10
34 84 10
37 84 10
38 84 10
39 84 10
40 84 10
41 84 10
42 84 10
44 84 10
45 84 10
46 84 10
48 84 10
49 84 10
50 84 10
51 84 10
52 84 10
53 84 10
54 84 10
59 84 10
60 84 10
61 84 10
62 84 10
64 84 10
65 84 10
69 84 10
70 84 10
71 84 10
72 84 10
73 84 10
74 84 10
75 84 10
77 84 10
78 84 10
81 84 10
83 84 10
84 84 10
85 84 10
1 85 10
2 85 10
12 85 10
13 85 10
36 85 10
37 85 10
38 85 10
39 85 10
40 85 10
41 85 10
45 85 10
50 85 10
51 85 10
52 85 10
53 85 10
54 85 10
55 85 10
57 85 10
58 85 10
59 85 10
60 85 10
61 85 10
62 85 10
63 85 10
64 85 10
65 85 10
68 85 10
69 85 10
70 85 10
72 85 10
74 85 10
75 85 10
76 85 10
77 85 10
78 85 10
79 85 10
80 85 10
81 85 10
83 85 10
84 85 10
86 85 10
87 85 10
88 85 10
89 85 10
90 85 10
91 85 10
1 86 10
2 86 10
12 86 10
13 86 10
26 86 10
35 86 10
36 86 10
38 86 10
39 86 10
42 86 10
43 86 10
44 86 10
50 86 10
52 86 10
53 86 10
54 86 10
55 86 10
56 86 10
57 86 10
58 86 10
59 86 10
61 86 10
62 86 10
63 86 10
65 86 10
66 86 10
68 86 10
69 86 10
70 86 10
71 86 10
73 86 10
74 86 10
75 86 10
76 86 10
77 86 10
78 86 10
79 86 10
80 86 10
81 86 10
83 86 10
87 86 10
88 86 10
89 86 10
90 86 10
91 86 10
1 87 10
2 87 10
3 87 10
4 87 10
12 87 10
25 87 10
26 87 10
27 87 10
34 87 10
35 87 10
36 87 10
37 87 10
38 87 10
39 87 10
40 87 10
42 87 10
43 87 10
51 87 10
52 87 10
54 87 10
55 87 10
56 87 10
57 87 10
58 87 10
59 87 10
60 87 10
61 87 10
62 87 10
67 87 10
68 87 10
69 87 10
70 87 10
71 87 10
73 87 10
74 87 10
75 87 10
76 87 10
77 87 10
83 87 10
87 87 10
88 87 10
89 87 10
90 87 10
91 87 10
92 87 10
1 88 10
2 88 10
3 88 10
4 88 10
5 88 10
26 88 10
27 88 10
28 88 10
33 88 10
34 88 10
35 88 10
36 88 10
37 88 10
38 88 10
39 88 10
51 88 10
52 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
63 88 10
66 88 10
67 88 10
68 88 10
69 88 10
70 88 10
71 88 10
73 88 10
74 88 10
76 88 10
77 88 10
84 88 10
85 88 10
86 88 10
88 88 10
89 88 10
91 88 10
92 88 10
1 89 10
2 89 10
3 89 10
4 89 10
26 89 10
27 89 10
28 89 10
29 89 10
32 89 10
33 89 10
34 89 10
35 89 10
38 89 10
39 89 10
40 89 10
49 89 10
50 89 10
51 89 10
52 89 10
53 89 10
55 89 10
57 89 10
59 89 10
60 89 10
62 89 10
63 89 10
64 89 10
66 89 10
67 89 10
68 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
74 89 10
75 89 10
76 89 10
77 89 10
78 89 10
80 89 10
81 89 10
83 89 10
84 89 10
85 89 10
86 89 10
87 89 10
88 89 10
89 89 10
91 89 10
99 89 10
1 90 10
2 90 10
3 90 10
26 90 10
27 90 10
28 90 10
29 90 10
34 90 10
35 90 10
38 90 10
39 90 10
48 90 10
49 90 10
50 90 10
51 90 10
55 90 10
57 90 10
58 90 10
59 90 10
60 90 10
61 90 10
62 90 10
63 90 10
64 90 10
66 90 10
67 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
76 90 10
77 90 10
78 90 10
80 90 10
81 90 10
82 90 10
83 90 10
84 90 10
85 90 10
86 90 10
87 90 10
88 90 10
89 90 10
90 90 10
91 90 10
98 90 10
99 90 10
0 91 10
2 91 10
3 91 10
4 91 10
26 91 10
27 91 10
28 91 10
49 91 10
50 91 10
51 91 10
52 91 10
55 91 10
56 91 10
58 91 10
59 91 10
60 91 10
61 91 10
62 91 10
63 91 10
64 91 10
65 91 10
66 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
80 91 10
81 91 10
82 91 10
85 91 10
86 91 10
87 91 10
88 91 10
89 91 10
90 91 10
91 91 10
94 91 10
95 91 10
98 91 10
99 91 10
27 92 10
28 92 10
50 92 10
51 92 10
56 92 10
60 92 10
62 92 10
63 92 10
64 92 10
65 92 10
66 92 10
67 92 10
68 92 10
70 92 10
73 92 10
74 92 10
75 92 10
76 92 10
77 92 10
78 92 10
79 92 10
80 92 10
81 92 10
82 92 10
83 92 10
84 92 10
86 92 10
87 92 10
88 92 10
89 92 10
90 92 10
91 92 10
94 92 10
95 92 10
96 92 10
97 92 10
0 93 10
27 93 10
28 93 10
50 93 10
51 93 10
52 93 10
63 93 10
64 93 10
65 93 10
66 93 10
68 93 10
69 93 10
70 93 10
71 93 10
72 93 10
73 93 10
74 93 10
75 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
82 93 10
83 93 10
84 93 10
86 93 10
87 93 10
88 93 10
89 93 10
90 93 10
91 93 10
95 93 10
97 93 10
98 93 10
99 93 10
0 94 10
50 94 10
51 94 10
52 94 10
60 94 10
61 94 10
62 94 10
65 94 10
66 94 10
67 94 10
69 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
77 94 10
81 94 10
82 94 10
83 94 10
84 94 10
86 94 10
96 94 10
97 94 10
99 94 10
0 95 10
50 95 10
51 95 10
52 95 10
53 95 10
60 95 10
61 95 10
62 95 10
68 95 10
69 95 10
70 95 10
71 95 10
72 95 10
73 95 10
74 95 10
76 95 10
77 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
86 95 10
95 95 10
96 95 10
97 95 10
98 95 10
99 95 10
0 96 10
50 96 10
51 96 10
52 96 10
53 96 10
60 96 10
61 96 10
62 96 10
68 96 10
69 96 10
70 96 10
71 96 10
72 96 10
73 96 10
74 96 10
75 96 10
82 96 10
83 96 10
84 96 10
85 96 10
87 96 10
90 96 10
92 96 10
93 96 10
95 96 10
96 96 10
97 96 10
98 96 10
99 96 10
0 97 10
66 97 10
67 97 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
74 97 10
75 97 10
76 97 10
77 97 10
78 97 10
81 97 10
82 97 10
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
89 97 10
90 97 10
95 97 10
98 97 10
99 97 10
64 98 10
65 98 10
66 98 10
67 98 10
68 98 10
69 98 10
70 98 10
71 98 10
72 98 10
73 98 10
74 98 10
75 98 10
76 98 10
79 98 10
80 98 10
81 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
89 98 10
92 98 10
93 98 10
94 98 10
96 98 10
97 98 10
98 98 10
99 98 10
12 99 10
20 99 10
63 99 10
64 99 10
65 99 10
66 99 10
67 99 10
68 99 10
69 99 10
70 99 10
71 99 10
72 99 10
73 99 10
74 99 10
76 99 10
77 99 10
78 99 10
79 99 10
80 99 10
81 99 10
82 99 10
83 99 10
84 99 10
85 99 10
86 99 10
87 99 10
90 99 10
91 99 10
92 99 10
93 99 10
94 99 10
96 99 10
97 99 10
98 99 10
99 99 10
73 20 20
74 20 20
72 21 20
73 21 20
74 21 20
72 22 20
73 22 20
74 22 20
72 23 20
73 23 20
74 23 20
1 64 30
1 65 30
1 66 30
1 67 30
89 61 40
90 61 40
91 61 40
90 62 40
91 62 40
43 96 50
43 98 50
45 94 60
44 95 60
44 96 60
45 97 60
44 98 60
13 88 70
11 89 70
12 89 70
13 89 70
60 34 80
61 34 80
60 35 80
61 35 80
57 10 90
58 10 90
57 11 90
58 11 90
59 11 90
55 33 90
58 33 90
56 34 90
57 34 90
47 74 100
47 75 100
48 75 100
47 96 110
46 97 110
47 97 110
48 97 110
45 98 110
46 98 110
47 98 110
48 98 110
46 99 110
31 40 120
31 41 120
