#X Y Z
63 43.63 20
64 43.64 20
65 43.65 20
66 43.66 20
68 43.68 20
69 43.69 20
70 43.7 20
77 43.77 20
78 43.78 20
79 43.79 20
80 43.8 20
36 44.36 20
38 44.38 20
40 44.4 20
41 44.41 20
42 44.42 20
43 44.43 20
44 44.44 20
45 44.45 20
46 44.46 20
47 44.47 20
48 44.48 20
49 44.49 20
50 44.5 20
51 44.51 20
52 44.52 20
53 44.53 20
54 44.54 20
55 44.55 20
56 44.56 20
57 44.57 20
58 44.58 20
59 44.59 20
60 44.6 20
61 44.61 20
62 44.62 20
63 44.63 20
64 44.64 20
65 44.65 20
66 44.66 20
67 44.67 20
68 44.68 20
69 44.69 20
70 44.7 20
71 44.71 20
72 44.72 20
76 44.76 20
77 44.77 20
78 44.78 20
80 44.8 20
38 45.38 20
41 45.41 20
42 45.42 20
43 45.43 20
44 45.44 20
45 45.45 20
46 45.46 20
48 45.48 20
49 45.49 20
50 45.5 20
51 45.51 20
52 45.52 20
53 45.53 20
57 45.57 20
58 45.58 20
59 45.59 20
60 45.6 20
61 45.61 20
62 45.62 20
63 45.63 20
64 45.64 20
65 45.65 20
66 45.66 20
67 45.67 20
69 45.69 20
70 45.7 20
71 45.71 20
72 45.72 20
76 45.76 20
77 45.77 20
78 45.78 20
38 46.38 20
39 46.39 20
40 46.4 20
43 46.43 20
45 46.45 20
46 46.46 20
49 46.49 20
50 46.5 20
51 46.51 20
52 46.52 20
53 46.53 20
54 46.54 20
57 46.57 20
58 46.58 20
59 46.59 20
60 46.6 20
61 46.61 20
62 46.62 20
63 46.63 20
65 46.65 20
66 46.66 20
67 46.67 20
68 46.68 20
69 46.69 20
71 46.71 20
72 46.72 20
75 46.75 20
76 46.76 20
77 46.77 20
78 46.78 20
79 46.79 20
38 47.38 20
43 47.43 20
44 47.44 20
46 47.46 20
47 47.47 20
48 47.48 20
49 47.49 20
50 47.5 20
51 47.51 20
52 47.52 20
53 47.53 20
54 47.54 20
55 47.55 20
56 47.56 20
57 47.57 20
58 47.58 20
59 47.59 20
60 47.6 20
62 47.62 20
63 47.63 20
64 47.64 20
65 47.65 20
66 47.66 20
67 47.67 20
68 47.68 20
69 47.69 20
70 47.7 20
72 47.72 20
75 47.75 20
76 47.76 20
26 48.26 20
43 48.43 20
44 48.44 20
47 48.47 20
48 48.48 20
49 48.49 20
50 48.5 20
51 48.51 20
52 48.52 20
53 48.53 20
54 48.54 20
55 48.55 20
56 48.56 20
57 48.57 20
58 48.58 20
59 48.59 20
60 48.6 20
61 48.61 20
62 48.62 20
63 48.63 20
64 48.64 20
65 48.65 20
66 48.66 20
67 48.67 20
68 48.68 20
69 48.69 20
70 48.7 20
71 48.71 20
72 48.72 20
73 48.73 20
74 48.74 20
81 48.81 20
82 48.82 20
83 48.83 20
84 48.84 20
90 48.9 20
91 48.91 20
26 49.26 20
27 49.27 20
39 49.39 20
40 49.4 20
41 49.41 20
42 49.42 20
46 49.46 20
48 49.48 20
49 49.49 20
50 49.5 20
51 49.51 20
52 49.52 20
53 49.53 20
54 49.54 20
55 49.55 20
56 49.56 20
57 49.57 20
58 49.58 20
59 49.59 20
60 49.6 20
61 49.61 20
62 49.62 20
63 49.63 20
64 49.64 20
65 49.65 20
66 49.66 20
67 49.67 20
68 49.68 20
69 49.69 20
70 49.7 20
71 49.71 20
72 49.72 20
73 49.73 20
90 49.9 20
91 49.91 20
26 50.26 20
27 50.27 20
39 50.39 20
40 50.4 20
41 50.41 20
42 50.42 20
43 50.43 20
46 50.46 20
47 50.47 20
48 50.48 20
49 50.49 20
52 50.52 20
53 50.53 20
54 50.54 20
55 50.55 20
56 50.56 20
57 50.57 20
58 50.58 20
59 50.59 20
60 50.6 20
61 50.61 20
62 50.62 20
63 50.63 20
64 50.64 20
65 50.65 20
66 50.66 20
67 50.67 20
68 50.68 20
69 50.69 20
70 50.7 20
71 50.71 20
73 50.73 20
74 50.74 20
99 50.99 20
0 51.0 20
25 51.25 20
40 51.4 20
43 51.43 20
44 51.44 20
45 51.45 20
46 51.46 20
47 51.47 20
48 51.48 20
50 51.5 20
51 51.51 20
52 51.52 20
53 51.53 20
54 51.54 20
55 51.55 20
56 51.56 20
57 51.57 20
58 51.58 20
59 51.59 20
60 51.6 20
61 51.61 20
62 51.62 20
63 51.63 20
65 51.65 20
66 51.66 20
67 51.67 20
68 51.68 20
69 51.69 20
70 51.7 20
73 51.73 20
74 51.74 20
75 51.75 20
99 51.99 20
0 52.0 20
40 52.4 20
41 52.41 20
42 52.42 20
43 52.43 20
44 52.44 20
45 52.45 20
46 52.46 20
47 52.47 20
48 52.48 20
50 52.5 20
51 52.51 20
52 52.52 20
53 52.53 20
54 52.54 20
55 52.55 20
56 52.56 20
57 52.57 20
58 52.58 20
59 52.59 20
60 52.6 20
61 52.61 20
62 52.62 20
63 52.63 20
64 52.64 20
65 52.65 20
66 52.66 20
67 52.67 20
68 52.68 20
69 52.69 20
70 52.7 20
72 52.72 20
73 52.73 20
75 52.75 20
34 53.34 20
35 53.35 20
37 53.37 20
41 53.41 20
42 53.42 20
43 53.43 20
45 53.45 20
46 53.46 20
47 53.47 20
48 53.48 20
49 53.49 20
50 53.5 20
51 53.51 20
52 53.52 20
53 53.53 20
55 53.55 20
56 53.56 20
57 53.57 20
58 53.58 20
59 53.59 20
60 53.6 20
61 53.61 20
62 53.62 20
63 53.63 20
64 53.64 20
65 53.65 20
66 53.66 20
67 53.67 20
68 53.68 20
69 53.69 20
70 53.7 20
71 53.71 20
72 53.72 20
73 53.73 20
75 53.75 20
79 53.79 20
80 53.8 20
81 53.81 20
37 54.37 20
41 54.41 20
42 54.42 20
43 54.43 20
44 54.44 20
45 54.45 20
46 54.46 20
47 54.47 20
48 54.48 20
49 54.49 20
50 54.5 20
51 54.51 20
52 54.52 20
53 54.53 20
54 54.54 20
55 54.55 20
56 54.56 20
57 54.57 20
58 54.58 20
59 54.59 20
60 54.6 20
61 54.61 20
62 54.62 20
63 54.63 20
64 54.64 20
65 54.65 20
66 54.66 20
67 54.67 20
68 54.68 20
70 54.7 20
71 54.71 20
72 54.72 20
73 54.73 20
74 54.74 20
78 54.78 20
79 54.79 20
80 54.8 20
81 54.81 20
44 55.44 20
46 55.46 20
47 55.47 20
50 55.5 20
51 55.51 20
52 55.52 20
53 55.53 20
54 55.54 20
55 55.55 20
56 55.56 20
57 55.57 20
58 55.58 20
59 55.59 20
60 55.6 20
61 55.61 20
62 55.62 20
64 55.64 20
65 55.65 20
66 55.66 20
67 55.67 20
68 55.68 20
69 55.69 20
70 55.7 20
71 55.71 20
73 55.73 20
78 55.78 20
79 55.79 20
80 55.8 20
36 56.36 20
37 56.37 20
39 56.39 20
43 56.43 20
44 56.44 20
45 56.45 20
46 56.46 20
47 56.47 20
50 56.5 20
51 56.51 20
52 56.52 20
53 56.53 20
54 56.54 20
55 56.55 20
56 56.56 20
57 56.57 20
60 56.6 20
61 56.61 20
62 56.62 20
64 56.64 20
65 56.65 20
66 56.66 20
67 56.67 20
68 56.68 20
69 56.69 20
70 56.7 20
71 56.71 20
72 56.72 20
73 56.73 20
78 56.78 20
79 56.79 20
36 57.36 20
37 57.37 20
44 57.44 20
45 57.45 20
46 57.46 20
47 57.47 20
48 57.48 20
50 57.5 20
51 57.51 20
52 57.52 20
53 57.53 20
54 57.54 20
57 57.57 20
60 57.6 20
61 57.61 20
62 57.62 20
64 57.64 20
65 57.65 20
66 57.66 20
67 57.67 20
68 57.68 20
69 57.69 20
70 57.7 20
71 57.71 20
72 57.72 20
73 57.73 20
44 58.44 20
45 58.45 20
46 58.46 20
47 58.47 20
48 58.48 20
49 58.49 20
50 58.5 20
51 58.51 20
52 58.52 20
53 58.53 20
56 58.56 20
57 58.57 20
58 58.58 20
59 58.59 20
60 58.6 20
61 58.61 20
63 58.63 20
64 58.64 20
65 58.65 20
66 58.66 20
67 58.67 20
68 58.68 20
69 58.69 20
70 58.7 20
71 58.71 20
72 58.72 20
73 58.73 20
76 58.76 20
77 58.77 20
78 58.78 20
43 59.43 20
44 59.44 20
45 59.45 20
46 59.46 20
47 59.47 20
48 59.48 20
49 59.49 20
50 59.5 20
51 59.51 20
52 59.52 20
53 59.53 20
54 59.54 20
56 59.56 20
58 59.58 20
59 59.59 20
60 59.6 20
61 59.61 20
62 59.62 20
63 59.63 20
64 59.64 20
65 59.65 20
66 59.66 20
67 59.67 20
68 59.68 20
69 59.69 20
70 59.7 20
71 59.71 20
72 59.72 20
73 59.73 20
74 59.74 20
75 59.75 20
76 59.76 20
77 59.77 20
78 59.78 20
43 60.43 20
45 60.45 20
48 60.48 20
49 60.49 20
50 60.5 20
51 60.51 20
52 60.52 20
53 60.53 20
54 60.54 20
55 60.55 20
56 60.56 20
57 60.57 20
59 60.59 20
60 60.6 20
61 60.61 20
62 60.62 20
63 60.63 20
64 60.64 20
65 60.65 20
67 60.67 20
68 60.68 20
69 60.69 20
70 60.7 20
71 60.71 20
73 60.73 20
74 60.74 20
75 60.75 20
76 60.76 20
77 60.77 20
78 60.78 20
44 61.44 20
45 61.45 20
47 61.47 20
48 61.48 20
49 61.49 20
50 61.5 20
51 61.51 20
52 61.52 20
53 61.53 20
54 61.54 20
55 61.55 20
56 61.56 20
57 61.57 20
59 61.59 20
60 61.6 20
61 61.61 20
62 61.62 20
63 61.63 20
64 61.64 20
65 61.65 20
67 61.67 20
68 61.68 20
69 61.69 20
70 61.7 20
71 61.71 20
72 61.72 20
73 61.73 20
74 61.74 20
76 61.76 20
77 61.77 20
44 62.44 20
48 62.48 20
50 62.5 20
51 62.51 20
52 62.52 20
53 62.53 20
54 62.54 20
55 62.55 20
57 62.57 20
58 62.58 20
59 62.59 20
60 62.6 20
61 62.61 20
62 62.62 20
63 62.63 20
64 62.64 20
65 62.65 20
66 62.66 20
67 62.67 20
71 62.71 20
72 62.72 20
73 62.73 20
74 62.74 20
75 62.75 20
76 62.76 20
84 62.84 20
85 62.85 20
97 62.97 20
45 63.45 20
48 63.48 20
49 63.49 20
50 63.5 20
51 63.51 20
52 63.52 20
53 63.53 20
54 63.54 20
55 63.55 20
56 63.56 20
57 63.57 20
58 63.58 20
59 63.59 20
60 63.6 20
61 63.61 20
62 63.62 20
63 63.63 20
64 63.64 20
70 63.7 20
71 63.71 20
72 63.72 20
73 63.73 20
74 63.74 20
75 63.75 20
85 63.85 20
86 63.86 20
87 63.87 20
95 63.95 20
96 63.96 20
97 63.97 20
98 63.98 20
33 64.33 20
47 64.47 20
48 64.48 20
50 64.5 20
51 64.51 20
52 64.52 20
53 64.53 20
56 64.56 20
57 64.57 20
58 64.58 20
59 64.59 20
60 64.6 20
61 64.61 20
62 64.62 20
63 64.63 20
65 64.65 20
66 64.66 20
67 64.67 20
69 64.69 20
72 64.72 20
73 64.73 20
74 64.74 20
75 64.75 20
76 64.76 20
83 64.83 20
84 64.84 20
86 64.86 20
87 64.87 20
95 64.95 20
96 64.96 20
97 64.97 20
33 65.33 20
46 65.46 20
47 65.47 20
48 65.48 20
50 65.5 20
52 65.52 20
53 65.53 20
55 65.55 20
57 65.57 20
58 65.58 20
59 65.59 20
60 65.6 20
61 65.61 20
62 65.62 20
63 65.63 20
64 65.64 20
65 65.65 20
66 65.66 20
67 65.67 20
68 65.68 20
70 65.7 20
71 65.71 20
72 65.72 20
73 65.73 20
74 65.74 20
75 65.75 20
76 65.76 20
83 65.83 20
84 65.84 20
85 65.85 20
86 65.86 20
38 66.38 20
39 66.39 20
45 66.45 20
46 66.46 20
47 66.47 20
48 66.48 20
49 66.49 20
52 66.52 20
53 66.53 20
54 66.54 20
55 66.55 20
56 66.56 20
57 66.57 20
58 66.58 20
59 66.59 20
61 66.61 20
62 66.62 20
63 66.63 20
64 66.64 20
65 66.65 20
72 66.72 20
74 66.74 20
75 66.75 20
83 66.83 20
84 66.84 20
85 66.85 20
86 66.86 20
87 66.87 20
91 66.91 20
92 66.92 20
38 67.38 20
44 67.44 20
45 67.45 20
46 67.46 20
47 67.47 20
48 67.48 20
51 67.51 20
52 67.52 20
53 67.53 20
54 67.54 20
55 67.55 20
56 67.56 20
57 67.57 20
58 67.58 20
59 67.59 20
61 67.61 20
62 67.62 20
63 67.63 20
64 67.64 20
71 67.71 20
72 67.72 20
73 67.73 20
74 67.74 20
75 67.75 20
83 67.83 20
84 67.84 20
85 67.85 20
86 67.86 20
87 67.87 20
90 67.9 20
91 67.91 20
92 67.92 20
93 67.93 20
46 68.46 20
47 68.47 20
49 68.49 20
50 68.5 20
51 68.51 20
52 68.52 20
53 68.53 20
54 68.54 20
57 68.57 20
58 68.58 20
59 68.59 20
60 68.6 20
61 68.61 20
62 68.62 20
63 68.63 20
64 68.64 20
66 68.66 20
67 68.67 20
71 68.71 20
72 68.72 20
73 68.73 20
75 68.75 20
76 68.76 20
83 68.83 20
84 68.84 20
85 68.85 20
90 68.9 20
91 68.91 20
92 68.92 20
50 69.5 20
52 69.52 20
54 69.54 20
55 69.55 20
56 69.56 20
57 69.57 20
58 69.58 20
60 69.6 20
61 69.61 20
62 69.62 20
66 69.66 20
67 69.67 20
71 69.71 20
72 69.72 20
73 69.73 20
74 69.74 20
75 69.75 20
76 69.76 20
77 69.77 20
82 69.82 20
83 69.83 20
90 69.9 20
40 70.4 20
41 70.41 20
50 70.5 20
51 70.51 20
53 70.53 20
54 70.54 20
55 70.55 20
56 70.56 20
57 70.57 20
58 70.58 20
59 70.59 20
61 70.61 20
62 70.62 20
64 70.64 20
66 70.66 20
67 70.67 20
71 70.71 20
72 70.72 20
73 70.73 20
74 70.74 20
75 70.75 20
76 70.76 20
77 70.77 20
81 70.81 20
82 70.82 20
83 70.83 20
89 70.89 20
90 70.9 20
91 70.91 20
92 70.92 20
93 70.93 20
40 71.4 20
41 71.41 20
55 71.55 20
56 71.56 20
57 71.57 20
66 71.66 20
67 71.67 20
72 71.72 20
73 71.73 20
74 71.74 20
76 71.76 20
88 71.88 20
89 71.89 20
90 71.9 20
91 71.91 20
92 71.92 20
93 71.93 20
37 72.37 20
40 72.4 20
53 72.53 20
54 72.54 20
55 72.55 20
56 72.56 20
57 72.57 20
58 72.58 20
59 72.59 20
65 72.65 20
66 72.66 20
71 72.71 20
72 72.72 20
73 72.73 20
74 72.74 20
81 72.81 20
82 72.82 20
83 72.83 20
84 72.84 20
87 72.87 20
88 72.88 20
89 72.89 20
90 72.9 20
91 72.91 20
92 72.92 20
6 73.06 20
24 73.24 20
25 73.25 20
37 73.37 20
38 73.38 20
39 73.39 20
53 73.53 20
54 73.54 20
55 73.55 20
59 73.59 20
60 73.6 20
64 73.64 20
65 73.65 20
66 73.66 20
69 73.69 20
70 73.7 20
74 73.74 20
75 73.75 20
81 73.81 20
82 73.82 20
88 73.88 20
89 73.89 20
94 73.94 20
25 74.25 20
36 74.36 20
37 74.37 20
38 74.38 20
53 74.53 20
54 74.54 20
55 74.55 20
57 74.57 20
58 74.58 20
60 74.6 20
65 74.65 20
66 74.66 20
67 74.67 20
68 74.68 20
69 74.69 20
70 74.7 20
94 74.94 20
37 75.37 20
38 75.38 20
53 75.53 20
54 75.54 20
55 75.55 20
58 75.58 20
59 75.59 20
60 75.6 20
66 75.66 20
67 75.67 20
68 75.68 20
69 75.69 20
70 75.7 20
71 75.71 20
35 76.35 20
36 76.36 20
51 76.51 20
54 76.54 20
59 76.59 20
67 76.67 20
68 76.68 20
69 76.69 20
70 76.7 20
71 76.71 20
72 76.72 20
74 76.74 20
75 76.75 20
35 77.35 20
42 77.42 20
43 77.43 20
54 77.54 20
55 77.55 20
67 77.67 20
68 77.68 20
69 77.69 20
70 77.7 20
72 77.72 20
73 77.73 20
74 77.74 20
75 77.75 20
82 77.82 20
83 77.83 20
85 77.85 20
48 78.48 20
53 78.53 20
55 78.55 20
56 78.56 20
66 78.66 20
67 78.67 20
68 78.68 20
69 78.69 20
70 78.7 20
73 78.73 20
74 78.74 20
82 78.82 20
83 78.83 20
85 78.85 20
12 79.12 20
48 79.48 20
51 79.51 20
53 79.53 20
54 79.54 20
55 79.55 20
69 79.69 20
82 79.82 20
83 79.83 20
12 80.12 20
33 80.33 20
34 80.34 20
43 80.43 20
44 80.44 20
50 80.5 20
51 80.51 20
66 80.66 20
67 80.67 20
68 80.68 20
79 80.79 20
80 80.8 20
83 80.83 20
84 80.84 20
86 80.86 20
87 80.87 20
88 80.88 20
89 80.89 20
12 81.12 20
13 81.13 20
32 81.32 20
33 81.33 20
34 81.34 20
42 81.42 20
43 81.43 20
44 81.44 20
67 81.67 20
69 81.69 20
78 81.78 20
79 81.79 20
80 81.8 20
85 81.85 20
86 81.86 20
87 81.87 20
88 81.88 20
89 81.89 20
13 82.13 20
15 82.15 20
40 82.4 20
41 82.41 20
42 82.42 20
43 82.43 20
73 82.73 20
74 82.74 20
75 82.75 20
76 82.76 20
87 82.87 20
88 82.88 20
30 83.3 20
31 83.31 20
32 83.32 20
33 83.33 20
34 83.34 20
37 83.37 20
38 83.38 20
39 83.39 20
41 83.41 20
42 83.42 20
43 83.43 20
73 83.73 20
75 83.75 20
78 83.78 20
31 84.31 20
32 84.32 20
34 84.34 20
37 84.37 20
38 84.38 20
39 84.39 20
40 84.4 20
41 84.41 20
42 84.42 20
59 84.59 20
60 84.6 20
64 84.64 20
70 84.7 20
72 84.72 20
74 84.74 20
31 85.31 20
32 85.32 20
33 85.33 20
37 85.37 20
38 85.38 20
39 85.39 20
40 85.4 20
55 85.55 20
60 85.6 20
61 85.61 20
63 85.63 20
71 85.71 20
72 85.72 20
76 85.76 20
86 85.86 20
87 85.87 20
32 86.32 20
33 86.33 20
42 86.42 20
43 86.43 20
44 86.44 20
55 86.55 20
56 86.56 20
57 86.57 20
58 86.58 20
59 86.59 20
60 86.6 20
61 86.61 20
70 86.7 20
71 86.71 20
72 86.72 20
76 86.76 20
88 86.88 20
30 87.3 20
31 87.31 20
39 87.39 20
42 87.42 20
43 87.43 20
51 87.51 20
52 87.52 20
53 87.53 20
54 87.54 20
55 87.55 20
56 87.56 20
58 87.58 20
59 87.59 20
62 87.62 20
68 87.68 20
71 87.71 20
72 87.72 20
87 87.87 20
88 87.88 20
91 87.91 20
92 87.92 20
29 88.29 20
30 88.3 20
31 88.31 20
34 88.34 20
38 88.38 20
39 88.39 20
51 88.51 20
52 88.52 20
53 88.53 20
54 88.54 20
55 88.55 20
58 88.58 20
59 88.59 20
60 88.6 20
61 88.61 20
62 88.62 20
67 88.67 20
68 88.68 20
70 88.7 20
90 88.9 20
91 88.91 20
92 88.92 20
30 89.3 20
34 89.34 20
38 89.38 20
39 89.39 20
52 89.52 20
53 89.53 20
62 89.62 20
63 89.63 20
64 89.64 20
66 89.66 20
68 89.68 20
69 89.69 20
76 89.76 20
90 89.9 20
91 89.91 20
92 89.92 20
30 90.3 20
53 90.53 20
54 90.54 20
63 90.63 20
64 90.64 20
66 90.66 20
68 90.68 20
69 90.69 20
85 90.85 20
86 90.86 20
91 90.91 20
92 90.92 20
93 90.93 20
53 91.53 20
54 91.54 20
63 91.63 20
64 91.64 20
65 91.65 20
66 91.66 20
69 91.69 20
70 91.7 20
71 91.71 20
85 91.85 20
86 91.86 20
89 91.89 20
90 91.9 20
92 91.92 20
93 91.93 20
63 92.63 20
64 92.64 20
65 92.65 20
91 92.91 20
92 92.92 20
51 93.51 20
52 93.52 20
68 93.68 20
72 93.72 20
51 94.51 20
52 94.52 20
68 94.68 20
69 94.69 20
72 94.72 20
84 94.84 20
99 94.99 20
0 95.0 20
51 95.51 20
52 95.52 20
68 95.68 20
69 95.69 20
70 95.7 20
71 95.71 20
93 95.93 20
0 96.0 20
51 96.51 20
52 96.52 20
53 96.53 20
70 97.7 20
72 97.72 20
73 97.73 20
37 95.37 30
38 95.38 30
37 96.37 30
38 96.38 30
36 97.36 30
37 97.37 30
38 97.38 30
37 98.37 30
38 98.38 30
39 98.39 30
37 99.37 30
38 99.38 30
39 99.39 30
40 99.4 30
41 99.41 30
3 96.03 40
4 96.04 40
1 97.01 40
2 97.02 40
3 97.03 40
4 97.04 40
5 97.05 40
1 98.01 40
2 98.02 40
3 98.03 40
4 98.04 40
5 98.05 40
1 99.01 40
2 99.02 40
3 99.03 40
4 99.04 40
5 99.05 40
47 72.47 50
48 72.48 50
47 73.47 50
48 73.48 50
90 53.9 60
91 53.91 60
92 53.92 60
90 54.9 60
91 54.91 60
92 54.92 60
91 55.91 60
91 56.91 60
28 77.28 70
29 77.29 70
28 78.28 70
30 76.3 80
31 76.31 80
81 19.81 90
80 20.8 90
81 20.81 90
82 20.82 90
81 21.81 90
82 98.82 100
83 98.83 100
84 98.84 100
83 99.83 100
87 95.87 110
87 96.87 110
88 96.88 110
19 53.19 120
19 54.19 120
86 73.86 130
87 73.87 130
87 74.87 130
49 87.49 140
48 88.48 140
47 74.47 150
47 75.47 150
48 75.48 150
88 91.88 160
87 92.87 160
88 92.88 160
84 42.84 170
83 43.83 170
17 73.17 180
18 74.18 180
39 63.39 190
39 64.39 190
40 64.4 190
26 72.26 200
27 72.27 200
26 73.26 200
27 73.27 200
26 74.26 200
27 74.27 200
24 75.24 200
84 21.84 210
85 21.85 210
83 22.83 210
40 47.4 220
39 48.39 220
40 48.4 220
13 77.13 230
14 77.14 230
13 78.13 230
14 78.14 230
15 78.15 230
21 30.21 240
22 30.22 240
52 15.52 250
52 16.52 250
26 70.26 260
26 71.26 260
69 80.69 270
70 81.7 270
50 91.5 280
51 91.51 280
52 91.52 280
50 92.5 280
51 92.51 280
88 88.88 290
89 88.89 290
89 89.89 290
82 31.82 300
83 31.83 300
82 32.82 300
48 18.48 310
49 18.49 310
48 19.48 310
49 19.49 310
85 69.85 320
86 69.86 320
84 70.84 320
85 70.85 320
86 70.86 320
86 71.86 320
77 85.77 330
78 85.78 330
61 42.61 340
60 43.6 340
61 43.61 340
46 20.46 350
46 21.46 350
47 21.47 350
58 60.58 360
58 61.58 360
