#X Y Z
51 64.51 10
52 64.52 10
53 64.53 10
54 64.54 10
56 64.56 10
57 64.57 10
58 64.58 10
59 64.59 10
60 64.6 10
61 64.61 10
62 64.62 10
63 64.63 10
64 64.64 10
65 64.65 10
66 64.66 10
67 64.67 10
68 64.68 10
69 64.69 10
70 64.7 10
71 64.71 10
72 64.72 10
73 64.73 10
74 64.74 10
75 64.75 10
76 64.76 10
90 64.9 10
91 64.91 10
33 65.33 10
38 65.38 10
39 65.39 10
41 65.41 10
42 65.42 10
45 65.45 10
46 65.46 10
47 65.47 10
48 65.48 10
49 65.49 10
50 65.5 10
51 65.51 10
52 65.52 10
53 65.53 10
54 65.54 10
55 65.55 10
57 65.57 10
58 65.58 10
59 65.59 10
60 65.6 10
61 65.61 10
62 65.62 10
63 65.63 10
64 65.64 10
65 65.65 10
66 65.66 10
67 65.67 10
68 65.68 10
69 65.69 10
70 65.7 10
71 65.71 10
72 65.72 10
73 65.73 10
74 65.74 10
75 65.75 10
76 65.76 10
78 65.78 10
82 65.82 10
85 65.85 10
86 65.86 10
96 65.96 10
97 65.97 10
98 65.98 10
33 66.33 10
34 66.34 10
36 66.36 10
38 66.38 10
39 66.39 10
40 66.4 10
41 66.41 10
42 66.42 10
45 66.45 10
46 66.46 10
47 66.47 10
48 66.48 10
49 66.49 10
50 66.5 10
51 66.51 10
52 66.52 10
53 66.53 10
54 66.54 10
55 66.55 10
56 66.56 10
57 66.57 10
58 66.58 10
59 66.59 10
60 66.6 10
61 66.61 10
62 66.62 10
63 66.63 10
64 66.64 10
65 66.65 10
67 66.67 10
68 66.68 10
69 66.69 10
70 66.7 10
71 66.71 10
72 66.72 10
73 66.73 10
74 66.74 10
75 66.75 10
81 66.81 10
82 66.82 10
86 66.86 10
87 66.87 10
91 66.91 10
92 66.92 10
95 66.95 10
96 66.96 10
97 66.97 10
98 66.98 10
99 66.99 10
26 67.26 10
27 67.27 10
35 67.35 10
38 67.38 10
39 67.39 10
44 67.44 10
45 67.45 10
46 67.46 10
47 67.47 10
48 67.48 10
49 67.49 10
50 67.5 10
51 67.51 10
52 67.52 10
53 67.53 10
54 67.54 10
55 67.55 10
56 67.56 10
57 67.57 10
58 67.58 10
59 67.59 10
60 67.6 10
61 67.61 10
62 67.62 10
63 67.63 10
64 67.64 10
66 67.66 10
67 67.67 10
68 67.68 10
69 67.69 10
70 67.7 10
71 67.71 10
72 67.72 10
73 67.73 10
74 67.74 10
75 67.75 10
80 67.8 10
82 67.82 10
83 67.83 10
87 67.87 10
90 67.9 10
91 67.91 10
92 67.92 10
93 67.93 10
94 67.94 10
95 67.95 10
96 67.96 10
97 67.97 10
98 67.98 10
99 67.99 10
0 68.0 10
26 68.26 10
27 68.27 10
43 68.43 10
45 68.45 10
46 68.46 10
47 68.47 10
48 68.48 10
49 68.49 10
50 68.5 10
51 68.51 10
52 68.52 10
53 68.53 10
54 68.54 10
55 68.55 10
56 68.56 10
57 68.57 10
58 68.58 10
59 68.59 10
60 68.6 10
61 68.61 10
62 68.62 10
63 68.63 10
64 68.64 10
67 68.67 10
68 68.68 10
70 68.7 10
71 68.71 10
72 68.72 10
73 68.73 10
74 68.74 10
75 68.75 10
76 68.76 10
79 68.79 10
80 68.8 10
82 68.82 10
83 68.83 10
85 68.85 10
90 68.9 10
91 68.91 10
92 68.92 10
93 68.93 10
94 68.94 10
95 68.95 10
96 68.96 10
97 68.97 10
98 68.98 10
99 68.99 10
0 69.0 10
6 69.06 10
26 69.26 10
27 69.27 10
28 69.28 10
42 69.42 10
43 69.43 10
44 69.44 10
45 69.45 10
46 69.46 10
47 69.47 10
49 69.49 10
50 69.5 10
51 69.51 10
52 69.52 10
53 69.53 10
54 69.54 10
55 69.55 10
56 69.56 10
57 69.57 10
58 69.58 10
60 69.6 10
61 69.61 10
62 69.62 10
63 69.63 10
64 69.64 10
65 69.65 10
66 69.66 10
67 69.67 10
71 69.71 10
72 69.72 10
73 69.73 10
74 69.74 10
75 69.75 10
76 69.76 10
77 69.77 10
79 69.79 10
80 69.8 10
81 69.81 10
82 69.82 10
83 69.83 10
85 69.85 10
86 69.86 10
98 69.98 10
99 69.99 10
4 70.04 10
5 70.05 10
6 70.06 10
24 70.24 10
25 70.25 10
26 70.26 10
27 70.27 10
41 70.41 10
42 70.42 10
43 70.43 10
44 70.44 10
45 70.45 10
46 70.46 10
50 70.5 10
51 70.51 10
52 70.52 10
53 70.53 10
54 70.54 10
55 70.55 10
56 70.56 10
57 70.57 10
58 70.58 10
59 70.59 10
60 70.6 10
61 70.61 10
62 70.62 10
63 70.63 10
64 70.64 10
66 70.66 10
69 70.69 10
70 70.7 10
71 70.71 10
72 70.72 10
73 70.73 10
74 70.74 10
75 70.75 10
76 70.76 10
77 70.77 10
79 70.79 10
80 70.8 10
81 70.81 10
82 70.82 10
83 70.83 10
84 70.84 10
85 70.85 10
86 70.86 10
89 70.89 10
90 70.9 10
4 71.04 10
5 71.05 10
6 71.06 10
23 71.23 10
24 71.24 10
26 71.26 10
27 71.27 10
41 71.41 10
42 71.42 10
43 71.43 10
44 71.44 10
46 71.46 10
47 71.47 10
48 71.48 10
52 71.52 10
53 71.53 10
54 71.54 10
55 71.55 10
56 71.56 10
57 71.57 10
58 71.58 10
59 71.59 10
60 71.6 10
61 71.61 10
62 71.62 10
63 71.63 10
64 71.64 10
65 71.65 10
66 71.66 10
70 71.7 10
71 71.71 10
72 71.72 10
73 71.73 10
74 71.74 10
76 71.76 10
80 71.8 10
85 71.85 10
86 71.86 10
89 71.89 10
90 71.9 10
5 72.05 10
20 72.2 10
21 72.21 10
23 72.23 10
24 72.24 10
25 72.25 10
27 72.27 10
28 72.28 10
29 72.29 10
30 72.3 10
31 72.31 10
39 72.39 10
40 72.4 10
41 72.41 10
42 72.42 10
43 72.43 10
44 72.44 10
45 72.45 10
46 72.46 10
47 72.47 10
48 72.48 10
49 72.49 10
50 72.5 10
52 72.52 10
53 72.53 10
54 72.54 10
55 72.55 10
56 72.56 10
57 72.57 10
58 72.58 10
59 72.59 10
60 72.6 10
61 72.61 10
62 72.62 10
63 72.63 10
64 72.64 10
65 72.65 10
66 72.66 10
71 72.71 10
72 72.72 10
73 72.73 10
74 72.74 10
84 72.84 10
85 72.85 10
86 72.86 10
88 72.88 10
89 72.89 10
5 73.05 10
6 73.06 10
7 73.07 10
9 73.09 10
10 73.1 10
17 73.17 10
18 73.18 10
20 73.2 10
21 73.21 10
22 73.22 10
23 73.23 10
24 73.24 10
25 73.25 10
26 73.26 10
27 73.27 10
28 73.28 10
29 73.29 10
30 73.3 10
31 73.31 10
39 73.39 10
40 73.4 10
41 73.41 10
45 73.45 10
46 73.46 10
47 73.47 10
48 73.48 10
49 73.49 10
53 73.53 10
54 73.54 10
55 73.55 10
56 73.56 10
58 73.58 10
59 73.59 10
60 73.6 10
61 73.61 10
62 73.62 10
63 73.63 10
64 73.64 10
65 73.65 10
66 73.66 10
69 73.69 10
70 73.7 10
71 73.71 10
72 73.72 10
73 73.73 10
84 73.84 10
85 73.85 10
90 73.9 10
91 73.91 10
6 74.06 10
7 74.07 10
8 74.08 10
9 74.09 10
10 74.1 10
16 74.16 10
17 74.17 10
18 74.18 10
21 74.21 10
22 74.22 10
23 74.23 10
24 74.24 10
25 74.25 10
26 74.26 10
29 74.29 10
30 74.3 10
31 74.31 10
40 74.4 10
41 74.41 10
45 74.45 10
47 74.47 10
48 74.48 10
49 74.49 10
50 74.5 10
53 74.53 10
54 74.54 10
55 74.55 10
56 74.56 10
57 74.57 10
58 74.58 10
59 74.59 10
60 74.6 10
61 74.61 10
63 74.63 10
64 74.64 10
65 74.65 10
66 74.66 10
67 74.67 10
68 74.68 10
69 74.69 10
70 74.7 10
71 74.71 10
72 74.72 10
87 74.87 10
88 74.88 10
89 74.89 10
90 74.9 10
91 74.91 10
92 74.92 10
7 75.07 10
8 75.08 10
9 75.09 10
10 75.1 10
16 75.16 10
17 75.17 10
18 75.18 10
21 75.21 10
22 75.22 10
23 75.23 10
24 75.24 10
25 75.25 10
26 75.26 10
29 75.29 10
30 75.3 10
31 75.31 10
33 75.33 10
34 75.34 10
40 75.4 10
41 75.41 10
42 75.42 10
45 75.45 10
46 75.46 10
47 75.47 10
48 75.48 10
49 75.49 10
50 75.5 10
51 75.51 10
52 75.52 10
53 75.53 10
54 75.54 10
58 75.58 10
59 75.59 10
60 75.6 10
61 75.61 10
62 75.62 10
63 75.63 10
64 75.64 10
65 75.65 10
66 75.66 10
67 75.67 10
68 75.68 10
69 75.69 10
70 75.7 10
71 75.71 10
72 75.72 10
76 75.76 10
87 75.87 10
89 75.89 10
90 75.9 10
91 75.91 10
92 75.92 10
93 75.93 10
6 76.06 10
7 76.07 10
8 76.08 10
9 76.09 10
10 76.1 10
11 76.11 10
22 76.22 10
23 76.23 10
24 76.24 10
25 76.25 10
26 76.26 10
27 76.27 10
28 76.28 10
29 76.29 10
30 76.3 10
31 76.31 10
32 76.32 10
35 76.35 10
37 76.37 10
38 76.38 10
39 76.39 10
41 76.41 10
43 76.43 10
44 76.44 10
45 76.45 10
46 76.46 10
47 76.47 10
51 76.51 10
52 76.52 10
53 76.53 10
54 76.54 10
59 76.59 10
60 76.6 10
61 76.61 10
62 76.62 10
65 76.65 10
66 76.66 10
67 76.67 10
68 76.68 10
69 76.69 10
70 76.7 10
71 76.71 10
72 76.72 10
73 76.73 10
74 76.74 10
75 76.75 10
76 76.76 10
77 76.77 10
91 76.91 10
92 76.92 10
93 76.93 10
5 77.05 10
6 77.06 10
7 77.07 10
8 77.08 10
10 77.1 10
11 77.11 10
12 77.12 10
13 77.13 10
14 77.14 10
15 77.15 10
19 77.19 10
20 77.2 10
21 77.21 10
22 77.22 10
23 77.23 10
24 77.24 10
25 77.25 10
26 77.26 10
27 77.27 10
28 77.28 10
29 77.29 10
30 77.3 10
31 77.31 10
32 77.32 10
33 77.33 10
36 77.36 10
37 77.37 10
38 77.38 10
39 77.39 10
40 77.4 10
44 77.44 10
46 77.46 10
47 77.47 10
48 77.48 10
49 77.49 10
50 77.5 10
51 77.51 10
52 77.52 10
53 77.53 10
54 77.54 10
58 77.58 10
59 77.59 10
60 77.6 10
61 77.61 10
62 77.62 10
63 77.63 10
64 77.64 10
66 77.66 10
67 77.67 10
68 77.68 10
69 77.69 10
70 77.7 10
71 77.71 10
72 77.72 10
73 77.73 10
74 77.74 10
75 77.75 10
76 77.76 10
77 77.77 10
84 77.84 10
85 77.85 10
90 77.9 10
91 77.91 10
92 77.92 10
4 78.04 10
5 78.05 10
6 78.06 10
7 78.07 10
9 78.09 10
11 78.11 10
12 78.12 10
13 78.13 10
14 78.14 10
15 78.15 10
16 78.16 10
17 78.17 10
18 78.18 10
19 78.19 10
20 78.2 10
21 78.21 10
22 78.22 10
24 78.24 10
25 78.25 10
26 78.26 10
27 78.27 10
28 78.28 10
29 78.29 10
30 78.3 10
31 78.31 10
33 78.33 10
34 78.34 10
35 78.35 10
36 78.36 10
37 78.37 10
38 78.38 10
39 78.39 10
40 78.4 10
44 78.44 10
45 78.45 10
46 78.46 10
47 78.47 10
48 78.48 10
49 78.49 10
50 78.5 10
51 78.51 10
52 78.52 10
53 78.53 10
54 78.54 10
58 78.58 10
59 78.59 10
63 78.63 10
64 78.64 10
65 78.65 10
66 78.66 10
67 78.67 10
68 78.68 10
69 78.69 10
70 78.7 10
71 78.71 10
72 78.72 10
73 78.73 10
74 78.74 10
75 78.75 10
76 78.76 10
77 78.77 10
84 78.84 10
85 78.85 10
86 78.86 10
87 78.87 10
90 78.9 10
91 78.91 10
92 78.92 10
5 79.05 10
6 79.06 10
7 79.07 10
8 79.08 10
9 79.09 10
10 79.1 10
11 79.11 10
12 79.12 10
13 79.13 10
18 79.18 10
19 79.19 10
20 79.2 10
21 79.21 10
22 79.22 10
23 79.23 10
24 79.24 10
25 79.25 10
26 79.26 10
27 79.27 10
29 79.29 10
30 79.3 10
31 79.31 10
32 79.32 10
33 79.33 10
34 79.34 10
35 79.35 10
36 79.36 10
38 79.38 10
44 79.44 10
45 79.45 10
47 79.47 10
48 79.48 10
50 79.5 10
51 79.51 10
52 79.52 10
53 79.53 10
54 79.54 10
55 79.55 10
62 79.62 10
63 79.63 10
64 79.64 10
65 79.65 10
66 79.66 10
67 79.67 10
68 79.68 10
69 79.69 10
70 79.7 10
71 79.71 10
72 79.72 10
73 79.73 10
74 79.74 10
75 79.75 10
76 79.76 10
77 79.77 10
78 79.78 10
79 79.79 10
80 79.8 10
85 79.85 10
86 79.86 10
87 79.87 10
89 79.89 10
90 79.9 10
11 80.11 10
12 80.12 10
13 80.13 10
14 80.14 10
15 80.15 10
19 80.19 10
20 80.2 10
21 80.21 10
22 80.22 10
23 80.23 10
24 80.24 10
25 80.25 10
26 80.26 10
30 80.3 10
31 80.31 10
32 80.32 10
33 80.33 10
34 80.34 10
35 80.35 10
36 80.36 10
37 80.37 10
38 80.38 10
39 80.39 10
40 80.4 10
46 80.46 10
49 80.49 10
50 80.5 10
51 80.51 10
52 80.52 10
53 80.53 10
54 80.54 10
55 80.55 10
63 80.63 10
64 80.64 10
65 80.65 10
66 80.66 10
67 80.67 10
68 80.68 10
69 80.69 10
70 80.7 10
71 80.71 10
72 80.72 10
73 80.73 10
74 80.74 10
75 80.75 10
76 80.76 10
77 80.77 10
78 80.78 10
79 80.79 10
80 80.8 10
81 80.81 10
84 80.84 10
85 80.85 10
86 80.86 10
87 80.87 10
88 80.88 10
89 80.89 10
90 80.9 10
11 81.11 10
12 81.12 10
13 81.13 10
14 81.14 10
15 81.15 10
16 81.16 10
18 81.18 10
19 81.19 10
23 81.23 10
24 81.24 10
30 81.3 10
31 81.31 10
32 81.32 10
33 81.33 10
34 81.34 10
35 81.35 10
36 81.36 10
37 81.37 10
38 81.38 10
39 81.39 10
41 81.41 10
48 81.48 10
49 81.49 10
51 81.51 10
52 81.52 10
53 81.53 10
54 81.54 10
63 81.63 10
64 81.64 10
65 81.65 10
66 81.66 10
67 81.67 10
68 81.68 10
69 81.69 10
70 81.7 10
73 81.73 10
74 81.74 10
75 81.75 10
76 81.76 10
77 81.77 10
78 81.78 10
79 81.79 10
80 81.8 10
84 81.84 10
85 81.85 10
86 81.86 10
87 81.87 10
88 81.88 10
89 81.89 10
11 82.11 10
12 82.12 10
15 82.15 10
16 82.16 10
18 82.18 10
19 82.19 10
31 82.31 10
32 82.32 10
33 82.33 10
34 82.34 10
35 82.35 10
36 82.36 10
37 82.37 10
40 82.4 10
41 82.41 10
42 82.42 10
43 82.43 10
46 82.46 10
47 82.47 10
48 82.48 10
49 82.49 10
50 82.5 10
51 82.51 10
52 82.52 10
53 82.53 10
63 82.63 10
64 82.64 10
65 82.65 10
68 82.68 10
69 82.69 10
70 82.7 10
71 82.71 10
72 82.72 10
73 82.73 10
74 82.74 10
75 82.75 10
76 82.76 10
77 82.77 10
78 82.78 10
79 82.79 10
80 82.8 10
81 82.81 10
86 82.86 10
87 82.87 10
88 82.88 10
89 82.89 10
90 82.9 10
11 83.11 10
12 83.12 10
18 83.18 10
19 83.19 10
20 83.2 10
31 83.31 10
32 83.32 10
37 83.37 10
38 83.38 10
39 83.39 10
40 83.4 10
41 83.41 10
42 83.42 10
43 83.43 10
45 83.45 10
48 83.48 10
49 83.49 10
51 83.51 10
52 83.52 10
53 83.53 10
59 83.59 10
60 83.6 10
61 83.61 10
62 83.62 10
63 83.63 10
64 83.64 10
65 83.65 10
70 83.7 10
71 83.71 10
72 83.72 10
73 83.73 10
74 83.74 10
75 83.75 10
76 83.76 10
77 83.77 10
78 83.78 10
79 83.79 10
80 83.8 10
81 83.81 10
86 83.86 10
87 83.87 10
88 83.88 10
89 83.89 10
90 83.9 10
91 83.91 10
19 84.19 10
20 84.2 10
21 84.21 10
31 84.31 10
32 84.32 10
37 84.37 10
38 84.38 10
39 84.39 10
40 84.4 10
41 84.41 10
42 84.42 10
49 84.49 10
50 84.5 10
51 84.51 10
60 84.6 10
61 84.61 10
62 84.62 10
64 84.64 10
65 84.65 10
69 84.69 10
70 84.7 10
72 84.72 10
74 84.74 10
76 84.76 10
77 84.77 10
78 84.78 10
79 84.79 10
80 84.8 10
88 84.88 10
90 84.9 10
91 84.91 10
2 85.02 10
37 85.37 10
38 85.38 10
39 85.39 10
40 85.4 10
50 85.5 10
51 85.51 10
60 85.6 10
61 85.61 10
62 85.62 10
63 85.63 10
68 85.68 10
69 85.69 10
70 85.7 10
72 85.72 10
74 85.74 10
76 85.76 10
77 85.77 10
78 85.78 10
85 85.85 10
86 85.86 10
87 85.87 10
88 85.88 10
89 85.89 10
90 85.9 10
92 85.92 10
20 86.2 10
21 86.21 10
22 86.22 10
35 86.35 10
36 86.36 10
38 86.38 10
39 86.39 10
50 86.5 10
51 86.51 10
56 86.56 10
57 86.57 10
58 86.58 10
59 86.59 10
60 86.6 10
61 86.61 10
62 86.62 10
63 86.63 10
67 86.67 10
68 86.68 10
69 86.69 10
70 86.7 10
71 86.71 10
72 86.72 10
73 86.73 10
74 86.74 10
75 86.75 10
76 86.76 10
77 86.77 10
78 86.78 10
85 86.85 10
86 86.86 10
88 86.88 10
89 86.89 10
90 86.9 10
91 86.91 10
92 86.92 10
18 87.18 10
19 87.19 10
20 87.2 10
21 87.21 10
26 87.26 10
27 87.27 10
34 87.34 10
35 87.35 10
38 87.38 10
39 87.39 10
40 87.4 10
51 87.51 10
52 87.52 10
53 87.53 10
54 87.54 10
55 87.55 10
56 87.56 10
57 87.57 10
58 87.58 10
59 87.59 10
60 87.6 10
61 87.61 10
62 87.62 10
67 87.67 10
68 87.68 10
69 87.69 10
70 87.7 10
71 87.71 10
72 87.72 10
73 87.73 10
74 87.74 10
75 87.75 10
76 87.76 10
85 87.85 10
87 87.87 10
89 87.89 10
91 87.91 10
92 87.92 10
99 87.99 10
0 88.0 10
15 88.15 10
16 88.16 10
18 88.18 10
19 88.19 10
20 88.2 10
21 88.21 10
26 88.26 10
27 88.27 10
28 88.28 10
34 88.34 10
35 88.35 10
36 88.36 10
38 88.38 10
51 88.51 10
52 88.52 10
53 88.53 10
54 88.54 10
55 88.55 10
56 88.56 10
57 88.57 10
58 88.58 10
59 88.59 10
60 88.6 10
61 88.61 10
62 88.62 10
63 88.63 10
67 88.67 10
68 88.68 10
69 88.69 10
70 88.7 10
71 88.71 10
72 88.72 10
73 88.73 10
74 88.74 10
76 88.76 10
77 88.77 10
81 88.81 10
82 88.82 10
85 88.85 10
86 88.86 10
88 88.88 10
89 88.89 10
90 88.9 10
91 88.91 10
92 88.92 10
98 88.98 10
99 88.99 10
0 89.0 10
14 89.14 10
15 89.15 10
16 89.16 10
17 89.17 10
18 89.18 10
19 89.19 10
20 89.2 10
26 89.26 10
27 89.27 10
28 89.28 10
34 89.34 10
35 89.35 10
36 89.36 10
38 89.38 10
39 89.39 10
48 89.48 10
49 89.49 10
50 89.5 10
51 89.51 10
52 89.52 10
54 89.54 10
55 89.55 10
56 89.56 10
57 89.57 10
59 89.59 10
60 89.6 10
61 89.61 10
62 89.62 10
63 89.63 10
64 89.64 10
65 89.65 10
66 89.66 10
67 89.67 10
68 89.68 10
69 89.69 10
70 89.7 10
71 89.71 10
72 89.72 10
73 89.73 10
74 89.74 10
75 89.75 10
76 89.76 10
78 89.78 10
83 89.83 10
84 89.84 10
87 89.87 10
88 89.88 10
89 89.89 10
90 89.9 10
91 89.91 10
92 89.92 10
96 89.96 10
97 89.97 10
99 89.99 10
15 90.15 10
16 90.16 10
17 90.17 10
26 90.26 10
27 90.27 10
28 90.28 10
36 90.36 10
37 90.37 10
39 90.39 10
48 90.48 10
49 90.49 10
50 90.5 10
51 90.51 10
55 90.55 10
56 90.56 10
57 90.57 10
58 90.58 10
59 90.59 10
60 90.6 10
61 90.61 10
62 90.62 10
63 90.63 10
64 90.64 10
66 90.66 10
67 90.67 10
68 90.68 10
69 90.69 10
70 90.7 10
71 90.71 10
72 90.72 10
73 90.73 10
74 90.74 10
75 90.75 10
76 90.76 10
77 90.77 10
78 90.78 10
80 90.8 10
81 90.81 10
82 90.82 10
83 90.83 10
84 90.84 10
87 90.87 10
88 90.88 10
90 90.9 10
91 90.91 10
92 90.92 10
93 90.93 10
94 90.94 10
96 90.96 10
97 90.97 10
98 90.98 10
99 90.99 10
0 91.0 10
26 91.26 10
27 91.27 10
28 91.28 10
48 91.48 10
49 91.49 10
55 91.55 10
56 91.56 10
57 91.57 10
58 91.58 10
59 91.59 10
60 91.6 10
61 91.61 10
62 91.62 10
63 91.63 10
64 91.64 10
65 91.65 10
66 91.66 10
68 91.68 10
69 91.69 10
70 91.7 10
71 91.71 10
72 91.72 10
73 91.73 10
74 91.74 10
75 91.75 10
76 91.76 10
77 91.77 10
78 91.78 10
79 91.79 10
81 91.81 10
82 91.82 10
85 91.85 10
87 91.87 10
88 91.88 10
89 91.89 10
90 91.9 10
92 91.92 10
93 91.93 10
94 91.94 10
95 91.95 10
97 91.97 10
98 91.98 10
99 91.99 10
0 92.0 10
27 92.27 10
28 92.28 10
56 92.56 10
57 92.57 10
58 92.58 10
60 92.6 10
61 92.61 10
63 92.63 10
64 92.64 10
65 92.65 10
66 92.66 10
67 92.67 10
69 92.69 10
70 92.7 10
71 92.71 10
72 92.72 10
73 92.73 10
74 92.74 10
75 92.75 10
76 92.76 10
78 92.78 10
79 92.79 10
86 92.86 10
87 92.87 10
88 92.88 10
89 92.89 10
90 92.9 10
91 92.91 10
92 92.92 10
94 92.94 10
95 92.95 10
99 92.99 10
0 93.0 10
51 93.51 10
52 93.52 10
63 93.63 10
64 93.64 10
65 93.65 10
66 93.66 10
68 93.68 10
69 93.69 10
70 93.7 10
71 93.71 10
72 93.72 10
73 93.73 10
74 93.74 10
75 93.75 10
76 93.76 10
77 93.77 10
78 93.78 10
79 93.79 10
85 93.85 10
86 93.86 10
87 93.87 10
88 93.88 10
89 93.89 10
90 93.9 10
95 93.95 10
96 93.96 10
97 93.97 10
98 93.98 10
99 93.99 10
0 94.0 10
51 94.51 10
52 94.52 10
67 94.67 10
69 94.69 10
70 94.7 10
71 94.71 10
72 94.72 10
73 94.73 10
74 94.74 10
75 94.75 10
76 94.76 10
77 94.77 10
78 94.78 10
82 94.82 10
83 94.83 10
84 94.84 10
85 94.85 10
86 94.86 10
87 94.87 10
90 94.9 10
91 94.91 10
95 94.95 10
96 94.96 10
97 94.97 10
51 95.51 10
52 95.52 10
68 95.68 10
69 95.69 10
70 95.7 10
72 95.72 10
73 95.73 10
74 95.74 10
77 95.77 10
78 95.78 10
79 95.79 10
80 95.8 10
81 95.81 10
82 95.82 10
83 95.83 10
84 95.84 10
85 95.85 10
86 95.86 10
87 95.87 10
88 95.88 10
89 95.89 10
90 95.9 10
91 95.91 10
95 95.95 10
96 95.96 10
97 95.97 10
98 95.98 10
51 96.51 10
52 96.52 10
53 96.53 10
59 96.59 10
67 96.67 10
68 96.68 10
69 96.69 10
71 96.71 10
72 96.72 10
73 96.73 10
74 96.74 10
75 96.75 10
77 96.77 10
78 96.78 10
79 96.79 10
80 96.8 10
81 96.81 10
82 96.82 10
83 96.83 10
84 96.84 10
85 96.85 10
86 96.86 10
87 96.87 10
88 96.88 10
89 96.89 10
90 96.9 10
91 96.91 10
94 96.94 10
95 96.95 10
96 96.96 10
97 96.97 10
98 96.98 10
99 96.99 10
49 97.49 10
50 97.5 10
51 97.51 10
57 97.57 10
58 97.58 10
59 97.59 10
60 97.6 10
61 97.61 10
68 97.68 10
70 97.7 10
71 97.71 10
72 97.72 10
73 97.73 10
75 97.75 10
76 97.76 10
77 97.77 10
78 97.78 10
79 97.79 10
80 97.8 10
81 97.81 10
82 97.82 10
83 97.83 10
84 97.84 10
85 97.85 10
86 97.86 10
87 97.87 10
88 97.88 10
89 97.89 10
90 97.9 10
91 97.91 10
95 97.95 10
48 98.48 10
49 98.49 10
50 98.5 10
51 98.51 10
57 98.57 10
58 98.58 10
59 98.59 10
60 98.6 10
61 98.61 10
65 98.65 10
66 98.66 10
67 98.67 10
69 98.69 10
70 98.7 10
71 98.71 10
72 98.72 10
75 98.75 10
76 98.76 10
80 98.8 10
82 98.82 10
83 98.83 10
84 98.84 10
85 98.85 10
86 98.86 10
87 98.87 10
88 98.88 10
89 98.89 10
90 98.9 10
91 98.91 10
45 99.45 10
46 99.46 10
47 99.47 10
48 99.48 10
49 99.49 10
50 99.5 10
51 99.51 10
58 99.58 10
59 99.59 10
60 99.6 10
61 99.61 10
62 99.62 10
64 99.64 10
65 99.65 10
66 99.66 10
67 99.67 10
68 99.68 10
71 99.71 10
72 99.72 10
73 99.73 10
76 99.76 10
77 99.77 10
78 99.78 10
80 99.8 10
81 99.81 10
82 99.82 10
83 99.83 10
84 99.84 10
85 99.85 10
86 99.86 10
87 99.87 10
88 99.88 10
89 99.89 10
90 99.9 10
82 55.82 20
83 55.83 20
81 56.81 20
82 56.82 20
83 56.83 20
81 57.81 20
82 57.82 20
65 5.65 30
64 6.64 30
65 6.65 30
64 7.64 30
93 49.93 40
94 49.94 40
92 50.92 40
93 50.93 40
94 50.94 40
95 50.95 40
92 51.92 40
93 51.93 40
94 51.94 40
93 52.93 40
73 20.73 50
74 20.74 50
72 21.72 50
73 21.73 50
74 21.74 50
72 22.72 50
73 22.73 50
74 22.74 50
72 23.72 50
73 23.73 50
1 52.01 60
1 54.01 60
2 54.02 60
1 55.01 60
2 55.02 60
1 56.01 60
2 56.02 60
15 38.15 70
9 43.09 70
12 98.12 80
13 98.13 80
11 99.11 80
12 99.12 80
13 99.13 80
99 50.99 90
0 51.0 90
98 51.98 90
99 51.99 90
0 52.0 90
99 52.99 90
0 53.0 90
32 91.32 100
33 91.33 100
31 92.31 100
32 92.32 100
33 92.33 100
68 1.68 110
69 1.69 110
17 60.17 120
18 60.18 120
19 60.19 120
20 60.2 120
17 61.17 120
18 61.18 120
15 52.15 130
16 52.16 130
17 52.17 130
15 53.15 130
16 53.16 130
17 53.17 130
15 54.15 130
16 54.16 130
17 54.17 130
19 42.19 140
19 43.19 140
81 86.81 150
82 86.82 150
83 86.83 150
83 87.83 150
34 71.34 160
35 71.35 160
33 72.33 160
34 72.34 160
35 72.35 160
32 73.32 160
33 73.33 160
34 73.34 160
35 73.35 160
34 74.34 160
16 83.16 170
17 83.17 170
17 63.17 180
18 63.18 180
19 63.19 180
18 64.18 180
65 4.65 190
78 30.78 190
96 16.96 200
97 16.97 200
96 17.96 200
97 17.97 200
89 64.89 210
88 65.88 210
89 65.89 210
88 66.88 210
89 66.89 210
89 67.89 210
84 82.84 220
85 82.85 220
85 83.85 220
19 53.19 230
20 53.2 230
19 54.19 230
56 80.56 240
57 80.57 240
56 81.56 240
57 81.57 240
77 66.77 250
78 66.78 250
76 67.76 250
77 67.77 250
78 67.78 250
46 97.46 260
47 97.47 260
48 97.48 260
46 98.46 260
47 98.47 260
29 44.29 270
29 45.29 270
