#X Y Z
56 71.56 10
57 71.57 10
59 71.59 10
61 71.61 10
62 71.62 10
63 71.63 10
64 71.64 10
66 71.66 10
67 71.67 10
68 71.68 10
69 71.69 10
70 71.7 10
71 71.71 10
72 71.72 10
73 71.73 10
74 71.74 10
75 71.75 10
76 71.76 10
80 71.8 10
81 71.81 10
82 71.82 10
83 71.83 10
17 72.17 10
18 72.18 10
20 72.2 10
21 72.21 10
23 72.23 10
24 72.24 10
26 72.26 10
27 72.27 10
29 72.29 10
30 72.3 10
31 72.31 10
32 72.32 10
33 72.33 10
34 72.34 10
35 72.35 10
39 72.39 10
40 72.4 10
41 72.41 10
42 72.42 10
43 72.43 10
46 72.46 10
49 72.49 10
50 72.5 10
51 72.51 10
52 72.52 10
53 72.53 10
54 72.54 10
55 72.55 10
56 72.56 10
57 72.57 10
58 72.58 10
59 72.59 10
60 72.6 10
61 72.61 10
63 72.63 10
64 72.64 10
65 72.65 10
66 72.66 10
67 72.67 10
68 72.68 10
69 72.69 10
70 72.7 10
71 72.71 10
72 72.72 10
73 72.73 10
74 72.74 10
75 72.75 10
79 72.79 10
80 72.8 10
82 72.82 10
83 72.83 10
84 72.84 10
85 72.85 10
18 73.18 10
19 73.19 10
20 73.2 10
21 73.21 10
22 73.22 10
23 73.23 10
24 73.24 10
26 73.26 10
27 73.27 10
28 73.28 10
29 73.29 10
31 73.31 10
33 73.33 10
34 73.34 10
35 73.35 10
39 73.39 10
40 73.4 10
41 73.41 10
42 73.42 10
43 73.43 10
44 73.44 10
46 73.46 10
50 73.5 10
51 73.51 10
52 73.52 10
53 73.53 10
54 73.54 10
55 73.55 10
57 73.57 10
58 73.58 10
60 73.6 10
61 73.61 10
64 73.64 10
65 73.65 10
66 73.66 10
69 73.69 10
70 73.7 10
71 73.71 10
72 73.72 10
73 73.73 10
74 73.74 10
75 73.75 10
79 73.79 10
83 73.83 10
84 73.84 10
85 73.85 10
86 73.86 10
87 73.87 10
7 74.07 10
18 74.18 10
19 74.19 10
20 74.2 10
21 74.21 10
22 74.22 10
23 74.23 10
24 74.24 10
26 74.26 10
27 74.27 10
28 74.28 10
29 74.29 10
30 74.3 10
31 74.31 10
32 74.32 10
33 74.33 10
34 74.34 10
39 74.39 10
40 74.4 10
41 74.41 10
42 74.42 10
43 74.43 10
44 74.44 10
45 74.45 10
46 74.46 10
47 74.47 10
48 74.48 10
51 74.51 10
52 74.52 10
53 74.53 10
54 74.54 10
56 74.56 10
57 74.57 10
58 74.58 10
60 74.6 10
61 74.61 10
66 74.66 10
67 74.67 10
68 74.68 10
71 74.71 10
72 74.72 10
73 74.73 10
75 74.75 10
76 74.76 10
79 74.79 10
81 74.81 10
82 74.82 10
83 74.83 10
84 74.84 10
86 74.86 10
87 74.87 10
88 74.88 10
15 75.15 10
18 75.18 10
19 75.19 10
20 75.2 10
21 75.21 10
22 75.22 10
23 75.23 10
24 75.24 10
25 75.25 10
27 75.27 10
28 75.28 10
29 75.29 10
30 75.3 10
31 75.31 10
32 75.32 10
33 75.33 10
34 75.34 10
35 75.35 10
40 75.4 10
41 75.41 10
42 75.42 10
43 75.43 10
44 75.44 10
45 75.45 10
46 75.46 10
47 75.47 10
48 75.48 10
51 75.51 10
52 75.52 10
53 75.53 10
54 75.54 10
56 75.56 10
57 75.57 10
58 75.58 10
59 75.59 10
60 75.6 10
61 75.61 10
62 75.62 10
68 75.68 10
69 75.69 10
71 75.71 10
73 75.73 10
74 75.74 10
75 75.75 10
76 75.76 10
81 75.81 10
82 75.82 10
83 75.83 10
84 75.84 10
87 75.87 10
88 75.88 10
93 75.93 10
15 76.15 10
16 76.16 10
18 76.18 10
19 76.19 10
20 76.2 10
21 76.21 10
22 76.22 10
23 76.23 10
24 76.24 10
25 76.25 10
26 76.26 10
28 76.28 10
32 76.32 10
33 76.33 10
34 76.34 10
35 76.35 10
36 76.36 10
40 76.4 10
41 76.41 10
43 76.43 10
44 76.44 10
45 76.45 10
46 76.46 10
47 76.47 10
48 76.48 10
51 76.51 10
52 76.52 10
53 76.53 10
54 76.54 10
59 76.59 10
60 76.6 10
61 76.61 10
62 76.62 10
63 76.63 10
65 76.65 10
66 76.66 10
67 76.67 10
68 76.68 10
69 76.69 10
70 76.7 10
71 76.71 10
72 76.72 10
74 76.74 10
76 76.76 10
77 76.77 10
82 76.82 10
83 76.83 10
87 76.87 10
88 76.88 10
89 76.89 10
90 76.9 10
93 76.93 10
13 77.13 10
14 77.14 10
16 77.16 10
18 77.18 10
19 77.19 10
20 77.2 10
21 77.21 10
22 77.22 10
23 77.23 10
24 77.24 10
25 77.25 10
29 77.29 10
30 77.3 10
31 77.31 10
32 77.32 10
33 77.33 10
34 77.34 10
35 77.35 10
37 77.37 10
41 77.41 10
42 77.42 10
43 77.43 10
44 77.44 10
45 77.45 10
46 77.46 10
47 77.47 10
48 77.48 10
52 77.52 10
53 77.53 10
54 77.54 10
55 77.55 10
56 77.56 10
58 77.58 10
59 77.59 10
60 77.6 10
61 77.61 10
62 77.62 10
63 77.63 10
64 77.64 10
66 77.66 10
67 77.67 10
68 77.68 10
69 77.69 10
70 77.7 10
72 77.72 10
73 77.73 10
74 77.74 10
75 77.75 10
76 77.76 10
77 77.77 10
84 77.84 10
85 77.85 10
86 77.86 10
87 77.87 10
88 77.88 10
89 77.89 10
90 77.9 10
91 77.91 10
13 78.13 10
14 78.14 10
15 78.15 10
18 78.18 10
19 78.19 10
20 78.2 10
21 78.21 10
22 78.22 10
23 78.23 10
24 78.24 10
25 78.25 10
29 78.29 10
30 78.3 10
31 78.31 10
33 78.33 10
35 78.35 10
37 78.37 10
42 78.42 10
43 78.43 10
46 78.46 10
47 78.47 10
48 78.48 10
52 78.52 10
53 78.53 10
54 78.54 10
55 78.55 10
56 78.56 10
57 78.57 10
58 78.58 10
59 78.59 10
65 78.65 10
66 78.66 10
67 78.67 10
68 78.68 10
69 78.69 10
71 78.71 10
73 78.73 10
74 78.74 10
75 78.75 10
76 78.76 10
77 78.77 10
84 78.84 10
85 78.85 10
86 78.86 10
87 78.87 10
91 78.91 10
92 78.92 10
93 78.93 10
13 79.13 10
14 79.14 10
18 79.18 10
19 79.19 10
22 79.22 10
23 79.23 10
24 79.24 10
25 79.25 10
27 79.27 10
28 79.28 10
29 79.29 10
30 79.3 10
31 79.31 10
32 79.32 10
35 79.35 10
36 79.36 10
48 79.48 10
49 79.49 10
51 79.51 10
52 79.52 10
53 79.53 10
54 79.54 10
56 79.56 10
57 79.57 10
58 79.58 10
65 79.65 10
67 79.67 10
69 79.69 10
70 79.7 10
71 79.71 10
75 79.75 10
76 79.76 10
78 79.78 10
79 79.79 10
85 79.85 10
86 79.86 10
87 79.87 10
88 79.88 10
10 80.1 10
11 80.11 10
12 80.12 10
13 80.13 10
14 80.14 10
18 80.18 10
22 80.22 10
23 80.23 10
24 80.24 10
27 80.27 10
28 80.28 10
29 80.29 10
30 80.3 10
31 80.31 10
33 80.33 10
34 80.34 10
36 80.36 10
44 80.44 10
49 80.49 10
50 80.5 10
51 80.51 10
52 80.52 10
53 80.53 10
56 80.56 10
57 80.57 10
66 80.66 10
67 80.67 10
68 80.68 10
69 80.69 10
70 80.7 10
71 80.71 10
72 80.72 10
73 80.73 10
75 80.75 10
76 80.76 10
77 80.77 10
78 80.78 10
79 80.79 10
80 80.8 10
84 80.84 10
85 80.85 10
86 80.86 10
87 80.87 10
88 80.88 10
89 80.89 10
12 81.12 10
13 81.13 10
14 81.14 10
15 81.15 10
18 81.18 10
19 81.19 10
21 81.21 10
22 81.22 10
26 81.26 10
27 81.27 10
28 81.28 10
29 81.29 10
30 81.3 10
31 81.31 10
32 81.32 10
33 81.33 10
34 81.34 10
42 81.42 10
44 81.44 10
45 81.45 10
51 81.51 10
52 81.52 10
53 81.53 10
56 81.56 10
57 81.57 10
67 81.67 10
68 81.68 10
69 81.69 10
70 81.7 10
71 81.71 10
72 81.72 10
75 81.75 10
76 81.76 10
79 81.79 10
85 81.85 10
86 81.86 10
87 81.87 10
88 81.88 10
89 81.89 10
90 81.9 10
11 82.11 10
12 82.12 10
13 82.13 10
15 82.15 10
16 82.16 10
18 82.18 10
19 82.19 10
21 82.21 10
22 82.22 10
23 82.23 10
25 82.25 10
26 82.26 10
27 82.27 10
28 82.28 10
31 82.31 10
32 82.32 10
34 82.34 10
35 82.35 10
42 82.42 10
43 82.43 10
44 82.44 10
51 82.51 10
52 82.52 10
53 82.53 10
58 82.58 10
59 82.59 10
66 82.66 10
67 82.67 10
70 82.7 10
71 82.71 10
72 82.72 10
73 82.73 10
74 82.74 10
75 82.75 10
76 82.76 10
77 82.77 10
78 82.78 10
79 82.79 10
80 82.8 10
81 82.81 10
86 82.86 10
87 82.87 10
89 82.89 10
90 82.9 10
10 83.1 10
11 83.11 10
12 83.12 10
13 83.13 10
16 83.16 10
18 83.18 10
19 83.19 10
20 83.2 10
22 83.22 10
23 83.23 10
31 83.31 10
32 83.32 10
41 83.41 10
42 83.42 10
43 83.43 10
48 83.48 10
49 83.49 10
51 83.51 10
52 83.52 10
53 83.53 10
57 83.57 10
58 83.58 10
59 83.59 10
60 83.6 10
61 83.61 10
62 83.62 10
64 83.64 10
65 83.65 10
66 83.66 10
67 83.67 10
68 83.68 10
70 83.7 10
71 83.71 10
73 83.73 10
74 83.74 10
75 83.75 10
76 83.76 10
77 83.77 10
78 83.78 10
79 83.79 10
80 83.8 10
81 83.81 10
86 83.86 10
87 83.87 10
88 83.88 10
12 84.12 10
14 84.14 10
17 84.17 10
19 84.19 10
20 84.2 10
21 84.21 10
23 84.23 10
40 84.4 10
41 84.41 10
42 84.42 10
49 84.49 10
52 84.52 10
58 84.58 10
59 84.59 10
60 84.6 10
61 84.61 10
62 84.62 10
64 84.64 10
65 84.65 10
66 84.66 10
67 84.67 10
68 84.68 10
69 84.69 10
72 84.72 10
73 84.73 10
74 84.74 10
75 84.75 10
77 84.77 10
78 84.78 10
79 84.79 10
80 84.8 10
87 84.87 10
88 84.88 10
12 85.12 10
13 85.13 10
15 85.15 10
16 85.16 10
17 85.17 10
36 85.36 10
40 85.4 10
41 85.41 10
47 85.47 10
48 85.48 10
52 85.52 10
55 85.55 10
59 85.59 10
60 85.6 10
61 85.61 10
62 85.62 10
63 85.63 10
64 85.64 10
68 85.68 10
69 85.69 10
70 85.7 10
71 85.71 10
72 85.72 10
73 85.73 10
74 85.74 10
75 85.75 10
76 85.76 10
77 85.77 10
78 85.78 10
88 85.88 10
89 85.89 10
90 85.9 10
91 85.91 10
92 85.92 10
12 86.12 10
13 86.13 10
15 86.15 10
16 86.16 10
17 86.17 10
35 86.35 10
36 86.36 10
37 86.37 10
43 86.43 10
46 86.46 10
47 86.47 10
48 86.48 10
51 86.51 10
52 86.52 10
55 86.55 10
56 86.56 10
57 86.57 10
58 86.58 10
59 86.59 10
60 86.6 10
61 86.61 10
62 86.62 10
63 86.63 10
64 86.64 10
67 86.67 10
68 86.68 10
69 86.69 10
70 86.7 10
71 86.71 10
72 86.72 10
73 86.73 10
76 86.76 10
77 86.77 10
78 86.78 10
82 86.82 10
83 86.83 10
84 86.84 10
85 86.85 10
86 86.86 10
87 86.87 10
88 86.88 10
89 86.89 10
90 86.9 10
91 86.91 10
92 86.92 10
13 87.13 10
15 87.15 10
16 87.16 10
17 87.17 10
34 87.34 10
36 87.36 10
37 87.37 10
47 87.47 10
48 87.48 10
49 87.49 10
50 87.5 10
51 87.51 10
52 87.52 10
53 87.53 10
54 87.54 10
55 87.55 10
56 87.56 10
57 87.57 10
58 87.58 10
59 87.59 10
60 87.6 10
61 87.61 10
62 87.62 10
63 87.63 10
64 87.64 10
65 87.65 10
67 87.67 10
68 87.68 10
69 87.69 10
70 87.7 10
71 87.71 10
72 87.72 10
73 87.73 10
74 87.74 10
75 87.75 10
76 87.76 10
77 87.77 10
83 87.83 10
84 87.84 10
87 87.87 10
88 87.88 10
89 87.89 10
90 87.9 10
91 87.91 10
92 87.92 10
93 87.93 10
98 87.98 10
17 88.17 10
34 88.34 10
35 88.35 10
36 88.36 10
37 88.37 10
48 88.48 10
49 88.49 10
50 88.5 10
51 88.51 10
52 88.52 10
53 88.53 10
54 88.54 10
55 88.55 10
56 88.56 10
57 88.57 10
58 88.58 10
59 88.59 10
60 88.6 10
61 88.61 10
62 88.62 10
63 88.63 10
64 88.64 10
65 88.65 10
66 88.66 10
67 88.67 10
68 88.68 10
69 88.69 10
70 88.7 10
71 88.71 10
72 88.72 10
73 88.73 10
74 88.74 10
75 88.75 10
76 88.76 10
77 88.77 10
85 88.85 10
86 88.86 10
90 88.9 10
91 88.91 10
92 88.92 10
34 89.34 10
35 89.35 10
36 89.36 10
49 89.49 10
50 89.5 10
52 89.52 10
54 89.54 10
55 89.55 10
56 89.56 10
57 89.57 10
58 89.58 10
59 89.59 10
60 89.6 10
62 89.62 10
63 89.63 10
64 89.64 10
65 89.65 10
66 89.66 10
67 89.67 10
68 89.68 10
69 89.69 10
70 89.7 10
71 89.71 10
72 89.72 10
73 89.73 10
75 89.75 10
76 89.76 10
80 89.8 10
81 89.81 10
82 89.82 10
83 89.83 10
84 89.84 10
85 89.85 10
86 89.86 10
90 89.9 10
91 89.91 10
92 89.92 10
97 89.97 10
1 90.01 10
2 90.02 10
3 90.03 10
34 90.34 10
36 90.36 10
37 90.37 10
48 90.48 10
49 90.49 10
50 90.5 10
51 90.51 10
53 90.53 10
54 90.54 10
55 90.55 10
56 90.56 10
57 90.57 10
58 90.58 10
59 90.59 10
60 90.6 10
62 90.62 10
63 90.63 10
64 90.64 10
65 90.65 10
66 90.66 10
67 90.67 10
68 90.68 10
69 90.69 10
70 90.7 10
71 90.71 10
72 90.72 10
73 90.73 10
74 90.74 10
75 90.75 10
77 90.77 10
78 90.78 10
79 90.79 10
80 90.8 10
81 90.81 10
82 90.82 10
83 90.83 10
84 90.84 10
85 90.85 10
86 90.86 10
91 90.91 10
92 90.92 10
96 90.96 10
97 90.97 10
99 90.99 10
0 91.0 10
2 91.02 10
3 91.03 10
4 91.04 10
37 91.37 10
49 91.49 10
50 91.5 10
51 91.51 10
52 91.52 10
53 91.53 10
54 91.54 10
55 91.55 10
56 91.56 10
58 91.58 10
59 91.59 10
65 91.65 10
66 91.66 10
67 91.67 10
68 91.68 10
69 91.69 10
70 91.7 10
71 91.71 10
72 91.72 10
73 91.73 10
74 91.74 10
75 91.75 10
76 91.76 10
77 91.77 10
78 91.78 10
80 91.8 10
81 91.81 10
82 91.82 10
85 91.85 10
86 91.86 10
87 91.87 10
88 91.88 10
94 91.94 10
95 91.95 10
97 91.97 10
46 92.46 10
47 92.47 10
48 92.48 10
49 92.49 10
50 92.5 10
51 92.51 10
56 92.56 10
57 92.57 10
63 92.63 10
64 92.64 10
65 92.65 10
67 92.67 10
71 92.71 10
72 92.72 10
74 92.74 10
75 92.75 10
76 92.76 10
78 92.78 10
79 92.79 10
80 92.8 10
81 92.81 10
86 92.86 10
87 92.87 10
88 92.88 10
92 92.92 10
94 92.94 10
95 92.95 10
45 93.45 10
46 93.46 10
47 93.47 10
48 93.48 10
49 93.49 10
68 93.68 10
70 93.7 10
71 93.71 10
72 93.72 10
73 93.73 10
74 93.74 10
77 93.77 10
78 93.78 10
79 93.79 10
80 93.8 10
81 93.81 10
85 93.85 10
86 93.86 10
87 93.87 10
95 93.95 10
97 93.97 10
98 93.98 10
44 94.44 10
45 94.45 10
47 94.47 10
48 94.48 10
49 94.49 10
67 94.67 10
68 94.68 10
69 94.69 10
70 94.7 10
71 94.71 10
72 94.72 10
73 94.73 10
74 94.74 10
75 94.75 10
77 94.77 10
78 94.78 10
81 94.81 10
82 94.82 10
83 94.83 10
84 94.84 10
85 94.85 10
86 94.86 10
87 94.87 10
88 94.88 10
90 94.9 10
97 94.97 10
43 95.43 10
44 95.44 10
45 95.45 10
46 95.46 10
47 95.47 10
48 95.48 10
49 95.49 10
68 95.68 10
69 95.69 10
70 95.7 10
71 95.71 10
75 95.75 10
77 95.77 10
78 95.78 10
79 95.79 10
80 95.8 10
81 95.81 10
82 95.82 10
83 95.83 10
84 95.84 10
85 95.85 10
86 95.86 10
87 95.87 10
88 95.88 10
89 95.89 10
90 95.9 10
91 95.91 10
98 95.98 10
43 96.43 10
44 96.44 10
45 96.45 10
49 96.49 10
68 96.68 10
69 96.69 10
70 96.7 10
71 96.71 10
74 96.74 10
75 96.75 10
76 96.76 10
77 96.77 10
78 96.78 10
79 96.79 10
80 96.8 10
81 96.81 10
82 96.82 10
83 96.83 10
84 96.84 10
85 96.85 10
86 96.86 10
87 96.87 10
88 96.88 10
89 96.89 10
90 96.9 10
91 96.91 10
98 96.98 10
99 96.99 10
0 97.0 10
46 97.46 10
47 97.47 10
48 97.48 10
67 97.67 10
68 97.68 10
69 97.69 10
70 97.7 10
71 97.71 10
72 97.72 10
73 97.73 10
74 97.74 10
75 97.75 10
76 97.76 10
77 97.77 10
78 97.78 10
79 97.79 10
80 97.8 10
81 97.81 10
82 97.82 10
83 97.83 10
84 97.84 10
85 97.85 10
86 97.86 10
87 97.87 10
88 97.88 10
89 97.89 10
90 97.9 10
99 97.99 10
46 98.46 10
47 98.47 10
48 98.48 10
67 98.67 10
68 98.68 10
69 98.69 10
70 98.7 10
71 98.71 10
72 98.72 10
73 98.73 10
75 98.75 10
76 98.76 10
77 98.77 10
78 98.78 10
79 98.79 10
80 98.8 10
81 98.81 10
82 98.82 10
83 98.83 10
84 98.84 10
85 98.85 10
86 98.86 10
87 98.87 10
88 98.88 10
89 98.89 10
90 98.9 10
91 98.91 10
92 98.92 10
46 99.46 10
47 99.47 10
67 99.67 10
68 99.68 10
69 99.69 10
70 99.7 10
71 99.71 10
72 99.72 10
76 99.76 10
77 99.77 10
78 99.78 10
79 99.79 10
80 99.8 10
81 99.81 10
82 99.82 10
83 99.83 10
84 99.84 10
85 99.85 10
86 99.86 10
87 99.87 10
88 99.88 10
89 99.89 10
90 99.9 10
91 99.91 10
92 99.92 10
93 99.93 10
0 100.0 10
39 96.39 20
40 96.4 20
41 96.41 20
42 96.42 20
40 97.4 20
41 97.41 20
42 97.42 20
43 97.43 20
40 98.4 20
41 98.41 20
42 98.42 20
42 99.42 20
20 62.2 30
21 62.21 30
22 62.22 30
20 63.2 30
21 63.21 30
22 63.22 30
20 64.2 30
21 64.21 30
22 64.22 30
68 0.68 40
68 1.68 40
69 1.69 40
68 2.68 40
19 42.19 50
19 43.19 50
20 43.2 50
19 44.19 50
20 44.2 50
20 45.2 50
24 25.24 60
23 26.23 60
24 26.24 60
23 27.23 60
24 27.24 60
25 27.25 60
23 28.23 60
24 28.24 60
25 28.25 60
24 29.24 60
25 29.25 60
44 0.44 70
45 0.45 70
46 0.46 70
84 17.84 80
83 18.83 80
84 18.84 80
85 18.85 80
84 19.84 80
9 74.09 90
8 75.08 90
9 75.09 90
9 76.09 90
95 14.95 100
96 14.96 100
97 14.97 100
96 15.96 100
97 15.97 100
24 99.24 110
25 99.25 110
26 99.26 110
41 56.41 120
42 56.42 120
99 87.99 130
0 88.0 130
98 88.98 130
99 88.99 130
0 89.0 130
85 12.85 140
86 12.86 140
86 13.86 140
87 13.87 140
88 13.88 140
86 14.86 140
87 14.87 140
75 50.75 150
76 51.76 150
98 56.98 160
99 56.99 160
0 57.0 160
98 57.98 160
99 57.99 160
0 58.0 160
83 92.83 170
84 92.84 170
83 93.83 170
84 93.84 170
78 66.78 180
77 67.77 180
78 67.78 180
94 17.94 190
95 17.95 190
39 86.39 200
38 87.38 200
39 87.39 200
40 87.4 200
11 77.11 210
12 77.12 210
11 78.11 210
44 70.44 220
44 71.44 220
45 71.45 220
44 72.44 220
48 69.48 230
48 70.48 230
49 70.49 230
30 49.3 240
30 50.3 240
82 28.82 250
81 29.81 250
82 29.82 250
83 29.83 250
80 68.8 260
79 69.79 260
79 70.79 260
