#X Y Z
25 73.25 10
26 73.26 10
27 73.27 10
28 73.28 10
29 73.29 10
39 73.39 10
40 73.4 10
41 73.41 10
42 73.42 10
43 73.43 10
44 73.44 10
45 73.45 10
46 73.46 10
51 73.51 10
52 73.52 10
54 73.54 10
55 73.55 10
56 73.56 10
57 73.57 10
58 73.58 10
59 73.59 10
61 73.61 10
62 73.62 10
63 73.63 10
64 73.64 10
65 73.65 10
66 73.66 10
67 73.67 10
68 73.68 10
69 73.69 10
70 73.7 10
71 73.71 10
72 73.72 10
81 73.81 10
84 73.84 10
85 73.85 10
86 73.86 10
87 73.87 10
90 73.9 10
6 74.06 10
8 74.08 10
9 74.09 10
10 74.1 10
11 74.11 10
16 74.16 10
17 74.17 10
18 74.18 10
21 74.21 10
22 74.22 10
23 74.23 10
24 74.24 10
25 74.25 10
26 74.26 10
27 74.27 10
40 74.4 10
41 74.41 10
42 74.42 10
43 74.43 10
47 74.47 10
51 74.51 10
52 74.52 10
54 74.54 10
55 74.55 10
56 74.56 10
57 74.57 10
58 74.58 10
60 74.6 10
64 74.64 10
65 74.65 10
66 74.66 10
67 74.67 10
68 74.68 10
70 74.7 10
71 74.71 10
72 74.72 10
73 74.73 10
74 74.74 10
86 74.86 10
87 74.87 10
89 74.89 10
90 74.9 10
91 74.91 10
7 75.07 10
8 75.08 10
9 75.09 10
10 75.1 10
14 75.14 10
15 75.15 10
16 75.16 10
17 75.17 10
20 75.2 10
21 75.21 10
22 75.22 10
23 75.23 10
24 75.24 10
25 75.25 10
26 75.26 10
40 75.4 10
41 75.41 10
43 75.43 10
44 75.44 10
45 75.45 10
47 75.47 10
48 75.48 10
51 75.51 10
52 75.52 10
53 75.53 10
54 75.54 10
55 75.55 10
56 75.56 10
58 75.58 10
59 75.59 10
60 75.6 10
66 75.66 10
67 75.67 10
68 75.68 10
69 75.69 10
70 75.7 10
71 75.71 10
72 75.72 10
73 75.73 10
74 75.74 10
86 75.86 10
92 75.92 10
93 75.93 10
8 76.08 10
9 76.09 10
10 76.1 10
14 76.14 10
15 76.15 10
16 76.16 10
21 76.21 10
22 76.22 10
23 76.23 10
24 76.24 10
25 76.25 10
26 76.26 10
32 76.32 10
33 76.33 10
41 76.41 10
43 76.43 10
44 76.44 10
46 76.46 10
47 76.47 10
48 76.48 10
49 76.49 10
50 76.5 10
51 76.51 10
53 76.53 10
54 76.54 10
55 76.55 10
56 76.56 10
57 76.57 10
59 76.59 10
60 76.6 10
61 76.61 10
62 76.62 10
65 76.65 10
66 76.66 10
67 76.67 10
68 76.68 10
69 76.69 10
70 76.7 10
71 76.71 10
72 76.72 10
73 76.73 10
76 76.76 10
77 76.77 10
85 76.85 10
86 76.86 10
93 76.93 10
13 77.13 10
14 77.14 10
15 77.15 10
16 77.16 10
17 77.17 10
19 77.19 10
20 77.2 10
21 77.21 10
22 77.22 10
23 77.23 10
24 77.24 10
25 77.25 10
26 77.26 10
27 77.27 10
28 77.28 10
29 77.29 10
30 77.3 10
31 77.31 10
32 77.32 10
33 77.33 10
34 77.34 10
46 77.46 10
47 77.47 10
48 77.48 10
49 77.49 10
50 77.5 10
51 77.51 10
55 77.55 10
57 77.57 10
58 77.58 10
59 77.59 10
60 77.6 10
62 77.62 10
64 77.64 10
65 77.65 10
66 77.66 10
67 77.67 10
68 77.68 10
70 77.7 10
71 77.71 10
72 77.72 10
76 77.76 10
77 77.77 10
82 77.82 10
83 77.83 10
84 77.84 10
85 77.85 10
86 77.86 10
87 77.87 10
9 78.09 10
10 78.1 10
12 78.12 10
13 78.13 10
14 78.14 10
15 78.15 10
16 78.16 10
18 78.18 10
19 78.19 10
20 78.2 10
21 78.21 10
22 78.22 10
23 78.23 10
24 78.24 10
25 78.25 10
27 78.27 10
28 78.28 10
29 78.29 10
30 78.3 10
31 78.31 10
32 78.32 10
33 78.33 10
34 78.34 10
35 78.35 10
46 78.46 10
47 78.47 10
48 78.48 10
49 78.49 10
50 78.5 10
51 78.51 10
52 78.52 10
55 78.55 10
56 78.56 10
58 78.58 10
59 78.59 10
60 78.6 10
61 78.61 10
62 78.62 10
64 78.64 10
65 78.65 10
66 78.66 10
67 78.67 10
69 78.69 10
70 78.7 10
71 78.71 10
72 78.72 10
75 78.75 10
76 78.76 10
82 78.82 10
83 78.83 10
84 78.84 10
85 78.85 10
86 78.86 10
87 78.87 10
8 79.08 10
9 79.09 10
10 79.1 10
12 79.12 10
13 79.13 10
14 79.14 10
15 79.15 10
16 79.16 10
18 79.18 10
22 79.22 10
23 79.23 10
24 79.24 10
26 79.26 10
31 79.31 10
32 79.32 10
34 79.34 10
35 79.35 10
36 79.36 10
41 79.41 10
42 79.42 10
43 79.43 10
49 79.49 10
50 79.5 10
52 79.52 10
53 79.53 10
54 79.54 10
55 79.55 10
58 79.58 10
59 79.59 10
60 79.6 10
61 79.61 10
62 79.62 10
64 79.64 10
65 79.65 10
66 79.66 10
67 79.67 10
70 79.7 10
71 79.71 10
73 79.73 10
74 79.74 10
75 79.75 10
76 79.76 10
82 79.82 10
83 79.83 10
84 79.84 10
85 79.85 10
86 79.86 10
87 79.87 10
89 79.89 10
90 79.9 10
10 80.1 10
11 80.11 10
12 80.12 10
15 80.15 10
16 80.16 10
17 80.17 10
22 80.22 10
23 80.23 10
24 80.24 10
25 80.25 10
32 80.32 10
35 80.35 10
36 80.36 10
41 80.41 10
42 80.42 10
43 80.43 10
46 80.46 10
47 80.47 10
49 80.49 10
53 80.53 10
54 80.54 10
55 80.55 10
59 80.59 10
60 80.6 10
61 80.61 10
64 80.64 10
65 80.65 10
66 80.66 10
67 80.67 10
68 80.68 10
69 80.69 10
71 80.71 10
72 80.72 10
73 80.73 10
74 80.74 10
75 80.75 10
76 80.76 10
79 80.79 10
80 80.8 10
83 80.83 10
84 80.84 10
85 80.85 10
86 80.86 10
87 80.87 10
88 80.88 10
89 80.89 10
90 80.9 10
91 80.91 10
11 81.11 10
17 81.17 10
21 81.21 10
22 81.22 10
23 81.23 10
24 81.24 10
29 81.29 10
30 81.3 10
31 81.31 10
32 81.32 10
33 81.33 10
40 81.4 10
42 81.42 10
47 81.47 10
54 81.54 10
63 81.63 10
67 81.67 10
68 81.68 10
69 81.69 10
70 81.7 10
72 81.72 10
73 81.73 10
75 81.75 10
76 81.76 10
79 81.79 10
82 81.82 10
84 81.84 10
85 81.85 10
86 81.86 10
88 81.88 10
89 81.89 10
90 81.9 10
91 81.91 10
13 82.13 10
14 82.14 10
15 82.15 10
16 82.16 10
21 82.21 10
22 82.22 10
23 82.23 10
29 82.29 10
30 82.3 10
31 82.31 10
32 82.32 10
33 82.33 10
40 82.4 10
41 82.41 10
42 82.42 10
43 82.43 10
46 82.46 10
47 82.47 10
48 82.48 10
49 82.49 10
50 82.5 10
69 82.69 10
71 82.71 10
72 82.72 10
73 82.73 10
74 82.74 10
75 82.75 10
76 82.76 10
77 82.77 10
78 82.78 10
79 82.79 10
80 82.8 10
82 82.82 10
83 82.83 10
84 82.84 10
85 82.85 10
86 82.86 10
87 82.87 10
88 82.88 10
89 82.89 10
90 82.9 10
11 83.11 10
12 83.12 10
13 83.13 10
16 83.16 10
22 83.22 10
23 83.23 10
31 83.31 10
32 83.32 10
40 83.4 10
41 83.41 10
45 83.45 10
46 83.46 10
47 83.47 10
48 83.48 10
49 83.49 10
52 83.52 10
53 83.53 10
58 83.58 10
59 83.59 10
60 83.6 10
61 83.61 10
62 83.62 10
64 83.64 10
65 83.65 10
70 83.7 10
71 83.71 10
72 83.72 10
73 83.73 10
74 83.74 10
75 83.75 10
76 83.76 10
77 83.77 10
78 83.78 10
79 83.79 10
80 83.8 10
81 83.81 10
82 83.82 10
83 83.83 10
84 83.84 10
85 83.85 10
86 83.86 10
88 83.88 10
89 83.89 10
90 83.9 10
91 83.91 10
12 84.12 10
23 84.23 10
40 84.4 10
41 84.41 10
42 84.42 10
43 84.43 10
44 84.44 10
45 84.45 10
46 84.46 10
48 84.48 10
49 84.49 10
50 84.5 10
51 84.51 10
52 84.52 10
53 84.53 10
54 84.54 10
58 84.58 10
59 84.59 10
60 84.6 10
61 84.61 10
62 84.62 10
64 84.64 10
65 84.65 10
68 84.68 10
69 84.69 10
71 84.71 10
72 84.72 10
74 84.74 10
75 84.75 10
76 84.76 10
77 84.77 10
78 84.78 10
79 84.79 10
80 84.8 10
83 84.83 10
84 84.84 10
85 84.85 10
89 84.89 10
90 84.9 10
91 84.91 10
11 85.11 10
12 85.12 10
13 85.13 10
15 85.15 10
39 85.39 10
40 85.4 10
41 85.41 10
43 85.43 10
44 85.44 10
45 85.45 10
50 85.5 10
51 85.51 10
52 85.52 10
53 85.53 10
54 85.54 10
55 85.55 10
59 85.59 10
60 85.6 10
61 85.61 10
62 85.62 10
63 85.63 10
64 85.64 10
68 85.68 10
69 85.69 10
70 85.7 10
71 85.71 10
72 85.72 10
73 85.73 10
74 85.74 10
75 85.75 10
76 85.76 10
77 85.77 10
78 85.78 10
79 85.79 10
80 85.8 10
81 85.81 10
83 85.83 10
84 85.84 10
85 85.85 10
88 85.88 10
89 85.89 10
90 85.9 10
12 86.12 10
13 86.13 10
15 86.15 10
16 86.16 10
35 86.35 10
41 86.41 10
42 86.42 10
43 86.43 10
44 86.44 10
50 86.5 10
51 86.51 10
52 86.52 10
53 86.53 10
54 86.54 10
55 86.55 10
56 86.56 10
59 86.59 10
60 86.6 10
61 86.61 10
62 86.62 10
63 86.63 10
68 86.68 10
69 86.69 10
70 86.7 10
71 86.71 10
72 86.72 10
73 86.73 10
74 86.74 10
75 86.75 10
76 86.76 10
77 86.77 10
79 86.79 10
80 86.8 10
83 86.83 10
84 86.84 10
85 86.85 10
86 86.86 10
87 86.87 10
88 86.88 10
89 86.89 10
90 86.9 10
12 87.12 10
15 87.15 10
16 87.16 10
17 87.17 10
30 87.3 10
31 87.31 10
34 87.34 10
35 87.35 10
39 87.39 10
51 87.51 10
52 87.52 10
54 87.54 10
55 87.55 10
56 87.56 10
59 87.59 10
60 87.6 10
61 87.61 10
62 87.62 10
64 87.64 10
71 87.71 10
72 87.72 10
73 87.73 10
74 87.74 10
75 87.75 10
76 87.76 10
77 87.77 10
83 87.83 10
84 87.84 10
85 87.85 10
86 87.86 10
87 87.87 10
88 87.88 10
91 87.91 10
92 87.92 10
94 87.94 10
95 87.95 10
17 88.17 10
30 88.3 10
31 88.31 10
34 88.34 10
38 88.38 10
39 88.39 10
41 88.41 10
42 88.42 10
51 88.51 10
52 88.52 10
54 88.54 10
55 88.55 10
56 88.56 10
57 88.57 10
58 88.58 10
59 88.59 10
60 88.6 10
61 88.61 10
62 88.62 10
63 88.63 10
68 88.68 10
69 88.69 10
71 88.71 10
72 88.72 10
73 88.73 10
74 88.74 10
75 88.75 10
76 88.76 10
77 88.77 10
92 88.92 10
93 88.93 10
94 88.94 10
95 88.95 10
96 88.96 10
30 89.3 10
31 89.31 10
38 89.38 10
39 89.39 10
41 89.41 10
42 89.42 10
52 89.52 10
54 89.54 10
57 89.57 10
58 89.58 10
59 89.59 10
62 89.62 10
63 89.63 10
68 89.68 10
69 89.69 10
70 89.7 10
71 89.71 10
72 89.72 10
73 89.73 10
74 89.74 10
75 89.75 10
76 89.76 10
78 89.78 10
80 89.8 10
81 89.81 10
94 89.94 10
95 89.95 10
39 90.39 10
42 90.42 10
55 90.55 10
57 90.57 10
58 90.58 10
59 90.59 10
60 90.6 10
62 90.62 10
63 90.63 10
67 90.67 10
68 90.68 10
69 90.69 10
70 90.7 10
71 90.71 10
72 90.72 10
73 90.73 10
74 90.74 10
75 90.75 10
76 90.76 10
79 90.79 10
80 90.8 10
81 90.81 10
82 90.82 10
83 90.83 10
89 90.89 10
90 90.9 10
50 91.5 10
51 91.51 10
52 91.52 10
57 91.57 10
58 91.58 10
59 91.59 10
65 91.65 10
66 91.66 10
68 91.68 10
69 91.69 10
70 91.7 10
71 91.71 10
72 91.72 10
73 91.73 10
74 91.74 10
75 91.75 10
76 91.76 10
77 91.77 10
78 91.78 10
79 91.79 10
80 91.8 10
81 91.81 10
82 91.82 10
83 91.83 10
87 91.87 10
88 91.88 10
90 91.9 10
91 91.91 10
94 91.94 10
47 92.47 10
48 92.48 10
50 92.5 10
51 92.51 10
65 92.65 10
66 92.66 10
70 92.7 10
71 92.71 10
73 92.73 10
75 92.75 10
76 92.76 10
77 92.77 10
78 92.78 10
79 92.79 10
80 92.8 10
81 92.81 10
82 92.82 10
86 92.86 10
87 92.87 10
88 92.88 10
89 92.89 10
90 92.9 10
91 92.91 10
93 92.93 10
95 92.95 10
98 92.98 10
48 93.48 10
49 93.49 10
60 93.6 10
61 93.61 10
65 93.65 10
66 93.66 10
68 93.68 10
70 93.7 10
73 93.73 10
74 93.74 10
75 93.75 10
76 93.76 10
77 93.77 10
78 93.78 10
79 93.79 10
80 93.8 10
81 93.81 10
82 93.82 10
88 93.88 10
89 93.89 10
90 93.9 10
92 93.92 10
93 93.93 10
94 93.94 10
96 93.96 10
97 93.97 10
98 93.98 10
47 94.47 10
48 94.48 10
49 94.49 10
60 94.6 10
61 94.61 10
62 94.62 10
68 94.68 10
69 94.69 10
71 94.71 10
72 94.72 10
73 94.73 10
74 94.74 10
75 94.75 10
76 94.76 10
77 94.77 10
78 94.78 10
81 94.81 10
82 94.82 10
83 94.83 10
84 94.84 10
85 94.85 10
94 94.94 10
95 94.95 10
96 94.96 10
97 94.97 10
98 94.98 10
48 95.48 10
49 95.49 10
60 95.6 10
61 95.61 10
62 95.62 10
67 95.67 10
68 95.68 10
69 95.69 10
70 95.7 10
71 95.71 10
72 95.72 10
74 95.74 10
75 95.75 10
76 95.76 10
77 95.77 10
81 95.81 10
82 95.82 10
83 95.83 10
84 95.84 10
85 95.85 10
86 95.86 10
87 95.87 10
88 95.88 10
89 95.89 10
95 95.95 10
96 95.96 10
60 96.6 10
61 96.61 10
62 96.62 10
68 96.68 10
69 96.69 10
72 96.72 10
73 96.73 10
75 96.75 10
76 96.76 10
81 96.81 10
82 96.82 10
83 96.83 10
84 96.84 10
85 96.85 10
86 96.86 10
87 96.87 10
88 96.88 10
90 96.9 10
95 96.95 10
96 96.96 10
62 97.62 10
68 97.68 10
69 97.69 10
72 97.72 10
73 97.73 10
74 97.74 10
75 97.75 10
76 97.76 10
78 97.78 10
82 97.82 10
83 97.83 10
84 97.84 10
85 97.85 10
86 97.86 10
87 97.87 10
89 97.89 10
90 97.9 10
94 97.94 10
97 97.97 10
98 97.98 10
72 98.72 10
73 98.73 10
74 98.74 10
75 98.75 10
76 98.76 10
77 98.77 10
81 98.81 10
82 98.82 10
83 98.83 10
84 98.84 10
85 98.85 10
86 98.86 10
87 98.87 10
88 98.88 10
89 98.89 10
90 98.9 10
91 98.91 10
92 98.92 10
93 98.93 10
94 98.94 10
95 98.95 10
96 98.96 10
97 98.97 10
98 98.98 10
24 99.24 10
25 99.25 10
26 99.26 10
71 99.71 10
72 99.72 10
75 99.75 10
76 99.76 10
77 99.77 10
78 99.78 10
79 99.79 10
80 99.8 10
81 99.81 10
82 99.82 10
83 99.83 10
86 99.86 10
87 99.87 10
88 99.88 10
89 99.89 10
90 99.9 10
91 99.91 10
92 99.92 10
93 99.93 10
94 99.94 10
95 99.95 10
96 99.96 10
84 15.84 20
84 16.84 20
37 96.37 30
38 96.38 30
37 97.37 30
38 97.38 30
37 98.37 30
38 98.38 30
39 98.39 30
39 99.39 30
40 99.4 30
59 5.59 40
60 5.6 40
59 6.59 40
60 6.6 40
61 6.61 40
59 7.59 40
60 7.6 40
61 7.61 40
76 45.76 50
75 46.75 50
76 46.76 50
98 15.98 60
96 16.96 60
97 16.97 60
98 16.98 60
99 16.99 60
96 17.96 60
97 17.97 60
98 17.98 60
97 18.97 60
65 21.65 70
66 21.66 70
67 21.67 70
78 87.78 80
79 87.79 80
78 88.78 80
79 88.79 80
79 89.79 80
33 73.33 90
34 73.34 90
33 75.33 90
34 75.34 90
79 30.79 100
79 31.79 100
80 31.8 100
79 32.79 100
80 32.8 100
20 74.2 110
19 75.19 110
19 76.19 110
29 74.29 120
30 74.3 120
31 74.31 120
30 75.3 120
31 75.31 120
67 87.67 130
68 87.68 130
85 63.85 140
86 63.86 140
86 64.86 140
87 64.87 140
83 41.83 150
84 41.84 150
83 42.83 150
84 42.84 150
85 42.85 150
84 43.84 150
18 62.18 160
19 62.19 160
17 63.17 160
18 63.18 160
19 63.19 160
18 64.18 160
19 79.19 170
20 79.2 170
19 80.19 170
20 80.2 170
17 60.17 180
18 60.18 180
17 61.17 180
18 61.18 180
19 61.19 180
99 87.99 190
0 88.0 190
98 88.98 190
99 88.99 190
0 89.0 190
96 65.96 200
97 65.97 200
96 66.96 200
97 66.97 200
98 66.98 200
78 79.78 210
77 80.77 210
78 80.78 210
69 87.69 210
38 43.38 220
37 44.37 220
38 44.38 220
39 44.39 220
37 45.37 220
38 45.38 220
39 45.39 220
33 88.33 230
32 89.32 230
46 97.46 240
47 97.47 240
46 98.46 240
50 80.5 250
51 80.51 250
90 88.9 260
91 88.91 260
91 89.91 260
55 65.55 270
51 66.51 270
55 66.55 270
84 99.84 280
85 99.85 280
25 43.25 290
26 43.26 290
52 77.52 300
53 77.53 300
62 58.62 310
62 59.62 310
