#X Y Z
48 71.48 10
49 71.49 10
50 71.5 10
51 71.51 10
52 71.52 10
53 71.53 10
54 71.54 10
55 71.55 10
56 71.56 10
57 71.57 10
58 71.58 10
59 71.59 10
60 71.6 10
64 71.64 10
65 71.65 10
66 71.66 10
67 71.67 10
72 71.72 10
73 71.73 10
74 71.74 10
75 71.75 10
76 71.76 10
77 71.77 10
80 71.8 10
85 71.85 10
20 72.2 10
21 72.21 10
24 72.24 10
27 72.27 10
29 72.29 10
30 72.3 10
31 72.31 10
33 72.33 10
34 72.34 10
35 72.35 10
39 72.39 10
40 72.4 10
41 72.41 10
42 72.42 10
43 72.43 10
45 72.45 10
46 72.46 10
47 72.47 10
49 72.49 10
50 72.5 10
51 72.51 10
52 72.52 10
53 72.53 10
54 72.54 10
55 72.55 10
56 72.56 10
57 72.57 10
58 72.58 10
59 72.59 10
60 72.6 10
61 72.61 10
62 72.62 10
64 72.64 10
65 72.65 10
66 72.66 10
71 72.71 10
72 72.72 10
75 72.75 10
77 72.77 10
78 72.78 10
79 72.79 10
80 72.8 10
84 72.84 10
85 72.85 10
86 72.86 10
6 73.06 10
21 73.21 10
22 73.22 10
24 73.24 10
25 73.25 10
26 73.26 10
27 73.27 10
28 73.28 10
29 73.29 10
30 73.3 10
31 73.31 10
33 73.33 10
34 73.34 10
35 73.35 10
39 73.39 10
41 73.41 10
45 73.45 10
46 73.46 10
51 73.51 10
52 73.52 10
54 73.54 10
55 73.55 10
56 73.56 10
57 73.57 10
58 73.58 10
59 73.59 10
60 73.6 10
61 73.61 10
62 73.62 10
63 73.63 10
64 73.64 10
65 73.65 10
66 73.66 10
70 73.7 10
71 73.71 10
72 73.72 10
77 73.77 10
78 73.78 10
79 73.79 10
84 73.84 10
85 73.85 10
90 73.9 10
93 73.93 10
6 74.06 10
7 74.07 10
21 74.21 10
22 74.22 10
24 74.24 10
25 74.25 10
26 74.26 10
27 74.27 10
28 74.28 10
29 74.29 10
30 74.3 10
31 74.31 10
39 74.39 10
40 74.4 10
41 74.41 10
42 74.42 10
43 74.43 10
45 74.45 10
47 74.47 10
51 74.51 10
52 74.52 10
53 74.53 10
55 74.55 10
56 74.56 10
57 74.57 10
58 74.58 10
59 74.59 10
60 74.6 10
61 74.61 10
62 74.62 10
66 74.66 10
67 74.67 10
68 74.68 10
70 74.7 10
71 74.71 10
72 74.72 10
73 74.73 10
77 74.77 10
78 74.78 10
79 74.79 10
89 74.89 10
90 74.9 10
91 74.91 10
92 74.92 10
93 74.93 10
20 75.2 10
21 75.21 10
22 75.22 10
23 75.23 10
24 75.24 10
25 75.25 10
26 75.26 10
27 75.27 10
28 75.28 10
29 75.29 10
30 75.3 10
31 75.31 10
33 75.33 10
34 75.34 10
40 75.4 10
41 75.41 10
42 75.42 10
43 75.43 10
44 75.44 10
45 75.45 10
47 75.47 10
48 75.48 10
51 75.51 10
52 75.52 10
53 75.53 10
56 75.56 10
57 75.57 10
58 75.58 10
59 75.59 10
60 75.6 10
61 75.61 10
66 75.66 10
67 75.67 10
68 75.68 10
69 75.69 10
70 75.7 10
71 75.71 10
73 75.73 10
74 75.74 10
76 75.76 10
77 75.77 10
78 75.78 10
79 75.79 10
85 75.85 10
86 75.86 10
90 75.9 10
92 75.92 10
93 75.93 10
20 76.2 10
21 76.21 10
22 76.22 10
23 76.23 10
24 76.24 10
25 76.25 10
26 76.26 10
27 76.27 10
28 76.28 10
30 76.3 10
40 76.4 10
41 76.41 10
44 76.44 10
46 76.46 10
48 76.48 10
49 76.49 10
51 76.51 10
52 76.52 10
54 76.54 10
55 76.55 10
56 76.56 10
57 76.57 10
59 76.59 10
60 76.6 10
61 76.61 10
62 76.62 10
65 76.65 10
66 76.66 10
67 76.67 10
68 76.68 10
69 76.69 10
70 76.7 10
71 76.71 10
72 76.72 10
75 76.75 10
76 76.76 10
77 76.77 10
78 76.78 10
79 76.79 10
84 76.84 10
85 76.85 10
86 76.86 10
87 76.87 10
88 76.88 10
13 77.13 10
14 77.14 10
19 77.19 10
20 77.2 10
21 77.21 10
22 77.22 10
23 77.23 10
24 77.24 10
25 77.25 10
26 77.26 10
27 77.27 10
29 77.29 10
30 77.3 10
31 77.31 10
42 77.42 10
43 77.43 10
44 77.44 10
46 77.46 10
47 77.47 10
48 77.48 10
49 77.49 10
53 77.53 10
54 77.54 10
56 77.56 10
66 77.66 10
67 77.67 10
68 77.68 10
69 77.69 10
70 77.7 10
71 77.71 10
72 77.72 10
73 77.73 10
74 77.74 10
75 77.75 10
76 77.76 10
77 77.77 10
78 77.78 10
84 77.84 10
85 77.85 10
86 77.86 10
87 77.87 10
88 77.88 10
9 78.09 10
13 78.13 10
14 78.14 10
15 78.15 10
18 78.18 10
19 78.19 10
20 78.2 10
21 78.21 10
22 78.22 10
23 78.23 10
24 78.24 10
25 78.25 10
26 78.26 10
27 78.27 10
29 78.29 10
30 78.3 10
31 78.31 10
42 78.42 10
44 78.44 10
45 78.45 10
46 78.46 10
47 78.47 10
49 78.49 10
52 78.52 10
54 78.54 10
56 78.56 10
61 78.61 10
66 78.66 10
67 78.67 10
69 78.69 10
70 78.7 10
71 78.71 10
72 78.72 10
73 78.73 10
75 78.75 10
76 78.76 10
77 78.77 10
78 78.78 10
84 78.84 10
85 78.85 10
86 78.86 10
87 78.87 10
8 79.08 10
9 79.09 10
10 79.1 10
16 79.16 10
17 79.17 10
18 79.18 10
19 79.19 10
20 79.2 10
21 79.21 10
22 79.22 10
23 79.23 10
24 79.24 10
25 79.25 10
26 79.26 10
29 79.29 10
30 79.3 10
31 79.31 10
32 79.32 10
33 79.33 10
41 79.41 10
42 79.42 10
43 79.43 10
44 79.44 10
45 79.45 10
46 79.46 10
49 79.49 10
52 79.52 10
53 79.53 10
54 79.54 10
55 79.55 10
60 79.6 10
61 79.61 10
66 79.66 10
67 79.67 10
69 79.69 10
71 79.71 10
72 79.72 10
73 79.73 10
74 79.74 10
75 79.75 10
76 79.76 10
77 79.77 10
78 79.78 10
79 79.79 10
85 79.85 10
86 79.86 10
10 80.1 10
11 80.11 10
12 80.12 10
13 80.13 10
14 80.14 10
15 80.15 10
16 80.16 10
17 80.17 10
19 80.19 10
20 80.2 10
22 80.22 10
23 80.23 10
24 80.24 10
25 80.25 10
26 80.26 10
30 80.3 10
31 80.31 10
32 80.32 10
33 80.33 10
34 80.34 10
41 80.41 10
42 80.42 10
43 80.43 10
44 80.44 10
46 80.46 10
49 80.49 10
51 80.51 10
53 80.53 10
54 80.54 10
55 80.55 10
66 80.66 10
67 80.67 10
68 80.68 10
71 80.71 10
72 80.72 10
73 80.73 10
74 80.74 10
75 80.75 10
76 80.76 10
77 80.77 10
78 80.78 10
79 80.79 10
80 80.8 10
84 80.84 10
85 80.85 10
8 81.08 10
9 81.09 10
10 81.1 10
11 81.11 10
12 81.12 10
13 81.13 10
14 81.14 10
15 81.15 10
18 81.18 10
19 81.19 10
30 81.3 10
31 81.31 10
32 81.32 10
33 81.33 10
34 81.34 10
35 81.35 10
42 81.42 10
43 81.43 10
44 81.44 10
45 81.45 10
46 81.46 10
47 81.47 10
53 81.53 10
54 81.54 10
55 81.55 10
67 81.67 10
69 81.69 10
71 81.71 10
72 81.72 10
73 81.73 10
74 81.74 10
75 81.75 10
76 81.76 10
77 81.77 10
78 81.78 10
79 81.79 10
80 81.8 10
84 81.84 10
85 81.85 10
88 81.88 10
9 82.09 10
11 82.11 10
12 82.12 10
13 82.13 10
15 82.15 10
16 82.16 10
17 82.17 10
18 82.18 10
19 82.19 10
33 82.33 10
34 82.34 10
35 82.35 10
42 82.42 10
43 82.43 10
44 82.44 10
66 82.66 10
67 82.67 10
69 82.69 10
72 82.72 10
73 82.73 10
74 82.74 10
75 82.75 10
76 82.76 10
77 82.77 10
78 82.78 10
87 82.87 10
88 82.88 10
89 82.89 10
90 82.9 10
10 83.1 10
11 83.11 10
12 83.12 10
13 83.13 10
16 83.16 10
18 83.18 10
19 83.19 10
20 83.2 10
25 83.25 10
31 83.31 10
32 83.32 10
33 83.33 10
34 83.34 10
41 83.41 10
42 83.42 10
43 83.43 10
58 83.58 10
64 83.64 10
65 83.65 10
66 83.66 10
67 83.67 10
68 83.68 10
72 83.72 10
73 83.73 10
74 83.74 10
75 83.75 10
76 83.76 10
77 83.77 10
78 83.78 10
85 83.85 10
86 83.86 10
87 83.87 10
88 83.88 10
0 84.0 10
10 84.1 10
12 84.12 10
13 84.13 10
14 84.14 10
19 84.19 10
20 84.2 10
21 84.21 10
24 84.24 10
31 84.31 10
32 84.32 10
33 84.33 10
34 84.34 10
41 84.41 10
42 84.42 10
43 84.43 10
51 84.51 10
52 84.52 10
53 84.53 10
54 84.54 10
58 84.58 10
59 84.59 10
64 84.64 10
65 84.65 10
66 84.66 10
67 84.67 10
68 84.68 10
69 84.69 10
70 84.7 10
72 84.72 10
73 84.73 10
74 84.74 10
83 84.83 10
84 84.84 10
85 84.85 10
86 84.86 10
87 84.87 10
88 84.88 10
0 85.0 10
2 85.02 10
10 85.1 10
11 85.11 10
12 85.12 10
15 85.15 10
16 85.16 10
17 85.17 10
50 85.5 10
52 85.52 10
53 85.53 10
54 85.54 10
57 85.57 10
58 85.58 10
59 85.59 10
60 85.6 10
61 85.61 10
62 85.62 10
63 85.63 10
64 85.64 10
69 85.69 10
70 85.7 10
71 85.71 10
72 85.72 10
73 85.73 10
76 85.76 10
83 85.83 10
84 85.84 10
86 85.86 10
87 85.87 10
88 85.88 10
89 85.89 10
90 85.9 10
0 86.0 10
2 86.02 10
11 86.11 10
12 86.12 10
13 86.13 10
35 86.35 10
36 86.36 10
42 86.42 10
43 86.43 10
44 86.44 10
50 86.5 10
52 86.52 10
53 86.53 10
54 86.54 10
57 86.57 10
58 86.58 10
59 86.59 10
60 86.6 10
61 86.61 10
62 86.62 10
63 86.63 10
70 86.7 10
71 86.71 10
72 86.72 10
74 86.74 10
76 86.76 10
85 86.85 10
87 86.87 10
88 86.88 10
89 86.89 10
90 86.9 10
0 87.0 10
12 87.12 10
30 87.3 10
31 87.31 10
34 87.34 10
35 87.35 10
36 87.36 10
37 87.37 10
39 87.39 10
43 87.43 10
51 87.51 10
52 87.52 10
53 87.53 10
54 87.54 10
56 87.56 10
57 87.57 10
58 87.58 10
59 87.59 10
60 87.6 10
61 87.61 10
62 87.62 10
69 87.69 10
71 87.71 10
73 87.73 10
74 87.74 10
75 87.75 10
76 87.76 10
77 87.77 10
87 87.87 10
88 87.88 10
89 87.89 10
90 87.9 10
29 88.29 10
30 88.3 10
31 88.31 10
33 88.33 10
34 88.34 10
35 88.35 10
51 88.51 10
52 88.52 10
53 88.53 10
54 88.54 10
55 88.55 10
56 88.56 10
57 88.57 10
58 88.58 10
59 88.59 10
60 88.6 10
61 88.61 10
62 88.62 10
64 88.64 10
65 88.65 10
66 88.66 10
67 88.67 10
68 88.68 10
69 88.69 10
70 88.7 10
73 88.73 10
74 88.74 10
76 88.76 10
77 88.77 10
85 88.85 10
86 88.86 10
89 88.89 10
30 89.3 10
31 89.31 10
32 89.32 10
33 89.33 10
34 89.34 10
35 89.35 10
51 89.51 10
52 89.52 10
54 89.54 10
55 89.55 10
56 89.56 10
57 89.57 10
58 89.58 10
59 89.59 10
61 89.61 10
62 89.62 10
63 89.63 10
64 89.64 10
65 89.65 10
66 89.66 10
68 89.68 10
69 89.69 10
70 89.7 10
71 89.71 10
72 89.72 10
73 89.73 10
74 89.74 10
75 89.75 10
76 89.76 10
78 89.78 10
89 89.89 10
30 90.3 10
34 90.34 10
54 90.54 10
55 90.55 10
56 90.56 10
57 90.57 10
58 90.58 10
59 90.59 10
60 90.6 10
61 90.61 10
62 90.62 10
63 90.63 10
64 90.64 10
65 90.65 10
66 90.66 10
67 90.67 10
68 90.68 10
69 90.69 10
70 90.7 10
71 90.71 10
72 90.72 10
73 90.73 10
74 90.74 10
75 90.75 10
76 90.76 10
77 90.77 10
78 90.78 10
79 90.79 10
95 90.95 10
50 91.5 10
51 91.51 10
52 91.52 10
54 91.54 10
55 91.55 10
56 91.56 10
57 91.57 10
58 91.58 10
59 91.59 10
60 91.6 10
61 91.61 10
63 91.63 10
64 91.64 10
65 91.65 10
66 91.66 10
68 91.68 10
69 91.69 10
70 91.7 10
71 91.71 10
72 91.72 10
73 91.73 10
74 91.74 10
75 91.75 10
76 91.76 10
77 91.77 10
78 91.78 10
79 91.79 10
87 91.87 10
88 91.88 10
94 91.94 10
95 91.95 10
50 92.5 10
51 92.51 10
55 92.55 10
56 92.56 10
57 92.57 10
58 92.58 10
59 92.59 10
60 92.6 10
61 92.61 10
62 92.62 10
63 92.63 10
64 92.64 10
65 92.65 10
66 92.66 10
67 92.67 10
68 92.68 10
69 92.69 10
70 92.7 10
71 92.71 10
72 92.72 10
73 92.73 10
74 92.74 10
75 92.75 10
76 92.76 10
78 92.78 10
79 92.79 10
86 92.86 10
87 92.87 10
88 92.88 10
89 92.89 10
94 92.94 10
95 92.95 10
62 93.62 10
63 93.63 10
64 93.64 10
65 93.65 10
66 93.66 10
67 93.67 10
68 93.68 10
69 93.69 10
70 93.7 10
71 93.71 10
72 93.72 10
73 93.73 10
74 93.74 10
75 93.75 10
77 93.77 10
78 93.78 10
79 93.79 10
88 93.88 10
89 93.89 10
95 93.95 10
65 94.65 10
66 94.66 10
67 94.67 10
68 94.68 10
69 94.69 10
71 94.71 10
72 94.72 10
73 94.73 10
74 94.74 10
75 94.75 10
76 94.76 10
77 94.77 10
78 94.78 10
81 94.81 10
82 94.82 10
83 94.83 10
84 94.84 10
85 94.85 10
93 94.93 10
68 95.68 10
69 95.69 10
70 95.7 10
72 95.72 10
73 95.73 10
74 95.74 10
77 95.77 10
81 95.81 10
82 95.82 10
83 95.83 10
84 95.84 10
85 95.85 10
92 95.92 10
93 95.93 10
94 95.94 10
68 96.68 10
69 96.69 10
70 96.7 10
71 96.71 10
72 96.72 10
73 96.73 10
74 96.74 10
75 96.75 10
77 96.77 10
78 96.78 10
81 96.81 10
82 96.82 10
83 96.83 10
84 96.84 10
85 96.85 10
58 97.58 10
59 97.59 10
60 97.6 10
68 97.68 10
69 97.69 10
70 97.7 10
71 97.71 10
72 97.72 10
73 97.73 10
74 97.74 10
75 97.75 10
76 97.76 10
77 97.77 10
78 97.78 10
79 97.79 10
81 97.81 10
82 97.82 10
83 97.83 10
84 97.84 10
85 97.85 10
86 97.86 10
87 97.87 10
58 98.58 10
59 98.59 10
60 98.6 10
61 98.61 10
69 98.69 10
70 98.7 10
71 98.71 10
73 98.73 10
74 98.74 10
75 98.75 10
78 98.78 10
80 98.8 10
82 98.82 10
83 98.83 10
84 98.84 10
85 98.85 10
86 98.86 10
87 98.87 10
20 99.2 10
58 99.58 10
59 99.59 10
60 99.6 10
61 99.61 10
72 99.72 10
73 99.73 10
74 99.74 10
75 99.75 10
80 99.8 10
81 99.81 10
82 99.82 10
83 99.83 10
84 99.84 10
85 99.85 10
86 99.86 10
87 99.87 10
99 63.99 20
0 64.0 20
99 64.99 20
0 65.0 20
99 65.99 20
74 19.74 30
73 20.73 30
74 20.74 30
72 21.72 30
73 21.73 30
74 21.74 30
72 22.72 30
73 22.73 30
74 22.74 30
72 23.72 30
73 23.73 30
74 23.74 30
1 64.01 40
1 65.01 40
1 66.01 40
1 67.01 40
90 46.9 50
93 46.93 50
92 48.92 50
35 58.35 60
34 59.34 60
35 59.35 60
33 60.33 60
34 60.34 60
33 61.33 60
81 14.81 70
81 15.81 70
82 15.82 70
81 16.81 70
82 16.82 70
40 96.4 80
41 96.41 80
42 96.42 80
40 97.4 80
41 97.41 80
42 97.42 80
42 98.42 80
42 99.42 80
13 98.13 90
11 99.11 90
12 99.12 90
81 17.81 100
82 19.82 100
83 13.83 110
83 14.83 110
18 65.18 120
19 65.19 120
20 65.2 120
18 66.18 120
19 66.19 120
20 66.2 120
19 67.19 120
20 67.2 120
13 88.13 130
11 89.11 130
12 89.12 130
13 89.13 130
37 69.37 140
36 70.36 140
37 70.37 140
38 70.38 140
19 53.19 150
20 53.2 150
18 54.18 150
19 54.19 150
59 83.59 160
60 83.6 160
61 83.61 160
60 84.6 160
61 84.61 160
19 29.19 170
20 29.2 170
19 30.19 170
20 30.2 170
24 40.24 180
25 40.25 180
26 40.26 180
25 41.25 180
86 73.86 190
87 73.87 190
86 74.86 190
87 74.87 190
17 73.17 200
16 74.16 200
17 74.17 200
17 75.17 200
75 50.75 210
76 50.76 210
76 51.76 210
77 51.77 210
78 51.78 210
24 70.24 220
23 71.23 220
24 71.24 220
89 90.89 230
90 90.9 230
89 91.89 230
90 91.9 230
90 92.9 230
50 77.5 240
51 77.51 240
50 78.5 240
51 78.51 240
82 26.82 250
83 26.83 250
38 64.38 260
39 64.39 260
40 64.4 260
85 32.85 270
85 33.85 270
86 33.86 270
79 83.79 280
80 83.8 280
81 83.81 280
85 90.85 290
86 90.86 290
85 91.85 290
86 91.86 290
91 85.91 300
92 85.92 300
91 86.91 300
77 99.77 310
78 99.78 310
35 46.35 320
36 46.36 320
36 47.36 320
44 57.44 330
45 57.45 330
65 61.65 340
64 62.64 340
