#X Y Z
43 70.43 10
44 70.44 10
50 70.5 10
51 70.51 10
52 70.52 10
53 70.53 10
54 70.54 10
55 70.55 10
56 70.56 10
57 70.57 10
58 70.58 10
59 70.59 10
60 70.6 10
61 70.61 10
62 70.62 10
63 70.63 10
64 70.64 10
65 70.65 10
66 70.66 10
70 70.7 10
71 70.71 10
72 70.72 10
73 70.73 10
74 70.74 10
75 70.75 10
76 70.76 10
77 70.77 10
80 70.8 10
81 70.81 10
82 70.82 10
83 70.83 10
85 70.85 10
86 70.86 10
23 71.23 10
24 71.24 10
26 71.26 10
27 71.27 10
28 71.28 10
29 71.29 10
30 71.3 10
40 71.4 10
41 71.41 10
42 71.42 10
43 71.43 10
44 71.44 10
46 71.46 10
51 71.51 10
52 71.52 10
53 71.53 10
54 71.54 10
55 71.55 10
56 71.56 10
57 71.57 10
59 71.59 10
61 71.61 10
62 71.62 10
64 71.64 10
65 71.65 10
66 71.66 10
67 71.67 10
72 71.72 10
73 71.73 10
74 71.74 10
75 71.75 10
76 71.76 10
84 71.84 10
85 71.85 10
86 71.86 10
27 72.27 10
29 72.29 10
30 72.3 10
31 72.31 10
36 72.36 10
37 72.37 10
39 72.39 10
40 72.4 10
42 72.42 10
43 72.43 10
44 72.44 10
45 72.45 10
46 72.46 10
47 72.47 10
49 72.49 10
50 72.5 10
51 72.51 10
52 72.52 10
53 72.53 10
54 72.54 10
55 72.55 10
56 72.56 10
57 72.57 10
58 72.58 10
59 72.59 10
61 72.61 10
62 72.62 10
64 72.64 10
65 72.65 10
66 72.66 10
71 72.71 10
72 72.72 10
73 72.73 10
74 72.74 10
75 72.75 10
81 72.81 10
82 72.82 10
83 72.83 10
84 72.84 10
85 72.85 10
86 72.86 10
87 72.87 10
6 73.06 10
17 73.17 10
18 73.18 10
19 73.19 10
24 73.24 10
25 73.25 10
26 73.26 10
27 73.27 10
28 73.28 10
29 73.29 10
30 73.3 10
31 73.31 10
36 73.36 10
37 73.37 10
38 73.38 10
39 73.39 10
40 73.4 10
41 73.41 10
43 73.43 10
44 73.44 10
45 73.45 10
46 73.46 10
49 73.49 10
50 73.5 10
53 73.53 10
54 73.54 10
55 73.55 10
57 73.57 10
58 73.58 10
59 73.59 10
61 73.61 10
62 73.62 10
63 73.63 10
64 73.64 10
65 73.65 10
66 73.66 10
67 73.67 10
71 73.71 10
74 73.74 10
75 73.75 10
81 73.81 10
82 73.82 10
84 73.84 10
86 73.86 10
87 73.87 10
16 74.16 10
17 74.17 10
18 74.18 10
21 74.21 10
24 74.24 10
25 74.25 10
26 74.26 10
27 74.27 10
28 74.28 10
29 74.29 10
30 74.3 10
31 74.31 10
36 74.36 10
37 74.37 10
38 74.38 10
40 74.4 10
41 74.41 10
42 74.42 10
43 74.43 10
44 74.44 10
45 74.45 10
49 74.49 10
50 74.5 10
51 74.51 10
52 74.52 10
53 74.53 10
54 74.54 10
55 74.55 10
56 74.56 10
57 74.57 10
58 74.58 10
60 74.6 10
61 74.61 10
62 74.62 10
65 74.65 10
66 74.66 10
67 74.67 10
70 74.7 10
71 74.71 10
73 74.73 10
82 74.82 10
83 74.83 10
84 74.84 10
17 75.17 10
20 75.2 10
21 75.21 10
22 75.22 10
23 75.23 10
24 75.24 10
26 75.26 10
27 75.27 10
28 75.28 10
29 75.29 10
30 75.3 10
31 75.31 10
36 75.36 10
37 75.37 10
38 75.38 10
44 75.44 10
45 75.45 10
49 75.49 10
50 75.5 10
52 75.52 10
53 75.53 10
54 75.54 10
58 75.58 10
63 75.63 10
64 75.64 10
65 75.65 10
66 75.66 10
67 75.67 10
68 75.68 10
69 75.69 10
70 75.7 10
71 75.71 10
73 75.73 10
74 75.74 10
75 75.75 10
76 75.76 10
77 75.77 10
81 75.81 10
82 75.82 10
83 75.83 10
84 75.84 10
92 75.92 10
93 75.93 10
17 76.17 10
21 76.21 10
22 76.22 10
24 76.24 10
25 76.25 10
27 76.27 10
28 76.28 10
29 76.29 10
30 76.3 10
31 76.31 10
32 76.32 10
35 76.35 10
39 76.39 10
40 76.4 10
42 76.42 10
44 76.44 10
46 76.46 10
47 76.47 10
48 76.48 10
49 76.49 10
50 76.5 10
51 76.51 10
52 76.52 10
54 76.54 10
55 76.55 10
56 76.56 10
57 76.57 10
59 76.59 10
61 76.61 10
62 76.62 10
66 76.66 10
67 76.67 10
68 76.68 10
69 76.69 10
70 76.7 10
71 76.71 10
72 76.72 10
75 76.75 10
76 76.76 10
77 76.77 10
92 76.92 10
93 76.93 10
9 77.09 10
11 77.11 10
12 77.12 10
13 77.13 10
14 77.14 10
19 77.19 10
20 77.2 10
21 77.21 10
22 77.22 10
23 77.23 10
24 77.24 10
25 77.25 10
26 77.26 10
27 77.27 10
28 77.28 10
29 77.29 10
30 77.3 10
31 77.31 10
32 77.32 10
33 77.33 10
39 77.39 10
40 77.4 10
41 77.41 10
42 77.42 10
43 77.43 10
45 77.45 10
46 77.46 10
47 77.47 10
48 77.48 10
49 77.49 10
50 77.5 10
51 77.51 10
52 77.52 10
53 77.53 10
54 77.54 10
55 77.55 10
56 77.56 10
58 77.58 10
59 77.59 10
60 77.6 10
62 77.62 10
63 77.63 10
66 77.66 10
67 77.67 10
68 77.68 10
69 77.69 10
70 77.7 10
71 77.71 10
72 77.72 10
73 77.73 10
74 77.74 10
75 77.75 10
76 77.76 10
77 77.77 10
85 77.85 10
86 77.86 10
87 77.87 10
9 78.09 10
10 78.1 10
11 78.11 10
12 78.12 10
13 78.13 10
14 78.14 10
15 78.15 10
18 78.18 10
19 78.19 10
20 78.2 10
21 78.21 10
22 78.22 10
24 78.24 10
25 78.25 10
26 78.26 10
27 78.27 10
28 78.28 10
29 78.29 10
30 78.3 10
31 78.31 10
33 78.33 10
39 78.39 10
40 78.4 10
42 78.42 10
43 78.43 10
44 78.44 10
45 78.45 10
46 78.46 10
47 78.47 10
49 78.49 10
50 78.5 10
51 78.51 10
52 78.52 10
54 78.54 10
55 78.55 10
56 78.56 10
58 78.58 10
62 78.62 10
63 78.63 10
66 78.66 10
67 78.67 10
68 78.68 10
69 78.69 10
70 78.7 10
71 78.71 10
72 78.72 10
73 78.73 10
74 78.74 10
75 78.75 10
76 78.76 10
77 78.77 10
84 78.84 10
85 78.85 10
86 78.86 10
87 78.87 10
8 79.08 10
9 79.09 10
10 79.1 10
12 79.12 10
17 79.17 10
18 79.18 10
19 79.19 10
20 79.2 10
21 79.21 10
22 79.22 10
23 79.23 10
24 79.24 10
25 79.25 10
26 79.26 10
29 79.29 10
30 79.3 10
31 79.31 10
32 79.32 10
33 79.33 10
44 79.44 10
45 79.45 10
49 79.49 10
50 79.5 10
51 79.51 10
52 79.52 10
53 79.53 10
54 79.54 10
55 79.55 10
60 79.6 10
61 79.61 10
62 79.62 10
69 79.69 10
70 79.7 10
71 79.71 10
73 79.73 10
75 79.75 10
78 79.78 10
80 79.8 10
86 79.86 10
89 79.89 10
90 79.9 10
92 79.92 10
93 79.93 10
10 80.1 10
11 80.11 10
12 80.12 10
14 80.14 10
18 80.18 10
19 80.19 10
20 80.2 10
22 80.22 10
23 80.23 10
24 80.24 10
25 80.25 10
30 80.3 10
31 80.31 10
32 80.32 10
46 80.46 10
49 80.49 10
50 80.5 10
51 80.51 10
54 80.54 10
55 80.55 10
60 80.6 10
61 80.61 10
62 80.62 10
66 80.66 10
67 80.67 10
68 80.68 10
69 80.69 10
70 80.7 10
71 80.71 10
72 80.72 10
73 80.73 10
75 80.75 10
76 80.76 10
77 80.77 10
78 80.78 10
79 80.79 10
80 80.8 10
84 80.84 10
86 80.86 10
87 80.87 10
88 80.88 10
90 80.9 10
91 80.91 10
92 80.92 10
93 80.93 10
94 80.94 10
8 81.08 10
9 81.09 10
10 81.1 10
11 81.11 10
12 81.12 10
13 81.13 10
14 81.14 10
18 81.18 10
19 81.19 10
24 81.24 10
30 81.3 10
44 81.44 10
45 81.45 10
46 81.46 10
47 81.47 10
49 81.49 10
52 81.52 10
54 81.54 10
59 81.59 10
60 81.6 10
61 81.61 10
62 81.62 10
63 81.63 10
67 81.67 10
68 81.68 10
69 81.69 10
70 81.7 10
71 81.71 10
72 81.72 10
73 81.73 10
75 81.75 10
76 81.76 10
78 81.78 10
79 81.79 10
80 81.8 10
81 81.81 10
82 81.82 10
83 81.83 10
84 81.84 10
86 81.86 10
87 81.87 10
89 81.89 10
91 81.91 10
92 81.92 10
93 81.93 10
94 81.94 10
95 81.95 10
9 82.09 10
10 82.1 10
11 82.11 10
12 82.12 10
13 82.13 10
14 82.14 10
31 82.31 10
32 82.32 10
49 82.49 10
50 82.5 10
52 82.52 10
58 82.58 10
59 82.59 10
60 82.6 10
61 82.61 10
62 82.62 10
63 82.63 10
64 82.64 10
66 82.66 10
67 82.67 10
68 82.68 10
69 82.69 10
71 82.71 10
72 82.72 10
73 82.73 10
74 82.74 10
75 82.75 10
76 82.76 10
77 82.77 10
79 82.79 10
80 82.8 10
81 82.81 10
82 82.82 10
83 82.83 10
84 82.84 10
85 82.85 10
86 82.86 10
88 82.88 10
89 82.89 10
90 82.9 10
91 82.91 10
92 82.92 10
93 82.93 10
10 83.1 10
11 83.11 10
12 83.12 10
13 83.13 10
31 83.31 10
32 83.32 10
48 83.48 10
57 83.57 10
58 83.58 10
59 83.59 10
60 83.6 10
64 83.64 10
65 83.65 10
66 83.66 10
67 83.67 10
68 83.68 10
69 83.69 10
70 83.7 10
71 83.71 10
72 83.72 10
73 83.73 10
74 83.74 10
75 83.75 10
76 83.76 10
77 83.77 10
78 83.78 10
79 83.79 10
80 83.8 10
81 83.81 10
82 83.82 10
83 83.83 10
85 83.85 10
89 83.89 10
90 83.9 10
91 83.91 10
92 83.92 10
10 84.1 10
12 84.12 10
13 84.13 10
14 84.14 10
41 84.41 10
58 84.58 10
59 84.59 10
60 84.6 10
62 84.62 10
64 84.64 10
65 84.65 10
66 84.66 10
67 84.67 10
68 84.68 10
69 84.69 10
70 84.7 10
72 84.72 10
73 84.73 10
74 84.74 10
75 84.75 10
76 84.76 10
78 84.78 10
79 84.79 10
80 84.8 10
89 84.89 10
90 84.9 10
91 84.91 10
2 85.02 10
10 85.1 10
12 85.12 10
13 85.13 10
15 85.15 10
16 85.16 10
17 85.17 10
18 85.18 10
19 85.19 10
31 85.31 10
32 85.32 10
33 85.33 10
34 85.34 10
47 85.47 10
48 85.48 10
55 85.55 10
56 85.56 10
59 85.59 10
60 85.6 10
61 85.61 10
62 85.62 10
63 85.63 10
64 85.64 10
65 85.65 10
67 85.67 10
68 85.68 10
69 85.69 10
70 85.7 10
71 85.71 10
72 85.72 10
73 85.73 10
74 85.74 10
76 85.76 10
77 85.77 10
78 85.78 10
79 85.79 10
80 85.8 10
85 85.85 10
88 85.88 10
89 85.89 10
12 86.12 10
13 86.13 10
14 86.14 10
32 86.32 10
33 86.33 10
35 86.35 10
38 86.38 10
39 86.39 10
46 86.46 10
47 86.47 10
48 86.48 10
58 86.58 10
59 86.59 10
60 86.6 10
61 86.61 10
62 86.62 10
63 86.63 10
64 86.64 10
65 86.65 10
66 86.66 10
68 86.68 10
69 86.69 10
70 86.7 10
71 86.71 10
72 86.72 10
73 86.73 10
74 86.74 10
75 86.75 10
76 86.76 10
77 86.77 10
80 86.8 10
82 86.82 10
83 86.83 10
84 86.84 10
85 86.85 10
86 86.86 10
87 86.87 10
88 86.88 10
89 86.89 10
90 86.9 10
12 87.12 10
13 87.13 10
30 87.3 10
31 87.31 10
34 87.34 10
38 87.38 10
39 87.39 10
40 87.4 10
47 87.47 10
49 87.49 10
50 87.5 10
51 87.51 10
52 87.52 10
53 87.53 10
54 87.54 10
55 87.55 10
56 87.56 10
57 87.57 10
58 87.58 10
59 87.59 10
60 87.6 10
61 87.61 10
62 87.62 10
63 87.63 10
64 87.64 10
65 87.65 10
66 87.66 10
67 87.67 10
68 87.68 10
70 87.7 10
71 87.71 10
72 87.72 10
73 87.73 10
74 87.74 10
75 87.75 10
77 87.77 10
81 87.81 10
82 87.82 10
83 87.83 10
84 87.84 10
87 87.87 10
88 87.88 10
89 87.89 10
90 87.9 10
92 87.92 10
13 88.13 10
30 88.3 10
31 88.31 10
34 88.34 10
35 88.35 10
38 88.38 10
39 88.39 10
48 88.48 10
49 88.49 10
50 88.5 10
52 88.52 10
53 88.53 10
54 88.54 10
55 88.55 10
56 88.56 10
57 88.57 10
58 88.58 10
59 88.59 10
60 88.6 10
61 88.61 10
62 88.62 10
63 88.63 10
64 88.64 10
67 88.67 10
68 88.68 10
69 88.69 10
70 88.7 10
71 88.71 10
72 88.72 10
74 88.74 10
76 88.76 10
77 88.77 10
81 88.81 10
82 88.82 10
84 88.84 10
85 88.85 10
86 88.86 10
87 88.87 10
88 88.88 10
89 88.89 10
91 88.91 10
11 89.11 10
12 89.12 10
13 89.13 10
30 89.3 10
34 89.34 10
38 89.38 10
39 89.39 10
50 89.5 10
52 89.52 10
54 89.54 10
55 89.55 10
56 89.56 10
57 89.57 10
58 89.58 10
59 89.59 10
60 89.6 10
62 89.62 10
63 89.63 10
64 89.64 10
65 89.65 10
66 89.66 10
67 89.67 10
68 89.68 10
69 89.69 10
70 89.7 10
71 89.71 10
72 89.72 10
73 89.73 10
75 89.75 10
76 89.76 10
77 89.77 10
83 89.83 10
84 89.84 10
85 89.85 10
86 89.86 10
87 89.87 10
88 89.88 10
89 89.89 10
91 89.91 10
92 89.92 10
1 90.01 10
2 90.02 10
3 90.03 10
34 90.34 10
39 90.39 10
49 90.49 10
54 90.54 10
55 90.55 10
56 90.56 10
57 90.57 10
58 90.58 10
59 90.59 10
60 90.6 10
63 90.63 10
64 90.64 10
65 90.65 10
66 90.66 10
67 90.67 10
68 90.68 10
69 90.69 10
70 90.7 10
71 90.71 10
72 90.72 10
73 90.73 10
74 90.74 10
76 90.76 10
77 90.77 10
78 90.78 10
85 90.85 10
86 90.86 10
87 90.87 10
88 90.88 10
89 90.89 10
90 90.9 10
94 90.94 10
2 91.02 10
3 91.03 10
4 91.04 10
13 91.13 10
14 91.14 10
50 91.5 10
51 91.51 10
52 91.52 10
54 91.54 10
55 91.55 10
56 91.56 10
57 91.57 10
58 91.58 10
59 91.59 10
60 91.6 10
63 91.63 10
64 91.64 10
65 91.65 10
66 91.66 10
68 91.68 10
69 91.69 10
70 91.7 10
71 91.71 10
72 91.72 10
73 91.73 10
74 91.74 10
75 91.75 10
76 91.76 10
77 91.77 10
78 91.78 10
85 91.85 10
86 91.86 10
87 91.87 10
88 91.88 10
89 91.89 10
90 91.9 10
91 91.91 10
94 91.94 10
95 91.95 10
13 92.13 10
14 92.14 10
15 92.15 10
16 92.16 10
50 92.5 10
51 92.51 10
55 92.55 10
58 92.58 10
62 92.62 10
63 92.63 10
64 92.64 10
65 92.65 10
66 92.66 10
67 92.67 10
68 92.68 10
69 92.69 10
70 92.7 10
71 92.71 10
72 92.72 10
73 92.73 10
74 92.74 10
75 92.75 10
76 92.76 10
77 92.77 10
78 92.78 10
79 92.79 10
80 92.8 10
81 92.81 10
83 92.83 10
84 92.84 10
87 92.87 10
88 92.88 10
89 92.89 10
90 92.9 10
94 92.94 10
95 92.95 10
0 93.0 10
13 93.13 10
14 93.14 10
15 93.15 10
16 93.16 10
62 93.62 10
63 93.63 10
64 93.64 10
65 93.65 10
66 93.66 10
68 93.68 10
70 93.7 10
71 93.71 10
72 93.72 10
73 93.73 10
74 93.74 10
76 93.76 10
77 93.77 10
78 93.78 10
79 93.79 10
80 93.8 10
82 93.82 10
83 93.83 10
84 93.84 10
89 93.89 10
95 93.95 10
13 94.13 10
14 94.14 10
15 94.15 10
16 94.16 10
17 94.17 10
63 94.63 10
64 94.64 10
65 94.65 10
66 94.66 10
67 94.67 10
68 94.68 10
69 94.69 10
71 94.71 10
72 94.72 10
73 94.73 10
74 94.74 10
75 94.75 10
76 94.76 10
77 94.77 10
78 94.78 10
81 94.81 10
82 94.82 10
83 94.83 10
84 94.84 10
85 94.85 10
90 94.9 10
91 94.91 10
15 95.15 10
16 95.16 10
68 95.68 10
69 95.69 10
72 95.72 10
73 95.73 10
74 95.74 10
75 95.75 10
77 95.77 10
79 95.79 10
80 95.8 10
81 95.81 10
82 95.82 10
83 95.83 10
84 95.84 10
85 95.85 10
86 95.86 10
87 95.87 10
88 95.88 10
89 95.89 10
90 95.9 10
91 95.91 10
95 95.95 10
96 95.96 10
98 95.98 10
68 96.68 10
69 96.69 10
70 96.7 10
71 96.71 10
72 96.72 10
73 96.73 10
74 96.74 10
75 96.75 10
76 96.76 10
77 96.77 10
78 96.78 10
79 96.79 10
80 96.8 10
81 96.81 10
82 96.82 10
83 96.83 10
84 96.84 10
85 96.85 10
87 96.87 10
88 96.88 10
90 96.9 10
91 96.91 10
92 96.92 10
93 96.93 10
94 96.94 10
95 96.95 10
96 96.96 10
98 96.98 10
99 96.99 10
46 97.46 10
47 97.47 10
48 97.48 10
67 97.67 10
68 97.68 10
69 97.69 10
70 97.7 10
71 97.71 10
72 97.72 10
73 97.73 10
75 97.75 10
76 97.76 10
77 97.77 10
78 97.78 10
79 97.79 10
80 97.8 10
83 97.83 10
84 97.84 10
85 97.85 10
86 97.86 10
88 97.88 10
89 97.89 10
90 97.9 10
91 97.91 10
92 97.92 10
93 97.93 10
94 97.94 10
99 97.99 10
46 98.46 10
47 98.47 10
67 98.67 10
68 98.68 10
69 98.69 10
70 98.7 10
72 98.72 10
73 98.73 10
75 98.75 10
76 98.76 10
77 98.77 10
78 98.78 10
84 98.84 10
85 98.85 10
86 98.86 10
87 98.87 10
88 98.88 10
89 98.89 10
90 98.9 10
67 99.67 10
68 99.68 10
69 99.69 10
71 99.71 10
72 99.72 10
73 99.73 10
76 99.76 10
77 99.77 10
78 99.78 10
79 99.79 10
80 99.8 10
81 99.81 10
84 99.84 10
85 99.85 10
86 99.86 10
87 99.87 10
99 63.99 20
99 64.99 20
0 65.0 20
99 65.99 20
0 66.0 20
0 67.0 20
0 68.0 20
0 69.0 20
0 70.0 20
0 46.0 30
99 46.99 30
0 47.0 30
99 47.99 30
0 48.0 30
0 49.0 30
32 21.32 40
31 22.31 40
32 22.32 40
33 22.33 40
30 23.3 40
31 23.31 40
32 23.32 40
33 23.33 40
30 24.3 40
31 24.31 40
32 24.32 40
33 24.33 40
27 79.27 50
28 79.28 50
27 80.27 50
28 80.28 50
26 81.26 50
27 81.27 50
28 81.28 50
26 82.26 50
27 82.27 50
28 82.28 50
97 97.97 60
98 97.98 60
96 98.96 60
97 98.97 60
98 98.98 60
96 99.96 60
40 81.4 70
41 81.41 70
40 82.4 70
41 82.41 70
62 22.62 80
63 22.63 80
63 23.63 80
64 23.64 80
63 24.63 80
64 24.64 80
65 24.65 80
75 46.75 90
76 46.76 90
19 42.19 100
19 43.19 100
20 43.2 100
19 44.19 100
20 44.2 100
20 45.2 100
90 63.9 110
91 63.91 110
90 64.9 110
91 64.91 110
90 65.9 110
91 65.91 110
93 98.93 120
94 98.94 120
94 99.94 120
16 81.16 130
17 81.17 130
15 82.15 130
16 82.16 130
17 82.17 130
15 83.15 130
16 83.16 130
17 83.17 130
15 84.15 130
16 84.16 130
44 14.44 140
45 14.45 140
46 14.46 140
45 15.45 140
46 15.46 140
21 73.21 150
22 73.22 150
22 74.22 150
80 59.8 160
81 59.81 160
81 60.81 160
82 60.82 160
47 74.47 170
47 75.47 170
48 75.48 170
81 48.81 180
82 48.82 180
83 48.83 180
85 93.85 190
86 93.86 190
87 93.87 190
86 94.86 190
87 94.87 190
88 94.88 190
94 73.94 200
93 74.93 200
94 74.94 200
82 21.82 210
83 21.83 210
82 22.82 210
83 22.83 210
80 53.8 220
81 53.81 220
64 77.64 230
65 77.65 230
64 78.64 230
65 78.65 230
90 74.9 240
91 74.91 240
