#X Y Z
37 68.37 20
39 68.39 20
40 68.4 20
41 68.41 20
42 68.42 20
45 68.45 20
46 68.46 20
49 68.49 20
50 68.5 20
51 68.51 20
52 68.52 20
53 68.53 20
54 68.54 20
55 68.55 20
56 68.56 20
57 68.57 20
58 68.58 20
59 68.59 20
60 68.6 20
61 68.61 20
62 68.62 20
63 68.63 20
64 68.64 20
65 68.65 20
66 68.66 20
67 68.67 20
68 68.68 20
69 68.69 20
70 68.7 20
71 68.71 20
72 68.72 20
73 68.73 20
74 68.74 20
75 68.75 20
76 68.76 20
82 68.82 20
83 68.83 20
85 68.85 20
90 68.9 20
91 68.91 20
92 68.92 20
94 68.94 20
95 68.95 20
96 68.96 20
26 69.26 20
27 69.27 20
29 69.29 20
30 69.3 20
31 69.31 20
32 69.32 20
36 69.36 20
37 69.37 20
38 69.38 20
39 69.39 20
40 69.4 20
41 69.41 20
42 69.42 20
44 69.44 20
45 69.45 20
48 69.48 20
49 69.49 20
50 69.5 20
51 69.51 20
52 69.52 20
53 69.53 20
54 69.54 20
55 69.55 20
56 69.56 20
57 69.57 20
60 69.6 20
61 69.61 20
62 69.62 20
63 69.63 20
64 69.64 20
65 69.65 20
66 69.66 20
67 69.67 20
68 69.68 20
69 69.69 20
70 69.7 20
71 69.71 20
72 69.72 20
73 69.73 20
74 69.74 20
75 69.75 20
76 69.76 20
77 69.77 20
78 69.78 20
81 69.81 20
82 69.82 20
83 69.83 20
90 69.9 20
23 70.23 20
24 70.24 20
25 70.25 20
26 70.26 20
27 70.27 20
30 70.3 20
31 70.31 20
32 70.32 20
36 70.36 20
37 70.37 20
39 70.39 20
40 70.4 20
41 70.41 20
42 70.42 20
44 70.44 20
45 70.45 20
46 70.46 20
49 70.49 20
50 70.5 20
51 70.51 20
52 70.52 20
53 70.53 20
56 70.56 20
57 70.57 20
58 70.58 20
59 70.59 20
61 70.61 20
62 70.62 20
63 70.63 20
64 70.64 20
66 70.66 20
67 70.67 20
69 70.69 20
70 70.7 20
71 70.71 20
72 70.72 20
73 70.73 20
74 70.74 20
75 70.75 20
76 70.76 20
77 70.77 20
78 70.78 20
80 70.8 20
81 70.81 20
82 70.82 20
83 70.83 20
84 70.84 20
85 70.85 20
86 70.86 20
89 70.89 20
90 70.9 20
23 71.23 20
24 71.24 20
25 71.25 20
26 71.26 20
27 71.27 20
31 71.31 20
32 71.32 20
33 71.33 20
40 71.4 20
41 71.41 20
42 71.42 20
43 71.43 20
44 71.44 20
46 71.46 20
47 71.47 20
48 71.48 20
52 71.52 20
53 71.53 20
54 71.54 20
55 71.55 20
57 71.57 20
58 71.58 20
59 71.59 20
60 71.6 20
61 71.61 20
62 71.62 20
66 71.66 20
67 71.67 20
68 71.68 20
69 71.69 20
70 71.7 20
71 71.71 20
72 71.72 20
73 71.73 20
76 71.76 20
84 71.84 20
85 71.85 20
86 71.86 20
88 71.88 20
89 71.89 20
90 71.9 20
23 72.23 20
24 72.24 20
26 72.26 20
27 72.27 20
28 72.28 20
40 72.4 20
42 72.42 20
43 72.43 20
44 72.44 20
45 72.45 20
46 72.46 20
47 72.47 20
48 72.48 20
49 72.49 20
50 72.5 20
52 72.52 20
53 72.53 20
54 72.54 20
55 72.55 20
56 72.56 20
57 72.57 20
58 72.58 20
59 72.59 20
60 72.6 20
61 72.61 20
62 72.62 20
64 72.64 20
65 72.65 20
66 72.66 20
67 72.67 20
68 72.68 20
70 72.7 20
71 72.71 20
72 72.72 20
73 72.73 20
74 72.74 20
84 72.84 20
85 72.85 20
86 72.86 20
87 72.87 20
88 72.88 20
89 72.89 20
5 73.05 20
6 73.06 20
7 73.07 20
17 73.17 20
18 73.18 20
19 73.19 20
23 73.23 20
24 73.24 20
25 73.25 20
26 73.26 20
27 73.27 20
28 73.28 20
29 73.29 20
30 73.3 20
39 73.39 20
40 73.4 20
45 73.45 20
46 73.46 20
47 73.47 20
48 73.48 20
49 73.49 20
50 73.5 20
51 73.51 20
52 73.52 20
53 73.53 20
54 73.54 20
55 73.55 20
58 73.58 20
60 73.6 20
61 73.61 20
62 73.62 20
63 73.63 20
64 73.64 20
65 73.65 20
67 73.67 20
68 73.68 20
69 73.69 20
70 73.7 20
71 73.71 20
72 73.72 20
84 73.84 20
86 73.86 20
87 73.87 20
88 73.88 20
89 73.89 20
90 73.9 20
6 74.06 20
7 74.07 20
16 74.16 20
17 74.17 20
18 74.18 20
19 74.19 20
20 74.2 20
21 74.21 20
23 74.23 20
24 74.24 20
25 74.25 20
26 74.26 20
27 74.27 20
28 74.28 20
42 74.42 20
45 74.45 20
47 74.47 20
48 74.48 20
49 74.49 20
50 74.5 20
51 74.51 20
52 74.52 20
53 74.53 20
54 74.54 20
55 74.55 20
56 74.56 20
57 74.57 20
58 74.58 20
60 74.6 20
61 74.61 20
62 74.62 20
63 74.63 20
64 74.64 20
66 74.66 20
67 74.67 20
68 74.68 20
70 74.7 20
71 74.71 20
72 74.72 20
82 74.82 20
83 74.83 20
84 74.84 20
86 74.86 20
87 74.87 20
89 74.89 20
90 74.9 20
91 74.91 20
16 75.16 20
17 75.17 20
18 75.18 20
19 75.19 20
20 75.2 20
21 75.21 20
22 75.22 20
23 75.23 20
24 75.24 20
25 75.25 20
26 75.26 20
27 75.27 20
28 75.28 20
33 75.33 20
34 75.34 20
35 75.35 20
36 75.36 20
40 75.4 20
41 75.41 20
42 75.42 20
47 75.47 20
48 75.48 20
49 75.49 20
50 75.5 20
51 75.51 20
53 75.53 20
54 75.54 20
56 75.56 20
58 75.58 20
59 75.59 20
60 75.6 20
61 75.61 20
62 75.62 20
63 75.63 20
64 75.64 20
66 75.66 20
67 75.67 20
68 75.68 20
69 75.69 20
70 75.7 20
71 75.71 20
72 75.72 20
82 75.82 20
84 75.84 20
90 75.9 20
92 75.92 20
93 75.93 20
17 76.17 20
18 76.18 20
19 76.19 20
20 76.2 20
21 76.21 20
22 76.22 20
24 76.24 20
25 76.25 20
26 76.26 20
27 76.27 20
28 76.28 20
34 76.34 20
35 76.35 20
36 76.36 20
37 76.37 20
38 76.38 20
39 76.39 20
41 76.41 20
42 76.42 20
45 76.45 20
46 76.46 20
47 76.47 20
49 76.49 20
51 76.51 20
52 76.52 20
53 76.53 20
54 76.54 20
61 76.61 20
62 76.62 20
65 76.65 20
66 76.66 20
67 76.67 20
68 76.68 20
69 76.69 20
70 76.7 20
71 76.71 20
72 76.72 20
73 76.73 20
93 76.93 20
13 77.13 20
14 77.14 20
15 77.15 20
18 77.18 20
19 77.19 20
20 77.2 20
21 77.21 20
22 77.22 20
23 77.23 20
24 77.24 20
25 77.25 20
26 77.26 20
27 77.27 20
28 77.28 20
34 77.34 20
35 77.35 20
36 77.36 20
37 77.37 20
38 77.38 20
39 77.39 20
41 77.41 20
42 77.42 20
43 77.43 20
45 77.45 20
46 77.46 20
47 77.47 20
48 77.48 20
49 77.49 20
50 77.5 20
51 77.51 20
52 77.52 20
53 77.53 20
54 77.54 20
55 77.55 20
65 77.65 20
66 77.66 20
67 77.67 20
68 77.68 20
70 77.7 20
71 77.71 20
72 77.72 20
73 77.73 20
74 77.74 20
84 77.84 20
85 77.85 20
86 77.86 20
87 77.87 20
93 77.93 20
13 78.13 20
14 78.14 20
15 78.15 20
16 78.16 20
17 78.17 20
18 78.18 20
19 78.19 20
20 78.2 20
22 78.22 20
24 78.24 20
37 78.37 20
38 78.38 20
39 78.39 20
40 78.4 20
42 78.42 20
43 78.43 20
44 78.44 20
45 78.45 20
46 78.46 20
47 78.47 20
48 78.48 20
49 78.49 20
50 78.5 20
51 78.51 20
52 78.52 20
55 78.55 20
56 78.56 20
61 78.61 20
63 78.63 20
64 78.64 20
65 78.65 20
66 78.66 20
67 78.67 20
68 78.68 20
69 78.69 20
71 78.71 20
72 78.72 20
73 78.73 20
74 78.74 20
75 78.75 20
76 78.76 20
84 78.84 20
85 78.85 20
86 78.86 20
87 78.87 20
88 78.88 20
13 79.13 20
14 79.14 20
18 79.18 20
21 79.21 20
22 79.22 20
23 79.23 20
31 79.31 20
32 79.32 20
33 79.33 20
38 79.38 20
39 79.39 20
40 79.4 20
41 79.41 20
42 79.42 20
44 79.44 20
45 79.45 20
48 79.48 20
49 79.49 20
50 79.5 20
51 79.51 20
52 79.52 20
53 79.53 20
54 79.54 20
55 79.55 20
57 79.57 20
60 79.6 20
61 79.61 20
63 79.63 20
64 79.64 20
65 79.65 20
66 79.66 20
67 79.67 20
70 79.7 20
71 79.71 20
73 79.73 20
75 79.75 20
80 79.8 20
85 79.85 20
86 79.86 20
87 79.87 20
89 79.89 20
90 79.9 20
93 79.93 20
11 80.11 20
12 80.12 20
13 80.13 20
14 80.14 20
21 80.21 20
22 80.22 20
23 80.23 20
24 80.24 20
25 80.25 20
30 80.3 20
31 80.31 20
32 80.32 20
33 80.33 20
34 80.34 20
40 80.4 20
41 80.41 20
42 80.42 20
43 80.43 20
44 80.44 20
45 80.45 20
49 80.49 20
50 80.5 20
51 80.51 20
53 80.53 20
54 80.54 20
55 80.55 20
56 80.56 20
57 80.57 20
60 80.6 20
63 80.63 20
64 80.64 20
67 80.67 20
68 80.68 20
71 80.71 20
72 80.72 20
73 80.73 20
76 80.76 20
79 80.79 20
80 80.8 20
84 80.84 20
85 80.85 20
86 80.86 20
87 80.87 20
88 80.88 20
89 80.89 20
90 80.9 20
91 80.91 20
92 80.92 20
93 80.93 20
94 80.94 20
11 81.11 20
12 81.12 20
13 81.13 20
14 81.14 20
15 81.15 20
20 81.2 20
21 81.21 20
22 81.22 20
23 81.23 20
24 81.24 20
29 81.29 20
30 81.3 20
31 81.31 20
32 81.32 20
33 81.33 20
34 81.34 20
35 81.35 20
39 81.39 20
40 81.4 20
41 81.41 20
42 81.42 20
43 81.43 20
44 81.44 20
45 81.45 20
46 81.46 20
47 81.47 20
51 81.51 20
52 81.52 20
53 81.53 20
54 81.54 20
55 81.55 20
56 81.56 20
60 81.6 20
61 81.61 20
62 81.62 20
63 81.63 20
64 81.64 20
67 81.67 20
68 81.68 20
69 81.69 20
71 81.71 20
72 81.72 20
73 81.73 20
75 81.75 20
76 81.76 20
77 81.77 20
78 81.78 20
79 81.79 20
80 81.8 20
82 81.82 20
83 81.83 20
85 81.85 20
86 81.86 20
91 81.91 20
92 81.92 20
93 81.93 20
94 81.94 20
95 81.95 20
11 82.11 20
19 82.19 20
20 82.2 20
21 82.21 20
22 82.22 20
23 82.23 20
24 82.24 20
25 82.25 20
29 82.29 20
30 82.3 20
31 82.31 20
32 82.32 20
33 82.33 20
34 82.34 20
35 82.35 20
38 82.38 20
39 82.39 20
40 82.4 20
41 82.41 20
42 82.42 20
43 82.43 20
44 82.44 20
45 82.45 20
47 82.47 20
48 82.48 20
51 82.51 20
52 82.52 20
53 82.53 20
61 82.61 20
62 82.62 20
64 82.64 20
66 82.66 20
67 82.67 20
69 82.69 20
71 82.71 20
72 82.72 20
73 82.73 20
74 82.74 20
75 82.75 20
76 82.76 20
77 82.77 20
78 82.78 20
79 82.79 20
80 82.8 20
82 82.82 20
83 82.83 20
84 82.84 20
89 82.89 20
90 82.9 20
92 82.92 20
93 82.93 20
10 83.1 20
11 83.11 20
12 83.12 20
13 83.13 20
14 83.14 20
19 83.19 20
20 83.2 20
21 83.21 20
22 83.22 20
23 83.23 20
24 83.24 20
25 83.25 20
32 83.32 20
33 83.33 20
37 83.37 20
38 83.38 20
39 83.39 20
40 83.4 20
41 83.41 20
43 83.43 20
44 83.44 20
45 83.45 20
47 83.47 20
48 83.48 20
49 83.49 20
50 83.5 20
58 83.58 20
59 83.59 20
60 83.6 20
62 83.62 20
64 83.64 20
66 83.66 20
67 83.67 20
68 83.68 20
70 83.7 20
71 83.71 20
73 83.73 20
74 83.74 20
75 83.75 20
76 83.76 20
77 83.77 20
78 83.78 20
79 83.79 20
80 83.8 20
81 83.81 20
82 83.82 20
83 83.83 20
87 83.87 20
88 83.88 20
90 83.9 20
91 83.91 20
92 83.92 20
10 84.1 20
14 84.14 20
20 84.2 20
21 84.21 20
22 84.22 20
23 84.23 20
24 84.24 20
25 84.25 20
31 84.31 20
32 84.32 20
37 84.37 20
38 84.38 20
39 84.39 20
40 84.4 20
41 84.41 20
42 84.42 20
43 84.43 20
48 84.48 20
49 84.49 20
50 84.5 20
51 84.51 20
52 84.52 20
54 84.54 20
58 84.58 20
59 84.59 20
60 84.6 20
61 84.61 20
62 84.62 20
64 84.64 20
66 84.66 20
67 84.67 20
69 84.69 20
71 84.71 20
72 84.72 20
73 84.73 20
74 84.74 20
75 84.75 20
77 84.77 20
78 84.78 20
87 84.87 20
88 84.88 20
89 84.89 20
90 84.9 20
91 84.91 20
2 85.02 20
3 85.03 20
10 85.1 20
11 85.11 20
12 85.12 20
22 85.22 20
23 85.23 20
38 85.38 20
39 85.39 20
40 85.4 20
42 85.42 20
43 85.43 20
50 85.5 20
51 85.51 20
52 85.52 20
54 85.54 20
55 85.55 20
56 85.56 20
57 85.57 20
58 85.58 20
59 85.59 20
60 85.6 20
61 85.61 20
62 85.62 20
63 85.63 20
65 85.65 20
66 85.66 20
68 85.68 20
69 85.69 20
71 85.71 20
72 85.72 20
73 85.73 20
74 85.74 20
75 85.75 20
76 85.76 20
77 85.77 20
78 85.78 20
82 85.82 20
85 85.85 20
2 86.02 20
10 86.1 20
11 86.11 20
36 86.36 20
38 86.38 20
39 86.39 20
40 86.4 20
41 86.41 20
42 86.42 20
43 86.43 20
50 86.5 20
51 86.51 20
52 86.52 20
53 86.53 20
55 86.55 20
56 86.56 20
57 86.57 20
58 86.58 20
59 86.59 20
60 86.6 20
61 86.61 20
62 86.62 20
63 86.63 20
65 86.65 20
66 86.66 20
69 86.69 20
70 86.7 20
71 86.71 20
72 86.72 20
73 86.73 20
74 86.74 20
75 86.75 20
76 86.76 20
77 86.77 20
83 86.83 20
84 86.84 20
85 86.85 20
86 86.86 20
88 86.88 20
89 86.89 20
12 87.12 20
13 87.13 20
38 87.38 20
39 87.39 20
40 87.4 20
42 87.42 20
43 87.43 20
49 87.49 20
51 87.51 20
52 87.52 20
53 87.53 20
54 87.54 20
56 87.56 20
57 87.57 20
59 87.59 20
60 87.6 20
61 87.61 20
62 87.62 20
69 87.69 20
70 87.7 20
71 87.71 20
72 87.72 20
73 87.73 20
74 87.74 20
75 87.75 20
76 87.76 20
77 87.77 20
81 87.81 20
82 87.82 20
83 87.83 20
84 87.84 20
85 87.85 20
86 87.86 20
88 87.88 20
91 87.91 20
92 87.92 20
98 87.98 20
99 87.99 20
0 88.0 20
13 88.13 20
32 88.32 20
33 88.33 20
35 88.35 20
36 88.36 20
38 88.38 20
39 88.39 20
48 88.48 20
49 88.49 20
53 88.53 20
54 88.54 20
55 88.55 20
56 88.56 20
57 88.57 20
58 88.58 20
59 88.59 20
60 88.6 20
61 88.61 20
62 88.62 20
63 88.63 20
69 88.69 20
70 88.7 20
71 88.71 20
73 88.73 20
74 88.74 20
76 88.76 20
77 88.77 20
80 88.8 20
81 88.81 20
82 88.82 20
84 88.84 20
85 88.85 20
87 88.87 20
91 88.91 20
92 88.92 20
98 88.98 20
99 88.99 20
0 89.0 20
13 89.13 20
31 89.31 20
32 89.32 20
33 89.33 20
34 89.34 20
35 89.35 20
38 89.38 20
39 89.39 20
48 89.48 20
49 89.49 20
50 89.5 20
51 89.51 20
52 89.52 20
54 89.54 20
55 89.55 20
57 89.57 20
59 89.59 20
60 89.6 20
61 89.61 20
62 89.62 20
63 89.63 20
64 89.64 20
65 89.65 20
66 89.66 20
67 89.67 20
68 89.68 20
69 89.69 20
70 89.7 20
71 89.71 20
72 89.72 20
73 89.73 20
75 89.75 20
76 89.76 20
77 89.77 20
78 89.78 20
83 89.83 20
84 89.84 20
85 89.85 20
87 89.87 20
88 89.88 20
89 89.89 20
91 89.91 20
92 89.92 20
98 89.98 20
99 89.99 20
0 90.0 20
34 90.34 20
39 90.39 20
48 90.48 20
49 90.49 20
50 90.5 20
51 90.51 20
53 90.53 20
54 90.54 20
57 90.57 20
58 90.58 20
59 90.59 20
60 90.6 20
62 90.62 20
63 90.63 20
64 90.64 20
65 90.65 20
66 90.66 20
67 90.67 20
68 90.68 20
69 90.69 20
70 90.7 20
71 90.71 20
72 90.72 20
73 90.73 20
74 90.74 20
75 90.75 20
76 90.76 20
77 90.77 20
78 90.78 20
80 90.8 20
81 90.81 20
82 90.82 20
85 90.85 20
86 90.86 20
87 90.87 20
88 90.88 20
89 90.89 20
90 90.9 20
91 90.91 20
48 91.48 20
49 91.49 20
50 91.5 20
51 91.51 20
52 91.52 20
53 91.53 20
54 91.54 20
55 91.55 20
56 91.56 20
58 91.58 20
59 91.59 20
63 91.63 20
64 91.64 20
65 91.65 20
66 91.66 20
67 91.67 20
68 91.68 20
69 91.69 20
70 91.7 20
71 91.71 20
72 91.72 20
73 91.73 20
74 91.74 20
75 91.75 20
76 91.76 20
77 91.77 20
78 91.78 20
79 91.79 20
81 91.81 20
82 91.82 20
85 91.85 20
86 91.86 20
89 91.89 20
90 91.9 20
50 92.5 20
51 92.51 20
53 92.53 20
55 92.55 20
56 92.56 20
57 92.57 20
63 92.63 20
64 92.64 20
65 92.65 20
67 92.67 20
68 92.68 20
69 92.69 20
70 92.7 20
72 92.72 20
73 92.73 20
74 92.74 20
75 92.75 20
76 92.76 20
77 92.77 20
78 92.78 20
79 92.79 20
80 92.8 20
81 92.81 20
83 92.83 20
84 92.84 20
90 92.9 20
99 92.99 20
0 93.0 20
54 93.54 20
55 93.55 20
66 93.66 20
67 93.67 20
68 93.68 20
69 93.69 20
70 93.7 20
71 93.71 20
72 93.72 20
73 93.73 20
74 93.74 20
75 93.75 20
76 93.76 20
77 93.77 20
78 93.78 20
79 93.79 20
80 93.8 20
83 93.83 20
84 93.84 20
85 93.85 20
86 93.86 20
87 93.87 20
96 93.96 20
97 93.97 20
98 93.98 20
99 93.99 20
0 94.0 20
54 94.54 20
55 94.55 20
66 94.66 20
67 94.67 20
68 94.68 20
69 94.69 20
70 94.7 20
71 94.71 20
72 94.72 20
73 94.73 20
74 94.74 20
75 94.75 20
76 94.76 20
77 94.77 20
78 94.78 20
81 94.81 20
82 94.82 20
83 94.83 20
84 94.84 20
85 94.85 20
86 94.86 20
87 94.87 20
88 94.88 20
95 94.95 20
96 94.96 20
97 94.97 20
99 94.99 20
0 95.0 20
67 95.67 20
68 95.68 20
69 95.69 20
70 95.7 20
71 95.71 20
72 95.72 20
73 95.73 20
74 95.74 20
75 95.75 20
76 95.76 20
77 95.77 20
81 95.81 20
82 95.82 20
83 95.83 20
84 95.84 20
85 95.85 20
95 95.95 20
96 95.96 20
97 95.97 20
98 95.98 20
99 95.99 20
0 96.0 20
68 96.68 20
69 96.69 20
70 96.7 20
71 96.71 20
72 96.72 20
73 96.73 20
74 96.74 20
75 96.75 20
77 96.77 20
78 96.78 20
81 96.81 20
82 96.82 20
83 96.83 20
84 96.84 20
85 96.85 20
89 96.89 20
94 96.94 20
95 96.95 20
96 96.96 20
97 96.97 20
98 96.98 20
43 97.43 20
44 97.44 20
45 97.45 20
49 97.49 20
50 97.5 20
68 97.68 20
69 97.69 20
70 97.7 20
71 97.71 20
72 97.72 20
73 97.73 20
74 97.74 20
76 97.76 20
77 97.77 20
78 97.78 20
79 97.79 20
82 97.82 20
83 97.83 20
84 97.84 20
85 97.85 20
86 97.86 20
89 97.89 20
90 97.9 20
95 97.95 20
96 97.96 20
99 97.99 20
0 98.0 20
13 98.13 20
43 98.43 20
44 98.44 20
45 98.45 20
48 98.48 20
49 98.49 20
50 98.5 20
51 98.51 20
69 98.69 20
70 98.7 20
71 98.71 20
72 98.72 20
73 98.73 20
75 98.75 20
76 98.76 20
77 98.77 20
82 98.82 20
83 98.83 20
84 98.84 20
85 98.85 20
86 98.86 20
87 98.87 20
88 98.88 20
89 98.89 20
90 98.9 20
0 99.0 20
12 99.12 20
24 99.24 20
25 99.25 20
43 99.43 20
44 99.44 20
45 99.45 20
48 99.48 20
49 99.49 20
50 99.5 20
51 99.51 20
69 99.69 20
70 99.7 20
77 99.77 20
78 99.78 20
80 99.8 20
82 99.82 20
83 99.83 20
84 99.84 20
85 99.85 20
86 99.86 20
87 99.87 20
89 99.89 20
91 99.91 20
96 99.96 20
97 99.97 20
98 99.98 20
0 100.0 20
1 64.01 30
1 65.01 30
1 66.01 30
1 67.01 30
99 50.99 40
0 51.0 40
99 51.99 40
15 71.15 50
15 72.15 50
15 73.15 50
16 73.16 50
18 65.18 60
19 65.19 60
20 65.2 60
18 66.18 60
19 66.19 60
20 66.2 60
19 67.19 60
20 67.2 60
29 77.29 70
30 77.3 70
31 77.31 70
29 78.29 70
30 78.3 70
29 79.29 70
30 87.3 80
30 88.3 80
30 89.3 80
32 91.32 80
33 91.33 80
31 92.31 80
32 92.32 80
92 96.92 90
93 96.93 90
93 97.93 90
93 99.93 90
94 99.94 90
95 99.95 90
17 60.17 100
18 60.18 100
19 60.19 100
57 10.57 110
58 10.58 110
58 11.58 110
82 48.82 120
83 48.83 120
84 49.84 120
86 95.86 130
87 95.87 130
88 95.88 130
86 96.86 130
87 96.87 130
88 96.88 130
16 82.16 140
16 83.16 140
61 36.61 150
62 36.62 150
63 36.63 150
62 37.62 150
32 76.32 160
33 76.33 160
32 77.32 160
33 77.33 160
32 78.32 160
33 78.33 160
87 92.87 170
88 92.88 170
29 34.29 180
28 35.28 180
29 35.29 180
29 36.29 180
94 91.94 190
95 91.95 190
94 92.94 190
95 92.95 190
95 93.95 190
38 44.38 200
39 44.39 200
38 45.38 200
39 45.39 200
82 21.82 210
83 21.83 210
82 22.82 210
83 22.83 210
77 45.77 220
78 45.78 220
77 46.77 220
29 44.29 230
29 45.29 230
70 80.7 240
70 81.7 240
95 63.95 250
96 63.96 250
97 63.97 250
95 64.95 250
96 64.96 250
97 64.97 250
35 86.35 260
34 87.34 260
35 87.35 260
48 66.48 270
48 67.48 270
