#X Y Z
92 71.92 20
93 71.93 20
23 72.23 20
26 72.26 20
27 72.27 20
28 72.28 20
29 72.29 20
30 72.3 20
37 72.37 20
39 72.39 20
40 72.4 20
41 72.41 20
42 72.42 20
43 72.43 20
46 72.46 20
50 72.5 20
52 72.52 20
53 72.53 20
54 72.54 20
55 72.55 20
56 72.56 20
57 72.57 20
58 72.58 20
59 72.59 20
60 72.6 20
61 72.61 20
62 72.62 20
63 72.63 20
64 72.64 20
65 72.65 20
66 72.66 20
67 72.67 20
68 72.68 20
71 72.71 20
72 72.72 20
73 72.73 20
74 72.74 20
79 72.79 20
80 72.8 20
82 72.82 20
84 72.84 20
85 72.85 20
86 72.86 20
91 72.91 20
92 72.92 20
93 72.93 20
24 73.24 20
25 73.25 20
26 73.26 20
27 73.27 20
28 73.28 20
29 73.29 20
30 73.3 20
31 73.31 20
36 73.36 20
37 73.37 20
39 73.39 20
40 73.4 20
41 73.41 20
42 73.42 20
43 73.43 20
44 73.44 20
48 73.48 20
54 73.54 20
55 73.55 20
57 73.57 20
58 73.58 20
59 73.59 20
60 73.6 20
61 73.61 20
62 73.62 20
63 73.63 20
64 73.64 20
65 73.65 20
66 73.66 20
67 73.67 20
68 73.68 20
69 73.69 20
70 73.7 20
71 73.71 20
72 73.72 20
73 73.73 20
74 73.74 20
75 73.75 20
84 73.84 20
85 73.85 20
86 73.86 20
87 73.87 20
89 73.89 20
21 74.21 20
24 74.24 20
25 74.25 20
26 74.26 20
27 74.27 20
29 74.29 20
30 74.3 20
31 74.31 20
36 74.36 20
37 74.37 20
38 74.38 20
39 74.39 20
40 74.4 20
41 74.41 20
42 74.42 20
43 74.43 20
45 74.45 20
47 74.47 20
49 74.49 20
50 74.5 20
54 74.54 20
55 74.55 20
56 74.56 20
58 74.58 20
59 74.59 20
60 74.6 20
61 74.61 20
65 74.65 20
66 74.66 20
67 74.67 20
71 74.71 20
72 74.72 20
73 74.73 20
74 74.74 20
75 74.75 20
76 74.76 20
78 74.78 20
79 74.79 20
86 74.86 20
87 74.87 20
89 74.89 20
90 74.9 20
91 74.91 20
15 75.15 20
20 75.2 20
21 75.21 20
23 75.23 20
24 75.24 20
25 75.25 20
26 75.26 20
29 75.29 20
30 75.3 20
31 75.31 20
32 75.32 20
33 75.33 20
34 75.34 20
37 75.37 20
40 75.4 20
41 75.41 20
43 75.43 20
44 75.44 20
45 75.45 20
47 75.47 20
48 75.48 20
49 75.49 20
50 75.5 20
51 75.51 20
52 75.52 20
53 75.53 20
54 75.54 20
58 75.58 20
59 75.59 20
60 75.6 20
62 75.62 20
66 75.66 20
67 75.67 20
68 75.68 20
70 75.7 20
71 75.71 20
73 75.73 20
74 75.74 20
75 75.75 20
78 75.78 20
79 75.79 20
85 75.85 20
86 75.86 20
89 75.89 20
90 75.9 20
15 76.15 20
16 76.16 20
21 76.21 20
22 76.22 20
23 76.23 20
24 76.24 20
25 76.25 20
26 76.26 20
30 76.3 20
31 76.31 20
32 76.32 20
33 76.33 20
35 76.35 20
36 76.36 20
41 76.41 20
43 76.43 20
44 76.44 20
46 76.46 20
47 76.47 20
48 76.48 20
49 76.49 20
50 76.5 20
51 76.51 20
52 76.52 20
53 76.53 20
54 76.54 20
61 76.61 20
62 76.62 20
64 76.64 20
65 76.65 20
66 76.66 20
67 76.67 20
68 76.68 20
69 76.69 20
70 76.7 20
71 76.71 20
72 76.72 20
73 76.73 20
79 76.79 20
80 76.8 20
84 76.84 20
85 76.85 20
86 76.86 20
89 76.89 20
90 76.9 20
15 77.15 20
16 77.16 20
21 77.21 20
22 77.22 20
23 77.23 20
24 77.24 20
29 77.29 20
30 77.3 20
31 77.31 20
32 77.32 20
33 77.33 20
34 77.34 20
35 77.35 20
46 77.46 20
48 77.48 20
49 77.49 20
50 77.5 20
51 77.51 20
52 77.52 20
53 77.53 20
54 77.54 20
55 77.55 20
56 77.56 20
62 77.62 20
63 77.63 20
64 77.64 20
65 77.65 20
66 77.66 20
69 77.69 20
70 77.7 20
71 77.71 20
72 77.72 20
76 77.76 20
77 77.77 20
78 77.78 20
79 77.79 20
80 77.8 20
81 77.81 20
85 77.85 20
86 77.86 20
87 77.87 20
89 77.89 20
90 77.9 20
91 77.91 20
20 78.2 20
21 78.21 20
22 78.22 20
23 78.23 20
24 78.24 20
29 78.29 20
30 78.3 20
31 78.31 20
33 78.33 20
35 78.35 20
48 78.48 20
49 78.49 20
50 78.5 20
51 78.51 20
53 78.53 20
54 78.54 20
55 78.55 20
56 78.56 20
64 78.64 20
65 78.65 20
66 78.66 20
67 78.67 20
68 78.68 20
69 78.69 20
70 78.7 20
71 78.71 20
75 78.75 20
76 78.76 20
78 78.78 20
79 78.79 20
80 78.8 20
84 78.84 20
85 78.85 20
86 78.86 20
87 78.87 20
91 78.91 20
92 78.92 20
93 78.93 20
13 79.13 20
14 79.14 20
21 79.21 20
22 79.22 20
23 79.23 20
24 79.24 20
29 79.29 20
30 79.3 20
31 79.31 20
32 79.32 20
35 79.35 20
36 79.36 20
41 79.41 20
42 79.42 20
48 79.48 20
49 79.49 20
50 79.5 20
51 79.51 20
52 79.52 20
53 79.53 20
54 79.54 20
55 79.55 20
65 79.65 20
66 79.66 20
67 79.67 20
68 79.68 20
69 79.69 20
71 79.71 20
73 79.73 20
75 79.75 20
76 79.76 20
78 79.78 20
79 79.79 20
85 79.85 20
86 79.86 20
87 79.87 20
88 79.88 20
89 79.89 20
90 79.9 20
11 80.11 20
12 80.12 20
13 80.13 20
21 80.21 20
22 80.22 20
23 80.23 20
24 80.24 20
30 80.3 20
31 80.31 20
33 80.33 20
34 80.34 20
36 80.36 20
41 80.41 20
42 80.42 20
44 80.44 20
46 80.46 20
49 80.49 20
50 80.5 20
51 80.51 20
52 80.52 20
53 80.53 20
54 80.54 20
55 80.55 20
64 80.64 20
65 80.65 20
66 80.66 20
67 80.67 20
68 80.68 20
71 80.71 20
72 80.72 20
73 80.73 20
75 80.75 20
76 80.76 20
77 80.77 20
78 80.78 20
84 80.84 20
86 80.86 20
87 80.87 20
88 80.88 20
89 80.89 20
90 80.9 20
11 81.11 20
12 81.12 20
13 81.13 20
20 81.2 20
21 81.21 20
22 81.22 20
23 81.23 20
30 81.3 20
31 81.31 20
32 81.32 20
33 81.33 20
34 81.34 20
44 81.44 20
45 81.45 20
46 81.46 20
47 81.47 20
52 81.52 20
53 81.53 20
54 81.54 20
66 81.66 20
67 81.67 20
68 81.68 20
69 81.69 20
70 81.7 20
71 81.71 20
72 81.72 20
73 81.73 20
74 81.74 20
75 81.75 20
76 81.76 20
77 81.77 20
81 81.81 20
82 81.82 20
83 81.83 20
84 81.84 20
87 81.87 20
88 81.88 20
89 81.89 20
90 81.9 20
11 82.11 20
12 82.12 20
21 82.21 20
22 82.22 20
23 82.23 20
24 82.24 20
29 82.29 20
30 82.3 20
31 82.31 20
32 82.32 20
33 82.33 20
34 82.34 20
35 82.35 20
42 82.42 20
43 82.43 20
44 82.44 20
51 82.51 20
52 82.52 20
53 82.53 20
69 82.69 20
71 82.71 20
72 82.72 20
73 82.73 20
74 82.74 20
75 82.75 20
76 82.76 20
77 82.77 20
78 82.78 20
82 82.82 20
83 82.83 20
87 82.87 20
88 82.88 20
11 83.11 20
12 83.12 20
13 83.13 20
21 83.21 20
22 83.22 20
23 83.23 20
30 83.3 20
31 83.31 20
32 83.32 20
33 83.33 20
34 83.34 20
43 83.43 20
51 83.51 20
52 83.52 20
53 83.53 20
59 83.59 20
60 83.6 20
61 83.61 20
64 83.64 20
65 83.65 20
70 83.7 20
71 83.71 20
72 83.72 20
73 83.73 20
74 83.74 20
75 83.75 20
76 83.76 20
77 83.77 20
78 83.78 20
82 83.82 20
83 83.83 20
87 83.87 20
88 83.88 20
89 83.89 20
12 84.12 20
13 84.13 20
22 84.22 20
23 84.23 20
31 84.31 20
32 84.32 20
33 84.33 20
50 84.5 20
51 84.51 20
52 84.52 20
53 84.53 20
60 84.6 20
61 84.61 20
64 84.64 20
65 84.65 20
70 84.7 20
72 84.72 20
74 84.74 20
75 84.75 20
76 84.76 20
77 84.77 20
78 84.78 20
87 84.87 20
88 84.88 20
2 85.02 20
23 85.23 20
41 85.41 20
42 85.42 20
50 85.5 20
51 85.51 20
52 85.52 20
53 85.53 20
57 85.57 20
58 85.58 20
59 85.59 20
61 85.61 20
62 85.62 20
63 85.63 20
64 85.64 20
70 85.7 20
72 85.72 20
73 85.73 20
74 85.74 20
75 85.75 20
76 85.76 20
77 85.77 20
78 85.78 20
84 85.84 20
85 85.85 20
86 85.86 20
87 85.87 20
2 86.02 20
34 86.34 20
35 86.35 20
36 86.36 20
41 86.41 20
50 86.5 20
51 86.51 20
52 86.52 20
53 86.53 20
57 86.57 20
58 86.58 20
59 86.59 20
60 86.6 20
61 86.61 20
62 86.62 20
63 86.63 20
70 86.7 20
71 86.71 20
72 86.72 20
76 86.76 20
77 86.77 20
78 86.78 20
84 86.84 20
85 86.85 20
86 86.86 20
88 86.88 20
34 87.34 20
38 87.38 20
39 87.39 20
40 87.4 20
48 87.48 20
49 87.49 20
50 87.5 20
51 87.51 20
52 87.52 20
53 87.53 20
54 87.54 20
55 87.55 20
56 87.56 20
57 87.57 20
58 87.58 20
59 87.59 20
60 87.6 20
61 87.61 20
62 87.62 20
67 87.67 20
68 87.68 20
69 87.69 20
73 87.73 20
76 87.76 20
77 87.77 20
84 87.84 20
85 87.85 20
87 87.87 20
91 87.91 20
92 87.92 20
33 88.33 20
34 88.34 20
35 88.35 20
47 88.47 20
48 88.48 20
49 88.49 20
50 88.5 20
51 88.51 20
52 88.52 20
54 88.54 20
55 88.55 20
56 88.56 20
57 88.57 20
58 88.58 20
59 88.59 20
60 88.6 20
61 88.61 20
62 88.62 20
63 88.63 20
67 88.67 20
68 88.68 20
69 88.69 20
70 88.7 20
76 88.76 20
77 88.77 20
84 88.84 20
85 88.85 20
86 88.86 20
90 88.9 20
91 88.91 20
92 88.92 20
32 89.32 20
33 89.33 20
34 89.34 20
35 89.35 20
48 89.48 20
49 89.49 20
50 89.5 20
52 89.52 20
54 89.54 20
55 89.55 20
56 89.56 20
57 89.57 20
58 89.58 20
59 89.59 20
60 89.6 20
61 89.61 20
62 89.62 20
63 89.63 20
64 89.64 20
65 89.65 20
66 89.66 20
67 89.67 20
68 89.68 20
69 89.69 20
71 89.71 20
72 89.72 20
78 89.78 20
83 89.83 20
84 89.84 20
85 89.85 20
86 89.86 20
91 89.91 20
96 89.96 20
97 89.97 20
99 89.99 20
0 90.0 20
34 90.34 20
48 90.48 20
49 90.49 20
50 90.5 20
51 90.51 20
55 90.55 20
56 90.56 20
57 90.57 20
59 90.59 20
60 90.6 20
61 90.61 20
62 90.62 20
63 90.63 20
64 90.64 20
66 90.66 20
67 90.67 20
68 90.68 20
69 90.69 20
70 90.7 20
71 90.71 20
73 90.73 20
74 90.74 20
75 90.75 20
84 90.84 20
85 90.85 20
86 90.86 20
90 90.9 20
91 90.91 20
92 90.92 20
95 90.95 20
96 90.96 20
97 90.97 20
98 90.98 20
50 91.5 20
51 91.51 20
52 91.52 20
59 91.59 20
61 91.61 20
62 91.62 20
63 91.63 20
64 91.64 20
65 91.65 20
66 91.66 20
70 91.7 20
71 91.71 20
72 91.72 20
73 91.73 20
74 91.74 20
75 91.75 20
85 91.85 20
86 91.86 20
89 91.89 20
90 91.9 20
91 91.91 20
92 91.92 20
93 91.93 20
96 91.96 20
97 91.97 20
98 91.98 20
0 92.0 20
50 92.5 20
51 92.51 20
60 92.6 20
62 92.62 20
63 92.63 20
64 92.64 20
65 92.65 20
66 92.66 20
67 92.67 20
68 92.68 20
69 92.69 20
70 92.7 20
71 92.71 20
72 92.72 20
74 92.74 20
75 92.75 20
76 92.76 20
77 92.77 20
78 92.78 20
80 92.8 20
81 92.81 20
85 92.85 20
90 92.9 20
91 92.91 20
92 92.92 20
93 92.93 20
0 93.0 20
63 93.63 20
64 93.64 20
65 93.65 20
67 93.67 20
68 93.68 20
69 93.69 20
70 93.7 20
71 93.71 20
72 93.72 20
73 93.73 20
74 93.74 20
76 93.76 20
77 93.77 20
78 93.78 20
80 93.8 20
81 93.81 20
91 93.91 20
96 93.96 20
97 93.97 20
98 93.98 20
99 93.99 20
0 94.0 20
60 94.6 20
61 94.61 20
67 94.67 20
68 94.68 20
69 94.69 20
70 94.7 20
71 94.71 20
72 94.72 20
73 94.73 20
74 94.74 20
75 94.75 20
76 94.76 20
77 94.77 20
78 94.78 20
81 94.81 20
82 94.82 20
83 94.83 20
84 94.84 20
85 94.85 20
90 94.9 20
91 94.91 20
97 94.97 20
60 95.6 20
61 95.61 20
62 95.62 20
67 95.67 20
68 95.68 20
69 95.69 20
70 95.7 20
71 95.71 20
74 95.74 20
75 95.75 20
76 95.76 20
77 95.77 20
81 95.81 20
82 95.82 20
83 95.83 20
84 95.84 20
85 95.85 20
90 95.9 20
91 95.91 20
61 96.61 20
62 96.62 20
67 96.67 20
68 96.68 20
69 96.69 20
70 96.7 20
71 96.71 20
72 96.72 20
73 96.73 20
74 96.74 20
75 96.75 20
76 96.76 20
77 96.77 20
78 96.78 20
81 96.81 20
82 96.82 20
83 96.83 20
84 96.84 20
90 96.9 20
91 96.91 20
92 96.92 20
93 96.93 20
68 97.68 20
69 97.69 20
70 97.7 20
71 97.71 20
72 97.72 20
73 97.73 20
74 97.74 20
77 97.77 20
78 97.78 20
79 97.79 20
81 97.81 20
83 97.83 20
84 97.84 20
85 97.85 20
86 97.86 20
87 97.87 20
91 97.91 20
92 97.92 20
93 97.93 20
94 97.94 20
96 97.96 20
97 97.97 20
98 97.98 20
68 98.68 20
69 98.69 20
70 98.7 20
71 98.71 20
72 98.72 20
74 98.74 20
75 98.75 20
77 98.77 20
78 98.78 20
80 98.8 20
81 98.81 20
84 98.84 20
85 98.85 20
86 98.86 20
87 98.87 20
89 98.89 20
90 98.9 20
91 98.91 20
92 98.92 20
93 98.93 20
94 98.94 20
95 98.95 20
96 98.96 20
97 98.97 20
98 98.98 20
67 99.67 20
71 99.71 20
72 99.72 20
76 99.76 20
77 99.77 20
78 99.78 20
79 99.79 20
80 99.8 20
81 99.81 20
84 99.84 20
85 99.85 20
86 99.86 20
87 99.87 20
88 99.88 20
89 99.89 20
90 99.9 20
91 99.91 20
92 99.92 20
93 99.93 20
94 99.94 20
95 99.95 20
96 99.96 20
97 99.97 20
98 99.98 20
1 64.01 30
1 65.01 30
1 66.01 30
2 66.02 30
1 67.01 30
92 45.92 40
90 46.9 40
92 46.92 40
93 46.93 40
90 47.9 40
91 47.91 40
92 48.92 40
89 51.89 50
90 51.9 50
91 51.91 50
88 52.88 50
89 52.89 50
90 52.9 50
18 65.18 60
19 65.19 60
20 65.2 60
18 66.18 60
19 66.19 60
20 66.2 60
21 66.21 60
18 67.18 60
19 67.19 60
20 67.2 60
81 87.81 70
80 88.8 70
81 88.81 70
82 88.82 70
75 46.75 80
76 46.76 80
17 60.17 90
18 60.18 90
19 60.19 90
20 60.2 90
17 61.17 90
53 90.53 100
54 90.54 100
53 91.53 100
54 91.54 100
90 63.9 110
91 63.91 110
90 64.9 110
91 64.91 110
90 65.9 110
91 65.91 110
44 0.44 120
45 0.45 120
46 0.46 120
32 91.32 130
33 91.33 130
31 92.31 130
32 92.32 130
17 73.17 140
18 73.18 140
16 74.16 140
17 74.17 140
18 74.18 140
16 75.16 140
17 75.17 140
56 34.56 150
57 34.57 150
28 74.28 160
27 75.27 160
28 75.28 160
27 76.27 160
28 76.28 160
45 78.45 170
45 79.45 170
51 16.51 180
51 17.51 180
18 33.18 190
19 33.19 190
18 34.18 190
87 92.87 200
88 92.88 200
24 99.24 210
25 99.25 210
37 58.37 220
39 58.39 220
38 59.38 220
49 16.49 230
49 17.49 230
77 66.77 240
78 66.78 240
76 67.76 240
77 67.77 240
78 67.78 240
96 60.96 250
95 61.95 250
96 61.96 250
97 61.97 250
38 64.38 260
39 64.39 260
40 64.4 260
88 65.88 270
88 66.88 270
89 66.89 270
97 66.97 280
98 66.98 280
59 76.59 290
60 77.6 290
38 44.38 300
39 44.39 300
38 45.38 300
39 45.39 300
43 59.43 310
44 59.44 310
43 60.43 310
48 83.48 320
49 83.49 320
46 97.46 330
47 97.47 330
48 97.48 330
46 98.46 330
47 98.47 330
91 85.91 340
91 86.91 340
20 77.2 350
18 78.18 350
19 78.19 350
67 77.67 360
68 77.68 360
84 70.84 370
85 70.85 370
86 70.86 370
59 36.59 380
60 36.6 380
75 86.75 390
74 87.74 390
75 87.75 390
74 88.74 390
64 60.64 400
64 61.64 400
65 61.65 400
64 62.64 400
65 62.65 400
