#X Y Z
64 70.64 10
65 70.65 10
66 70.66 10
69 70.69 10
70 70.7 10
71 70.71 10
72 70.72 10
73 70.73 10
74 70.74 10
76 70.76 10
77 70.77 10
78 70.78 10
81 70.81 10
84 70.84 10
85 70.85 10
86 70.86 10
25 71.25 10
26 71.26 10
27 71.27 10
40 71.4 10
41 71.41 10
42 71.42 10
43 71.43 10
44 71.44 10
45 71.45 10
53 71.53 10
54 71.54 10
55 71.55 10
56 71.56 10
57 71.57 10
58 71.58 10
59 71.59 10
60 71.6 10
62 71.62 10
63 71.63 10
64 71.64 10
66 71.66 10
67 71.67 10
68 71.68 10
72 71.72 10
73 71.73 10
74 71.74 10
75 71.75 10
76 71.76 10
77 71.77 10
80 71.8 10
85 71.85 10
86 71.86 10
20 72.2 10
21 72.21 10
22 72.22 10
27 72.27 10
29 72.29 10
30 72.3 10
37 72.37 10
40 72.4 10
41 72.41 10
44 72.44 10
45 72.45 10
46 72.46 10
48 72.48 10
49 72.49 10
50 72.5 10
52 72.52 10
53 72.53 10
54 72.54 10
55 72.55 10
56 72.56 10
57 72.57 10
58 72.58 10
59 72.59 10
60 72.6 10
61 72.61 10
62 72.62 10
63 72.63 10
64 72.64 10
65 72.65 10
66 72.66 10
67 72.67 10
68 72.68 10
71 72.71 10
72 72.72 10
73 72.73 10
79 72.79 10
80 72.8 10
84 72.84 10
85 72.85 10
86 72.86 10
6 73.06 10
17 73.17 10
18 73.18 10
21 73.21 10
22 73.22 10
23 73.23 10
24 73.24 10
26 73.26 10
27 73.27 10
28 73.28 10
29 73.29 10
31 73.31 10
36 73.36 10
37 73.37 10
38 73.38 10
39 73.39 10
41 73.41 10
45 73.45 10
46 73.46 10
48 73.48 10
49 73.49 10
50 73.5 10
52 73.52 10
53 73.53 10
54 73.54 10
55 73.55 10
56 73.56 10
58 73.58 10
59 73.59 10
60 73.6 10
61 73.61 10
62 73.62 10
64 73.64 10
65 73.65 10
66 73.66 10
68 73.68 10
72 73.72 10
74 73.74 10
75 73.75 10
79 73.79 10
84 73.84 10
86 73.86 10
87 73.87 10
93 73.93 10
94 73.94 10
6 74.06 10
7 74.07 10
16 74.16 10
17 74.17 10
18 74.18 10
21 74.21 10
22 74.22 10
23 74.23 10
24 74.24 10
26 74.26 10
28 74.28 10
29 74.29 10
30 74.3 10
31 74.31 10
36 74.36 10
37 74.37 10
38 74.38 10
39 74.39 10
40 74.4 10
41 74.41 10
43 74.43 10
44 74.44 10
45 74.45 10
47 74.47 10
49 74.49 10
50 74.5 10
52 74.52 10
53 74.53 10
54 74.54 10
55 74.55 10
56 74.56 10
58 74.58 10
59 74.59 10
60 74.6 10
61 74.61 10
63 74.63 10
64 74.64 10
65 74.65 10
66 74.66 10
67 74.67 10
68 74.68 10
69 74.69 10
70 74.7 10
71 74.71 10
72 74.72 10
73 74.73 10
74 74.74 10
75 74.75 10
76 74.76 10
78 74.78 10
79 74.79 10
82 74.82 10
83 74.83 10
84 74.84 10
93 74.93 10
94 74.94 10
17 75.17 10
20 75.2 10
21 75.21 10
22 75.22 10
23 75.23 10
24 75.24 10
25 75.25 10
26 75.26 10
27 75.27 10
28 75.28 10
30 75.3 10
31 75.31 10
33 75.33 10
34 75.34 10
37 75.37 10
38 75.38 10
40 75.4 10
41 75.41 10
43 75.43 10
44 75.44 10
45 75.45 10
46 75.46 10
47 75.47 10
48 75.48 10
49 75.49 10
50 75.5 10
51 75.51 10
52 75.52 10
53 75.53 10
54 75.54 10
55 75.55 10
58 75.58 10
59 75.59 10
60 75.6 10
61 75.61 10
62 75.62 10
63 75.63 10
64 75.64 10
66 75.66 10
67 75.67 10
68 75.68 10
69 75.69 10
70 75.7 10
71 75.71 10
72 75.72 10
73 75.73 10
74 75.74 10
78 75.78 10
79 75.79 10
81 75.81 10
82 75.82 10
83 75.83 10
84 75.84 10
85 75.85 10
86 75.86 10
92 75.92 10
93 75.93 10
20 76.2 10
21 76.21 10
22 76.22 10
23 76.23 10
24 76.24 10
25 76.25 10
26 76.26 10
27 76.27 10
28 76.28 10
30 76.3 10
31 76.31 10
32 76.32 10
33 76.33 10
35 76.35 10
36 76.36 10
38 76.38 10
39 76.39 10
41 76.41 10
43 76.43 10
44 76.44 10
45 76.45 10
46 76.46 10
47 76.47 10
48 76.48 10
49 76.49 10
51 76.51 10
52 76.52 10
53 76.53 10
54 76.54 10
55 76.55 10
56 76.56 10
57 76.57 10
61 76.61 10
62 76.62 10
63 76.63 10
64 76.64 10
65 76.65 10
66 76.66 10
67 76.67 10
68 76.68 10
69 76.69 10
70 76.7 10
71 76.71 10
72 76.72 10
73 76.73 10
79 76.79 10
80 76.8 10
84 76.84 10
85 76.85 10
86 76.86 10
89 76.89 10
90 76.9 10
91 76.91 10
93 76.93 10
13 77.13 10
14 77.14 10
21 77.21 10
22 77.22 10
23 77.23 10
24 77.24 10
25 77.25 10
26 77.26 10
27 77.27 10
28 77.28 10
29 77.29 10
30 77.3 10
31 77.31 10
32 77.32 10
33 77.33 10
34 77.34 10
35 77.35 10
37 77.37 10
38 77.38 10
39 77.39 10
41 77.41 10
42 77.42 10
43 77.43 10
44 77.44 10
45 77.45 10
46 77.46 10
47 77.47 10
48 77.48 10
49 77.49 10
52 77.52 10
53 77.53 10
54 77.54 10
55 77.55 10
57 77.57 10
62 77.62 10
63 77.63 10
64 77.64 10
65 77.65 10
66 77.66 10
67 77.67 10
68 77.68 10
69 77.69 10
71 77.71 10
72 77.72 10
73 77.73 10
74 77.74 10
79 77.79 10
80 77.8 10
85 77.85 10
86 77.86 10
90 77.9 10
91 77.91 10
92 77.92 10
13 78.13 10
14 78.14 10
15 78.15 10
21 78.21 10
22 78.22 10
23 78.23 10
24 78.24 10
25 78.25 10
26 78.26 10
27 78.27 10
28 78.28 10
29 78.29 10
30 78.3 10
31 78.31 10
33 78.33 10
37 78.37 10
38 78.38 10
39 78.39 10
40 78.4 10
42 78.42 10
43 78.43 10
45 78.45 10
46 78.46 10
47 78.47 10
48 78.48 10
49 78.49 10
52 78.52 10
53 78.53 10
54 78.54 10
55 78.55 10
56 78.56 10
62 78.62 10
63 78.63 10
64 78.64 10
65 78.65 10
66 78.66 10
67 78.67 10
68 78.68 10
69 78.69 10
71 78.71 10
72 78.72 10
73 78.73 10
74 78.74 10
78 78.78 10
79 78.79 10
80 78.8 10
84 78.84 10
85 78.85 10
86 78.86 10
90 78.9 10
91 78.91 10
92 78.92 10
12 79.12 10
13 79.13 10
14 79.14 10
21 79.21 10
22 79.22 10
23 79.23 10
24 79.24 10
25 79.25 10
26 79.26 10
29 79.29 10
30 79.3 10
38 79.38 10
39 79.39 10
40 79.4 10
45 79.45 10
46 79.46 10
47 79.47 10
48 79.48 10
49 79.49 10
50 79.5 10
51 79.51 10
52 79.52 10
53 79.53 10
54 79.54 10
55 79.55 10
65 79.65 10
66 79.66 10
69 79.69 10
70 79.7 10
71 79.71 10
73 79.73 10
76 79.76 10
77 79.77 10
78 79.78 10
85 79.85 10
86 79.86 10
89 79.89 10
90 79.9 10
10 80.1 10
11 80.11 10
12 80.12 10
13 80.13 10
22 80.22 10
23 80.23 10
24 80.24 10
25 80.25 10
26 80.26 10
37 80.37 10
38 80.38 10
39 80.39 10
40 80.4 10
44 80.44 10
45 80.45 10
47 80.47 10
48 80.48 10
49 80.49 10
50 80.5 10
51 80.51 10
52 80.52 10
53 80.53 10
54 80.54 10
66 80.66 10
67 80.67 10
68 80.68 10
71 80.71 10
72 80.72 10
73 80.73 10
74 80.74 10
75 80.75 10
76 80.76 10
77 80.77 10
84 80.84 10
85 80.85 10
86 80.86 10
90 80.9 10
91 80.91 10
12 81.12 10
13 81.13 10
14 81.14 10
21 81.21 10
22 81.22 10
24 81.24 10
37 81.37 10
38 81.38 10
39 81.39 10
40 81.4 10
43 81.43 10
44 81.44 10
45 81.45 10
51 81.51 10
52 81.52 10
53 81.53 10
67 81.67 10
68 81.68 10
71 81.71 10
72 81.72 10
73 81.73 10
74 81.74 10
75 81.75 10
76 81.76 10
82 81.82 10
83 81.83 10
84 81.84 10
85 81.85 10
86 81.86 10
87 81.87 10
91 81.91 10
11 82.11 10
12 82.12 10
13 82.13 10
19 82.19 10
20 82.2 10
21 82.21 10
22 82.22 10
23 82.23 10
24 82.24 10
31 82.31 10
32 82.32 10
40 82.4 10
41 82.41 10
42 82.42 10
43 82.43 10
44 82.44 10
45 82.45 10
51 82.51 10
52 82.52 10
53 82.53 10
54 82.54 10
55 82.55 10
56 82.56 10
71 82.71 10
72 82.72 10
73 82.73 10
74 82.74 10
75 82.75 10
76 82.76 10
77 82.77 10
78 82.78 10
80 82.8 10
82 82.82 10
83 82.83 10
86 82.86 10
87 82.87 10
89 82.89 10
90 82.9 10
11 83.11 10
14 83.14 10
22 83.22 10
23 83.23 10
24 83.24 10
25 83.25 10
31 83.31 10
32 83.32 10
43 83.43 10
51 83.51 10
52 83.52 10
53 83.53 10
54 83.54 10
55 83.55 10
56 83.56 10
57 83.57 10
58 83.58 10
60 83.6 10
61 83.61 10
62 83.62 10
64 83.64 10
65 83.65 10
70 83.7 10
71 83.71 10
72 83.72 10
73 83.73 10
74 83.74 10
75 83.75 10
76 83.76 10
77 83.77 10
78 83.78 10
79 83.79 10
80 83.8 10
82 83.82 10
83 83.83 10
85 83.85 10
86 83.86 10
87 83.87 10
88 83.88 10
89 83.89 10
12 84.12 10
14 84.14 10
16 84.16 10
17 84.17 10
18 84.18 10
22 84.22 10
23 84.23 10
24 84.24 10
41 84.41 10
42 84.42 10
44 84.44 10
45 84.45 10
50 84.5 10
51 84.51 10
52 84.52 10
53 84.53 10
55 84.55 10
56 84.56 10
57 84.57 10
58 84.58 10
59 84.59 10
60 84.6 10
61 84.61 10
62 84.62 10
63 84.63 10
64 84.64 10
65 84.65 10
69 84.69 10
72 84.72 10
73 84.73 10
74 84.74 10
75 84.75 10
77 84.77 10
78 84.78 10
87 84.87 10
88 84.88 10
3 85.03 10
12 85.12 10
14 85.14 10
15 85.15 10
16 85.16 10
17 85.17 10
18 85.18 10
19 85.19 10
20 85.2 10
24 85.24 10
41 85.41 10
42 85.42 10
43 85.43 10
44 85.44 10
45 85.45 10
50 85.5 10
51 85.51 10
52 85.52 10
53 85.53 10
59 85.59 10
60 85.6 10
61 85.61 10
62 85.62 10
63 85.63 10
64 85.64 10
70 85.7 10
72 85.72 10
73 85.73 10
74 85.74 10
75 85.75 10
76 85.76 10
77 85.77 10
78 85.78 10
89 85.89 10
12 86.12 10
16 86.16 10
17 86.17 10
18 86.18 10
19 86.19 10
20 86.2 10
23 86.23 10
24 86.24 10
34 86.34 10
35 86.35 10
36 86.36 10
41 86.41 10
42 86.42 10
43 86.43 10
44 86.44 10
45 86.45 10
50 86.5 10
51 86.51 10
52 86.52 10
56 86.56 10
59 86.59 10
60 86.6 10
61 86.61 10
62 86.62 10
63 86.63 10
70 86.7 10
71 86.71 10
72 86.72 10
73 86.73 10
76 86.76 10
77 86.77 10
83 86.83 10
89 86.89 10
90 86.9 10
91 86.91 10
13 87.13 10
14 87.14 10
22 87.22 10
23 87.23 10
24 87.24 10
26 87.26 10
27 87.27 10
34 87.34 10
35 87.35 10
36 87.36 10
37 87.37 10
39 87.39 10
42 87.42 10
43 87.43 10
51 87.51 10
52 87.52 10
54 87.54 10
55 87.55 10
56 87.56 10
57 87.57 10
59 87.59 10
60 87.6 10
61 87.61 10
62 87.62 10
69 87.69 10
70 87.7 10
71 87.71 10
73 87.73 10
75 87.75 10
76 87.76 10
77 87.77 10
81 87.81 10
93 87.93 10
94 87.94 10
95 87.95 10
96 87.96 10
12 88.12 10
13 88.13 10
22 88.22 10
23 88.23 10
24 88.24 10
26 88.26 10
27 88.27 10
28 88.28 10
32 88.32 10
33 88.33 10
34 88.34 10
49 88.49 10
54 88.54 10
55 88.55 10
56 88.56 10
57 88.57 10
58 88.58 10
59 88.59 10
60 88.6 10
61 88.61 10
62 88.62 10
64 88.64 10
65 88.65 10
66 88.66 10
67 88.67 10
68 88.68 10
69 88.69 10
70 88.7 10
71 88.71 10
77 88.77 10
81 88.81 10
82 88.82 10
89 88.89 10
91 88.91 10
93 88.93 10
94 88.94 10
95 88.95 10
96 88.96 10
11 89.11 10
12 89.12 10
13 89.13 10
22 89.22 10
23 89.23 10
24 89.24 10
25 89.25 10
26 89.26 10
27 89.27 10
28 89.28 10
32 89.32 10
34 89.34 10
49 89.49 10
50 89.5 10
55 89.55 10
56 89.56 10
57 89.57 10
58 89.58 10
59 89.59 10
63 89.63 10
64 89.64 10
65 89.65 10
66 89.66 10
67 89.67 10
68 89.68 10
69 89.69 10
70 89.7 10
71 89.71 10
72 89.72 10
73 89.73 10
74 89.74 10
75 89.75 10
76 89.76 10
83 89.83 10
84 89.84 10
86 89.86 10
87 89.87 10
89 89.89 10
91 89.91 10
92 89.92 10
93 89.93 10
94 89.94 10
95 89.95 10
12 90.12 10
22 90.22 10
23 90.23 10
24 90.24 10
26 90.26 10
27 90.27 10
28 90.28 10
34 90.34 10
48 90.48 10
49 90.49 10
50 90.5 10
51 90.51 10
53 90.53 10
54 90.54 10
57 90.57 10
58 90.58 10
59 90.59 10
60 90.6 10
63 90.63 10
64 90.64 10
65 90.65 10
66 90.66 10
68 90.68 10
69 90.69 10
70 90.7 10
71 90.71 10
72 90.72 10
73 90.73 10
74 90.74 10
75 90.75 10
76 90.76 10
84 90.84 10
85 90.85 10
86 90.86 10
90 90.9 10
91 90.91 10
94 90.94 10
26 91.26 10
27 91.27 10
28 91.28 10
30 91.3 10
50 91.5 10
51 91.51 10
52 91.52 10
53 91.53 10
54 91.54 10
58 91.58 10
59 91.59 10
60 91.6 10
63 91.63 10
64 91.64 10
65 91.65 10
66 91.66 10
68 91.68 10
69 91.69 10
70 91.7 10
71 91.71 10
72 91.72 10
73 91.73 10
74 91.74 10
75 91.75 10
76 91.76 10
77 91.77 10
78 91.78 10
79 91.79 10
80 91.8 10
83 91.83 10
84 91.84 10
85 91.85 10
86 91.86 10
88 91.88 10
89 91.89 10
90 91.9 10
94 91.94 10
95 91.95 10
27 92.27 10
28 92.28 10
29 92.29 10
50 92.5 10
51 92.51 10
53 92.53 10
59 92.59 10
62 92.62 10
63 92.63 10
64 92.64 10
65 92.65 10
66 92.66 10
67 92.67 10
68 92.68 10
70 92.7 10
72 92.72 10
73 92.73 10
74 92.74 10
75 92.75 10
76 92.76 10
77 92.77 10
78 92.78 10
79 92.79 10
80 92.8 10
81 92.81 10
82 92.82 10
83 92.83 10
84 92.84 10
85 92.85 10
87 92.87 10
88 92.88 10
89 92.89 10
94 92.94 10
95 92.95 10
29 93.29 10
63 93.63 10
64 93.64 10
65 93.65 10
66 93.66 10
67 93.67 10
68 93.68 10
70 93.7 10
71 93.71 10
72 93.72 10
73 93.73 10
74 93.74 10
75 93.75 10
76 93.76 10
77 93.77 10
78 93.78 10
79 93.79 10
80 93.8 10
81 93.81 10
83 93.83 10
84 93.84 10
95 93.95 10
96 93.96 10
97 93.97 10
98 93.98 10
66 94.66 10
67 94.67 10
69 94.69 10
70 94.7 10
71 94.71 10
72 94.72 10
73 94.73 10
74 94.74 10
75 94.75 10
76 94.76 10
77 94.77 10
79 94.79 10
81 94.81 10
82 94.82 10
83 94.83 10
84 94.84 10
85 94.85 10
93 94.93 10
97 94.97 10
68 95.68 10
69 95.69 10
70 95.7 10
71 95.71 10
72 95.72 10
75 95.75 10
76 95.76 10
77 95.77 10
79 95.79 10
80 95.8 10
81 95.81 10
82 95.82 10
83 95.83 10
84 95.84 10
85 95.85 10
94 95.94 10
98 95.98 10
68 96.68 10
69 96.69 10
70 96.7 10
72 96.72 10
73 96.73 10
74 96.74 10
75 96.75 10
76 96.76 10
77 96.77 10
78 96.78 10
79 96.79 10
80 96.8 10
82 96.82 10
83 96.83 10
84 96.84 10
98 96.98 10
99 96.99 10
0 97.0 10
68 97.68 10
69 97.69 10
70 97.7 10
71 97.71 10
72 97.72 10
73 97.73 10
75 97.75 10
76 97.76 10
77 97.77 10
78 97.78 10
79 97.79 10
80 97.8 10
85 97.85 10
86 97.86 10
87 97.87 10
89 97.89 10
90 97.9 10
91 97.91 10
99 97.99 10
69 98.69 10
70 98.7 10
74 98.74 10
75 98.75 10
76 98.76 10
77 98.77 10
78 98.78 10
80 98.8 10
82 98.82 10
83 98.83 10
85 98.85 10
86 98.86 10
87 98.87 10
88 98.88 10
89 98.89 10
90 98.9 10
91 98.91 10
92 98.92 10
70 99.7 10
72 99.72 10
73 99.73 10
74 99.74 10
75 99.75 10
76 99.76 10
77 99.77 10
78 99.78 10
80 99.8 10
81 99.81 10
83 99.83 10
84 99.84 10
85 99.85 10
86 99.86 10
87 99.87 10
88 99.88 10
89 99.89 10
90 99.9 10
91 99.91 10
92 99.92 10
93 99.93 10
87 0.87 20
88 0.88 20
89 0.89 20
90 0.9 20
27 79.27 30
28 79.28 30
27 80.27 30
28 80.28 30
29 80.29 30
26 81.26 30
27 81.27 30
28 81.28 30
26 82.26 30
27 82.27 30
28 82.28 30
64 2.64 40
64 3.64 40
59 5.59 50
60 5.6 50
59 6.59 50
60 6.6 50
61 6.61 50
59 7.59 50
60 7.6 50
61 7.61 50
99 50.99 60
0 51.0 60
99 51.99 60
0 52.0 60
98 56.98 60
99 56.99 60
0 57.0 60
98 57.98 60
99 57.99 60
0 58.0 60
0 70.0 70
0 71.0 70
0 14.0 80
99 14.99 80
0 15.0 80
0 16.0 80
73 46.73 90
73 47.73 90
74 47.74 90
44 0.44 100
45 0.45 100
46 0.46 100
29 27.29 110
28 28.28 110
28 29.28 110
19 74.19 120
18 75.18 120
19 75.19 120
18 76.18 120
19 76.19 120
18 77.18 120
38 33.38 130
39 33.39 130
40 33.4 130
39 34.39 130
40 34.4 130
58 33.58 140
59 33.59 140
56 34.56 140
57 34.57 140
80 57.8 150
80 58.8 150
81 58.81 150
76 77.76 160
77 77.77 160
30 32.3 170
31 32.31 170
30 33.3 170
31 33.31 170
35 81.35 180
34 82.34 180
35 82.35 180
85 32.85 190
85 33.85 190
95 95.95 200
96 95.96 200
95 96.95 200
96 96.96 200
82 43.82 210
83 43.83 210
35 78.35 220
35 79.35 220
36 79.36 220
36 80.36 220
66 83.66 230
67 83.67 230
66 84.66 230
67 84.67 230
66 67.66 240
67 67.67 240
50 12.5 250
51 12.51 250
