#X Y Z
96 68.96 20
97 68.97 20
98 68.98 20
99 68.99 20
27 69.27 20
32 69.32 20
33 69.33 20
34 69.34 20
42 69.42 20
43 69.43 20
44 69.44 20
45 69.45 20
49 69.49 20
50 69.5 20
51 69.51 20
52 69.52 20
53 69.53 20
54 69.54 20
55 69.55 20
56 69.56 20
57 69.57 20
58 69.58 20
60 69.6 20
61 69.61 20
62 69.62 20
63 69.63 20
64 69.64 20
65 69.65 20
67 69.67 20
68 69.68 20
69 69.69 20
70 69.7 20
71 69.71 20
72 69.72 20
73 69.73 20
74 69.74 20
75 69.75 20
76 69.76 20
77 69.77 20
78 69.78 20
81 69.81 20
94 69.94 20
24 70.24 20
26 70.26 20
33 70.33 20
34 70.34 20
41 70.41 20
42 70.42 20
43 70.43 20
45 70.45 20
46 70.46 20
50 70.5 20
51 70.51 20
52 70.52 20
53 70.53 20
54 70.54 20
55 70.55 20
56 70.56 20
57 70.57 20
58 70.58 20
59 70.59 20
60 70.6 20
61 70.61 20
62 70.62 20
63 70.63 20
64 70.64 20
65 70.65 20
66 70.66 20
67 70.67 20
69 70.69 20
71 70.71 20
72 70.72 20
73 70.73 20
76 70.76 20
77 70.77 20
78 70.78 20
80 70.8 20
81 70.81 20
84 70.84 20
85 70.85 20
86 70.86 20
23 71.23 20
24 71.24 20
26 71.26 20
27 71.27 20
41 71.41 20
42 71.42 20
43 71.43 20
46 71.46 20
52 71.52 20
53 71.53 20
54 71.54 20
55 71.55 20
56 71.56 20
57 71.57 20
59 71.59 20
60 71.6 20
62 71.62 20
63 71.63 20
64 71.64 20
65 71.65 20
66 71.66 20
67 71.67 20
69 71.69 20
70 71.7 20
71 71.71 20
72 71.72 20
73 71.73 20
74 71.74 20
75 71.75 20
76 71.76 20
77 71.77 20
81 71.81 20
84 71.84 20
85 71.85 20
86 71.86 20
23 72.23 20
24 72.24 20
26 72.26 20
27 72.27 20
28 72.28 20
29 72.29 20
30 72.3 20
31 72.31 20
40 72.4 20
41 72.41 20
42 72.42 20
43 72.43 20
45 72.45 20
46 72.46 20
48 72.48 20
49 72.49 20
50 72.5 20
52 72.52 20
53 72.53 20
54 72.54 20
55 72.55 20
56 72.56 20
57 72.57 20
58 72.58 20
59 72.59 20
60 72.6 20
62 72.62 20
64 72.64 20
65 72.65 20
66 72.66 20
71 72.71 20
72 72.72 20
73 72.73 20
81 72.81 20
82 72.82 20
83 72.83 20
84 72.84 20
85 72.85 20
86 72.86 20
6 73.06 20
7 73.07 20
18 73.18 20
19 73.19 20
23 73.23 20
24 73.24 20
25 73.25 20
26 73.26 20
27 73.27 20
28 73.28 20
29 73.29 20
39 73.39 20
41 73.41 20
45 73.45 20
46 73.46 20
47 73.47 20
48 73.48 20
50 73.5 20
51 73.51 20
52 73.52 20
53 73.53 20
54 73.54 20
55 73.55 20
56 73.56 20
57 73.57 20
58 73.58 20
59 73.59 20
60 73.6 20
61 73.61 20
62 73.62 20
63 73.63 20
64 73.64 20
65 73.65 20
70 73.7 20
71 73.71 20
72 73.72 20
81 73.81 20
82 73.82 20
83 73.83 20
84 73.84 20
86 73.86 20
87 73.87 20
89 73.89 20
90 73.9 20
91 73.91 20
92 73.92 20
6 74.06 20
7 74.07 20
17 74.17 20
18 74.18 20
19 74.19 20
24 74.24 20
25 74.25 20
26 74.26 20
27 74.27 20
28 74.28 20
32 74.32 20
33 74.33 20
34 74.34 20
39 74.39 20
40 74.4 20
41 74.41 20
42 74.42 20
45 74.45 20
46 74.46 20
47 74.47 20
48 74.48 20
49 74.49 20
50 74.5 20
51 74.51 20
52 74.52 20
53 74.53 20
54 74.54 20
55 74.55 20
56 74.56 20
57 74.57 20
58 74.58 20
60 74.6 20
61 74.61 20
65 74.65 20
66 74.66 20
67 74.67 20
68 74.68 20
70 74.7 20
71 74.71 20
73 74.73 20
74 74.74 20
82 74.82 20
83 74.83 20
84 74.84 20
89 74.89 20
90 74.9 20
91 74.91 20
92 74.92 20
17 75.17 20
19 75.19 20
21 75.21 20
22 75.22 20
23 75.23 20
24 75.24 20
25 75.25 20
26 75.26 20
27 75.27 20
28 75.28 20
32 75.32 20
33 75.33 20
34 75.34 20
35 75.35 20
40 75.4 20
41 75.41 20
42 75.42 20
43 75.43 20
44 75.44 20
45 75.45 20
46 75.46 20
47 75.47 20
48 75.48 20
49 75.49 20
50 75.5 20
52 75.52 20
53 75.53 20
54 75.54 20
55 75.55 20
56 75.56 20
57 75.57 20
58 75.58 20
61 75.61 20
66 75.66 20
68 75.68 20
69 75.69 20
70 75.7 20
71 75.71 20
72 75.72 20
73 75.73 20
74 75.74 20
82 75.82 20
83 75.83 20
84 75.84 20
85 75.85 20
86 75.86 20
89 75.89 20
90 75.9 20
91 75.91 20
92 75.92 20
93 75.93 20
18 76.18 20
19 76.19 20
20 76.2 20
21 76.21 20
22 76.22 20
23 76.23 20
24 76.24 20
25 76.25 20
26 76.26 20
27 76.27 20
28 76.28 20
29 76.29 20
33 76.33 20
34 76.34 20
35 76.35 20
36 76.36 20
37 76.37 20
41 76.41 20
42 76.42 20
43 76.43 20
44 76.44 20
45 76.45 20
46 76.46 20
47 76.47 20
49 76.49 20
51 76.51 20
53 76.53 20
54 76.54 20
55 76.55 20
56 76.56 20
57 76.57 20
59 76.59 20
60 76.6 20
61 76.61 20
62 76.62 20
64 76.64 20
65 76.65 20
66 76.66 20
67 76.67 20
68 76.68 20
69 76.69 20
70 76.7 20
71 76.71 20
72 76.72 20
73 76.73 20
84 76.84 20
85 76.85 20
86 76.86 20
92 76.92 20
93 76.93 20
13 77.13 20
14 77.14 20
15 77.15 20
19 77.19 20
20 77.2 20
21 77.21 20
22 77.22 20
23 77.23 20
25 77.25 20
26 77.26 20
27 77.27 20
28 77.28 20
35 77.35 20
36 77.36 20
37 77.37 20
38 77.38 20
41 77.41 20
42 77.42 20
43 77.43 20
46 77.46 20
48 77.48 20
49 77.49 20
52 77.52 20
53 77.53 20
54 77.54 20
55 77.55 20
57 77.57 20
58 77.58 20
59 77.59 20
60 77.6 20
62 77.62 20
63 77.63 20
65 77.65 20
66 77.66 20
67 77.67 20
68 77.68 20
69 77.69 20
70 77.7 20
71 77.71 20
72 77.72 20
73 77.73 20
74 77.74 20
84 77.84 20
85 77.85 20
86 77.86 20
87 77.87 20
13 78.13 20
14 78.14 20
15 78.15 20
16 78.16 20
18 78.18 20
19 78.19 20
20 78.2 20
21 78.21 20
22 78.22 20
23 78.23 20
27 78.27 20
28 78.28 20
37 78.37 20
38 78.38 20
42 78.42 20
43 78.43 20
46 78.46 20
47 78.47 20
49 78.49 20
52 78.52 20
53 78.53 20
55 78.55 20
56 78.56 20
58 78.58 20
59 78.59 20
61 78.61 20
65 78.65 20
66 78.66 20
67 78.67 20
68 78.68 20
69 78.69 20
70 78.7 20
71 78.71 20
72 78.72 20
73 78.73 20
74 78.74 20
75 78.75 20
76 78.76 20
84 78.84 20
85 78.85 20
86 78.86 20
87 78.87 20
12 79.12 20
18 79.18 20
19 79.19 20
20 79.2 20
21 79.21 20
22 79.22 20
23 79.23 20
24 79.24 20
31 79.31 20
32 79.32 20
37 79.37 20
42 79.42 20
46 79.46 20
51 79.51 20
52 79.52 20
53 79.53 20
54 79.54 20
55 79.55 20
56 79.56 20
57 79.57 20
58 79.58 20
60 79.6 20
61 79.61 20
65 79.65 20
66 79.66 20
67 79.67 20
68 79.68 20
69 79.69 20
70 79.7 20
71 79.71 20
72 79.72 20
73 79.73 20
74 79.74 20
75 79.75 20
76 79.76 20
85 79.85 20
86 79.86 20
89 79.89 20
90 79.9 20
11 80.11 20
12 80.12 20
13 80.13 20
14 80.14 20
19 80.19 20
20 80.2 20
21 80.21 20
22 80.22 20
23 80.23 20
24 80.24 20
25 80.25 20
31 80.31 20
33 80.33 20
34 80.34 20
38 80.38 20
39 80.39 20
40 80.4 20
42 80.42 20
44 80.44 20
46 80.46 20
50 80.5 20
51 80.51 20
52 80.52 20
53 80.53 20
54 80.54 20
55 80.55 20
56 80.56 20
57 80.57 20
58 80.58 20
64 80.64 20
65 80.65 20
66 80.66 20
67 80.67 20
68 80.68 20
69 80.69 20
70 80.7 20
71 80.71 20
72 80.72 20
73 80.73 20
74 80.74 20
75 80.75 20
76 80.76 20
79 80.79 20
80 80.8 20
84 80.84 20
85 80.85 20
88 80.88 20
89 80.89 20
90 80.9 20
91 80.91 20
8 81.08 20
9 81.09 20
10 81.1 20
12 81.12 20
13 81.13 20
14 81.14 20
16 81.16 20
30 81.3 20
31 81.31 20
32 81.32 20
33 81.33 20
34 81.34 20
35 81.35 20
37 81.37 20
38 81.38 20
39 81.39 20
42 81.42 20
44 81.44 20
45 81.45 20
46 81.46 20
47 81.47 20
48 81.48 20
51 81.51 20
52 81.52 20
53 81.53 20
54 81.54 20
55 81.55 20
56 81.56 20
57 81.57 20
60 81.6 20
61 81.61 20
62 81.62 20
63 81.63 20
66 81.66 20
67 81.67 20
68 81.68 20
69 81.69 20
70 81.7 20
71 81.71 20
72 81.72 20
73 81.73 20
74 81.74 20
75 81.75 20
76 81.76 20
78 81.78 20
79 81.79 20
80 81.8 20
84 81.84 20
86 81.86 20
88 81.88 20
89 81.89 20
9 82.09 20
10 82.1 20
11 82.11 20
12 82.12 20
15 82.15 20
16 82.16 20
17 82.17 20
31 82.31 20
32 82.32 20
34 82.34 20
35 82.35 20
37 82.37 20
40 82.4 20
41 82.41 20
42 82.42 20
43 82.43 20
44 82.44 20
46 82.46 20
49 82.49 20
51 82.51 20
52 82.52 20
53 82.53 20
54 82.54 20
55 82.55 20
56 82.56 20
61 82.61 20
62 82.62 20
66 82.66 20
67 82.67 20
68 82.68 20
69 82.69 20
70 82.7 20
71 82.71 20
72 82.72 20
73 82.73 20
74 82.74 20
75 82.75 20
76 82.76 20
78 82.78 20
80 82.8 20
87 82.87 20
88 82.88 20
89 82.89 20
90 82.9 20
10 83.1 20
11 83.11 20
12 83.12 20
14 83.14 20
15 83.15 20
16 83.16 20
17 83.17 20
18 83.18 20
31 83.31 20
32 83.32 20
38 83.38 20
39 83.39 20
40 83.4 20
42 83.42 20
43 83.43 20
44 83.44 20
45 83.45 20
46 83.46 20
47 83.47 20
48 83.48 20
50 83.5 20
51 83.51 20
52 83.52 20
53 83.53 20
54 83.54 20
55 83.55 20
56 83.56 20
58 83.58 20
60 83.6 20
61 83.61 20
62 83.62 20
63 83.63 20
64 83.64 20
65 83.65 20
66 83.66 20
67 83.67 20
68 83.68 20
70 83.7 20
71 83.71 20
72 83.72 20
73 83.73 20
74 83.74 20
75 83.75 20
77 83.77 20
78 83.78 20
79 83.79 20
80 83.8 20
87 83.87 20
88 83.88 20
90 83.9 20
91 83.91 20
92 83.92 20
12 84.12 20
13 84.13 20
14 84.14 20
15 84.15 20
16 84.16 20
17 84.17 20
31 84.31 20
39 84.39 20
40 84.4 20
41 84.41 20
42 84.42 20
44 84.44 20
45 84.45 20
46 84.46 20
52 84.52 20
53 84.53 20
58 84.58 20
59 84.59 20
60 84.6 20
61 84.61 20
62 84.62 20
63 84.63 20
64 84.64 20
65 84.65 20
66 84.66 20
67 84.67 20
69 84.69 20
70 84.7 20
71 84.71 20
72 84.72 20
74 84.74 20
75 84.75 20
77 84.77 20
78 84.78 20
83 84.83 20
84 84.84 20
85 84.85 20
87 84.87 20
88 84.88 20
89 84.89 20
90 84.9 20
91 84.91 20
2 85.02 20
12 85.12 20
13 85.13 20
14 85.14 20
15 85.15 20
36 85.36 20
39 85.39 20
40 85.4 20
41 85.41 20
42 85.42 20
44 85.44 20
45 85.45 20
46 85.46 20
50 85.5 20
52 85.52 20
53 85.53 20
55 85.55 20
56 85.56 20
58 85.58 20
59 85.59 20
60 85.6 20
61 85.61 20
62 85.62 20
63 85.63 20
64 85.64 20
65 85.65 20
68 85.68 20
69 85.69 20
70 85.7 20
71 85.71 20
72 85.72 20
73 85.73 20
74 85.74 20
75 85.75 20
76 85.76 20
77 85.77 20
78 85.78 20
83 85.83 20
84 85.84 20
85 85.85 20
89 85.89 20
92 85.92 20
1 86.01 20
2 86.02 20
12 86.12 20
13 86.13 20
14 86.14 20
36 86.36 20
37 86.37 20
38 86.38 20
39 86.39 20
41 86.41 20
50 86.5 20
52 86.52 20
55 86.55 20
56 86.56 20
57 86.57 20
58 86.58 20
59 86.59 20
60 86.6 20
61 86.61 20
62 86.62 20
63 86.63 20
64 86.64 20
65 86.65 20
66 86.66 20
68 86.68 20
69 86.69 20
70 86.7 20
71 86.71 20
72 86.72 20
73 86.73 20
74 86.74 20
75 86.75 20
76 86.76 20
77 86.77 20
78 86.78 20
81 86.81 20
82 86.82 20
85 86.85 20
86 86.86 20
87 86.87 20
88 86.88 20
89 86.89 20
90 86.9 20
91 86.91 20
92 86.92 20
12 87.12 20
16 87.16 20
17 87.17 20
30 87.3 20
31 87.31 20
32 87.32 20
34 87.34 20
35 87.35 20
36 87.36 20
37 87.37 20
38 87.38 20
39 87.39 20
40 87.4 20
49 87.49 20
50 87.5 20
51 87.51 20
52 87.52 20
53 87.53 20
54 87.54 20
55 87.55 20
56 87.56 20
57 87.57 20
58 87.58 20
59 87.59 20
60 87.6 20
61 87.61 20
62 87.62 20
63 87.63 20
64 87.64 20
65 87.65 20
67 87.67 20
68 87.68 20
69 87.69 20
70 87.7 20
73 87.73 20
74 87.74 20
75 87.75 20
76 87.76 20
79 87.79 20
80 87.8 20
81 87.81 20
82 87.82 20
85 87.85 20
86 87.86 20
87 87.87 20
88 87.88 20
89 87.89 20
90 87.9 20
98 87.98 20
99 87.99 20
0 88.0 20
30 88.3 20
31 88.31 20
32 88.32 20
33 88.33 20
34 88.34 20
36 88.36 20
37 88.37 20
41 88.41 20
42 88.42 20
48 88.48 20
49 88.49 20
51 88.51 20
52 88.52 20
53 88.53 20
54 88.54 20
55 88.55 20
56 88.56 20
57 88.57 20
58 88.58 20
59 88.59 20
60 88.6 20
61 88.61 20
62 88.62 20
63 88.63 20
64 88.64 20
65 88.65 20
67 88.67 20
68 88.68 20
69 88.69 20
70 88.7 20
72 88.72 20
73 88.73 20
74 88.74 20
76 88.76 20
77 88.77 20
80 88.8 20
81 88.81 20
82 88.82 20
83 88.83 20
84 88.84 20
85 88.85 20
86 88.86 20
88 88.88 20
89 88.89 20
90 88.9 20
91 88.91 20
98 88.98 20
99 88.99 20
0 89.0 20
11 89.11 20
30 89.3 20
32 89.32 20
33 89.33 20
34 89.34 20
35 89.35 20
39 89.39 20
41 89.41 20
42 89.42 20
48 89.48 20
49 89.49 20
50 89.5 20
51 89.51 20
52 89.52 20
53 89.53 20
55 89.55 20
56 89.56 20
57 89.57 20
58 89.58 20
59 89.59 20
60 89.6 20
61 89.61 20
62 89.62 20
63 89.63 20
65 89.65 20
66 89.66 20
68 89.68 20
69 89.69 20
70 89.7 20
71 89.71 20
72 89.72 20
73 89.73 20
74 89.74 20
75 89.75 20
76 89.76 20
77 89.77 20
78 89.78 20
81 89.81 20
82 89.82 20
83 89.83 20
84 89.84 20
85 89.85 20
87 89.87 20
88 89.88 20
89 89.89 20
90 89.9 20
91 89.91 20
92 89.92 20
98 89.98 20
99 89.99 20
0 90.0 20
32 90.32 20
33 90.33 20
34 90.34 20
35 90.35 20
41 90.41 20
42 90.42 20
48 90.48 20
49 90.49 20
50 90.5 20
51 90.51 20
52 90.52 20
55 90.55 20
56 90.56 20
57 90.57 20
58 90.58 20
59 90.59 20
60 90.6 20
61 90.61 20
62 90.62 20
63 90.63 20
66 90.66 20
67 90.67 20
68 90.68 20
69 90.69 20
70 90.7 20
71 90.71 20
72 90.72 20
73 90.73 20
74 90.74 20
76 90.76 20
77 90.77 20
78 90.78 20
80 90.8 20
81 90.81 20
82 90.82 20
83 90.83 20
84 90.84 20
85 90.85 20
86 90.86 20
87 90.87 20
88 90.88 20
89 90.89 20
91 90.91 20
92 90.92 20
93 90.93 20
98 90.98 20
99 90.99 20
0 91.0 20
30 91.3 20
48 91.48 20
49 91.49 20
50 91.5 20
51 91.51 20
55 91.55 20
56 91.56 20
57 91.57 20
58 91.58 20
59 91.59 20
60 91.6 20
61 91.61 20
62 91.62 20
64 91.64 20
65 91.65 20
66 91.66 20
67 91.67 20
68 91.68 20
69 91.69 20
70 91.7 20
71 91.71 20
72 91.72 20
73 91.73 20
74 91.74 20
75 91.75 20
76 91.76 20
77 91.77 20
78 91.78 20
79 91.79 20
81 91.81 20
82 91.82 20
85 91.85 20
86 91.86 20
87 91.87 20
88 91.88 20
94 91.94 20
95 91.95 20
98 91.98 20
99 91.99 20
0 92.0 20
29 92.29 20
50 92.5 20
51 92.51 20
55 92.55 20
56 92.56 20
57 92.57 20
59 92.59 20
60 92.6 20
61 92.61 20
62 92.62 20
63 92.63 20
64 92.64 20
65 92.65 20
66 92.66 20
67 92.67 20
68 92.68 20
69 92.69 20
70 92.7 20
71 92.71 20
72 92.72 20
75 92.75 20
76 92.76 20
77 92.77 20
78 92.78 20
79 92.79 20
80 92.8 20
81 92.81 20
86 92.86 20
87 92.87 20
88 92.88 20
89 92.89 20
94 92.94 20
95 92.95 20
99 92.99 20
0 93.0 20
29 93.29 20
53 93.53 20
54 93.54 20
55 93.55 20
63 93.63 20
64 93.64 20
65 93.65 20
68 93.68 20
69 93.69 20
70 93.7 20
71 93.71 20
72 93.72 20
74 93.74 20
75 93.75 20
76 93.76 20
77 93.77 20
78 93.78 20
79 93.79 20
80 93.8 20
81 93.81 20
88 93.88 20
89 93.89 20
93 93.93 20
95 93.95 20
96 93.96 20
97 93.97 20
98 93.98 20
99 93.99 20
0 94.0 20
54 94.54 20
55 94.55 20
60 94.6 20
61 94.61 20
62 94.62 20
67 94.67 20
69 94.69 20
70 94.7 20
71 94.71 20
72 94.72 20
73 94.73 20
74 94.74 20
75 94.75 20
76 94.76 20
77 94.77 20
78 94.78 20
82 94.82 20
83 94.83 20
84 94.84 20
85 94.85 20
90 94.9 20
91 94.91 20
95 94.95 20
96 94.96 20
97 94.97 20
98 94.98 20
54 95.54 20
55 95.55 20
60 95.6 20
61 95.61 20
62 95.62 20
69 95.69 20
72 95.72 20
73 95.73 20
74 95.74 20
75 95.75 20
76 95.76 20
77 95.77 20
81 95.81 20
82 95.82 20
83 95.83 20
84 95.84 20
85 95.85 20
90 95.9 20
91 95.91 20
95 95.95 20
96 95.96 20
97 95.97 20
98 95.98 20
99 95.99 20
40 96.4 20
41 96.41 20
42 96.42 20
61 96.61 20
62 96.62 20
68 96.68 20
69 96.69 20
70 96.7 20
72 96.72 20
73 96.73 20
74 96.74 20
75 96.75 20
76 96.76 20
77 96.77 20
78 96.78 20
81 96.81 20
82 96.82 20
83 96.83 20
84 96.84 20
85 96.85 20
90 96.9 20
91 96.91 20
95 96.95 20
96 96.96 20
97 96.97 20
98 96.98 20
99 96.99 20
0 97.0 20
40 97.4 20
41 97.41 20
42 97.42 20
43 97.43 20
45 97.45 20
68 97.68 20
69 97.69 20
70 97.7 20
71 97.71 20
73 97.73 20
74 97.74 20
76 97.76 20
77 97.77 20
78 97.78 20
79 97.79 20
81 97.81 20
82 97.82 20
83 97.83 20
84 97.84 20
85 97.85 20
86 97.86 20
89 97.89 20
90 97.9 20
95 97.95 20
99 97.99 20
41 98.41 20
42 98.42 20
69 98.69 20
70 98.7 20
71 98.71 20
72 98.72 20
75 98.75 20
76 98.76 20
77 98.77 20
78 98.78 20
80 98.8 20
81 98.81 20
82 98.82 20
83 98.83 20
84 98.84 20
85 98.85 20
86 98.86 20
87 98.87 20
89 98.89 20
90 98.9 20
24 99.24 20
25 99.25 20
42 99.42 20
69 99.69 20
70 99.7 20
72 99.72 20
76 99.76 20
77 99.77 20
78 99.78 20
80 99.8 20
81 99.81 20
82 99.82 20
83 99.83 20
84 99.84 20
85 99.85 20
86 99.86 20
87 99.87 20
89 99.89 20
97 99.97 20
98 99.98 20
65 20.65 30
66 20.66 30
64 21.64 30
65 21.65 30
66 21.66 30
67 21.67 30
64 22.64 30
65 22.65 30
67 22.67 30
38 97.38 40
37 98.37 40
38 98.38 40
39 98.39 40
39 99.39 40
40 99.4 40
32 21.32 50
31 22.31 50
32 22.32 50
33 22.33 50
30 23.3 50
31 23.31 50
32 23.32 50
33 23.33 50
30 24.3 50
31 24.31 50
32 24.32 50
33 24.33 50
59 5.59 60
59 6.59 60
60 6.6 60
61 6.61 60
59 7.59 60
60 7.6 60
61 7.61 60
13 98.13 70
11 99.11 70
12 99.12 70
99 50.99 80
0 51.0 80
99 51.99 80
0 52.0 80
97 97.97 90
96 98.96 90
97 98.97 90
98 98.98 90
68 0.68 100
68 1.68 100
69 1.69 100
68 2.68 100
69 2.69 100
75 45.75 110
76 45.76 110
75 46.75 110
76 46.76 110
75 47.75 110
21 72.21 120
22 72.22 120
21 73.21 120
22 73.22 120
22 74.22 120
23 74.23 120
12 28.12 130
13 28.13 130
14 28.14 130
15 28.15 130
14 29.14 130
15 29.15 130
15 53.15 140
15 54.15 140
16 54.16 140
33 73.33 150
34 73.34 150
31 73.31 160
29 74.29 160
30 74.3 160
31 74.31 160
29 75.29 160
30 75.3 160
31 75.31 160
15 79.15 170
16 79.16 170
37 27.37 180
38 27.38 180
39 27.39 180
92 98.92 190
93 98.93 190
94 98.94 190
94 99.94 190
56 34.56 200
57 34.57 200
96 16.96 210
97 16.97 210
96 17.96 210
97 17.97 210
96 18.96 210
97 18.97 210
31 25.31 220
30 26.3 220
31 26.31 220
31 27.31 220
43 85.43 230
42 86.42 230
43 86.43 230
42 87.42 230
43 87.43 230
42 55.42 240
41 56.41 240
42 56.42 240
45 14.45 250
46 14.46 250
45 15.45 250
46 15.46 250
50 77.5 260
51 77.51 260
50 78.5 260
51 78.51 260
78 66.78 270
77 67.77 270
78 67.78 270
46 97.46 280
47 97.47 280
48 97.48 280
45 98.45 280
46 98.46 280
47 98.47 280
85 93.85 290
86 93.86 290
87 93.87 290
86 94.86 290
87 94.87 290
88 94.88 290
65 35.65 300
65 36.65 300
25 34.25 310
25 35.25 310
54 26.54 320
55 26.55 320
