#X Y Z
75 97.75 10
76 97.76 10
82 97.82 10
83 97.83 10
84 97.84 10
85 97.85 10
86 97.86 10
43 98.43 10
49 98.49 10
50 98.5 10
51 98.51 10
52 98.52 10
69 98.69 10
70 98.7 10
71 98.71 10
75 98.75 10
82 98.82 10
83 98.83 10
84 98.84 10
85 98.85 10
86 98.86 10
87 98.87 10
48 99.48 10
49 99.49 10
50 99.5 10
51 99.51 10
79 99.79 10
82 99.82 10
83 99.83 10
85 99.85 10
86 99.86 10
87 99.87 10
87 0.87 20
88 0.88 20
89 0.89 20
90 0.9 20
89 1.89 20
60 28.6 30
60 29.6 30
60 30.6 30
60 31.6 30
61 31.61 30
60 32.6 30
61 32.61 30
60 33.6 30
61 33.61 30
34 59.34 40
35 59.35 40
34 60.34 40
35 60.35 40
33 61.33 40
34 61.34 40
35 61.35 40
0 85.0 50
0 86.0 50
97 99.97 60
98 99.98 60
19 73.19 70
19 74.19 70
20 74.2 70
18 75.18 70
19 75.19 70
20 75.2 70
17 76.17 70
18 76.18 70
19 76.19 70
20 76.2 70
18 77.18 70
16 85.16 80
17 85.17 80
18 85.18 80
17 86.17 80
18 55.18 90
21 55.21 90
92 46.92 100
93 46.93 100
91 15.91 110
92 15.92 110
93 15.93 110
92 16.92 110
93 16.93 110
92 17.92 110
93 17.93 110
91 99.91 110
16 81.16 120
16 82.16 120
16 83.16 120
16 84.16 120
40 14.4 130
48 14.48 130
25 55.25 140
26 55.26 140
25 56.25 140
26 56.26 140
27 56.27 140
25 57.25 140
57 26.57 150
56 27.56 150
57 27.57 150
58 27.58 150
57 28.57 150
58 28.58 150
61 36.61 160
62 36.62 160
63 36.63 160
62 37.62 160
52 14.52 170
52 15.52 170
51 16.51 170
52 16.52 170
52 17.52 170
53 17.53 170
68 34.68 180
67 35.67 180
68 35.68 180
67 36.67 180
37 58.37 190
38 58.38 190
39 58.39 190
36 59.36 190
37 59.37 190
38 59.38 190
82 26.82 200
83 26.83 200
83 27.83 200
85 32.85 210
85 33.85 210
17 31.17 220
17 32.17 220
36 42.36 220
37 42.37 220
35 43.35 220
36 43.36 220
37 43.37 220
35 44.35 220
36 44.36 220
79 54.79 230
80 55.8 230
47 97.47 240
46 98.46 240
76 99.76 250
77 99.77 250
78 99.78 250
65 67.65 260
66 67.66 260
67 67.67 260
40 41.4 270
41 41.41 270
54 73.54 280
51 74.51 280
52 74.52 280
54 74.54 280
47 22.47 290
48 22.48 290
47 23.47 290
48 23.48 290
49 23.49 290
82 31.82 300
83 31.83 300
84 31.84 300
82 32.82 300
83 32.83 300
59 73.59 310
59 74.59 310
52 75.52 320
53 75.53 320
54 75.54 320
61 64.61 330
61 65.61 330
