#X Y Z
59 72 10
61 72 10
63 72 10
64 72 10
65 72 10
66 72 10
71 72 10
79 72 10
84 72 10
26 73 10
27 73 10
39 73 10
40 73 10
41 73 10
55 73 10
58 73 10
59 73 10
60 73 10
61 73 10
70 73 10
71 73 10
84 73 10
85 73 10
21 74 10
24 74 10
26 74 10
39 74 10
40 74 10
41 74 10
54 74 10
56 74 10
58 74 10
59 74 10
60 74 10
66 74 10
67 74 10
71 74 10
72 74 10
73 74 10
21 75 10
23 75 10
24 75 10
25 75 10
53 75 10
58 75 10
68 75 10
71 75 10
73 75 10
74 75 10
85 75 10
86 75 10
22 76 10
23 76 10
24 76 10
25 76 10
26 76 10
35 76 10
36 76 10
46 76 10
47 76 10
48 76 10
49 76 10
66 76 10
67 76 10
70 76 10
71 76 10
72 76 10
73 76 10
84 76 10
85 76 10
86 76 10
21 77 10
22 77 10
23 77 10
24 77 10
35 77 10
48 77 10
49 77 10
50 77 10
51 77 10
53 77 10
69 77 10
71 77 10
72 77 10
21 78 10
22 78 10
23 78 10
48 78 10
49 78 10
50 78 10
51 78 10
66 78 10
67 78 10
69 78 10
70 78 10
71 78 10
85 78 10
22 79 10
23 79 10
24 79 10
48 79 10
54 79 10
55 79 10
69 79 10
75 79 10
86 79 10
89 79 10
90 79 10
12 80 10
13 80 10
21 80 10
22 80 10
23 80 10
24 80 10
33 80 10
34 80 10
49 80 10
51 80 10
54 80 10
55 80 10
67 80 10
68 80 10
71 80 10
72 80 10
76 80 10
84 80 10
89 80 10
90 80 10
12 81 10
13 81 10
20 81 10
21 81 10
22 81 10
23 81 10
32 81 10
33 81 10
34 81 10
54 81 10
67 81 10
69 81 10
71 81 10
72 81 10
75 81 10
89 81 10
21 82 10
22 82 10
23 82 10
24 82 10
73 82 10
76 82 10
77 82 10
22 83 10
23 83 10
73 83 10
77 83 10
78 83 10
22 84 10
23 84 10
72 84 10
75 84 10
87 84 10
88 84 10
23 85 10
58 85 10
61 85 10
72 85 10
73 85 10
74 85 10
76 85 10
57 86 10
59 86 10
60 86 10
61 86 10
76 86 10
49 87 10
51 87 10
52 87 10
56 87 10
57 87 10
48 88 10
49 88 10
54 88 10
56 88 10
57 88 10
58 88 10
59 88 10
62 88 10
84 88 10
85 88 10
86 88 10
55 89 10
57 89 10
71 89 10
83 89 10
84 89 10
55 90 10
66 90 10
71 90 10
85 90 10
86 90 10
50 91 10
51 91 10
63 91 10
64 91 10
85 91 10
86 91 10
90 91 10
50 92 10
51 92 10
63 92 10
64 92 10
91 92 10
0 93 10
63 93 10
64 93 10
70 93 10
72 93 10
69 94 10
82 94 10
83 94 10
84 94 10
85 94 10
90 94 10
91 94 10
69 95 10
81 95 10
82 95 10
83 95 10
84 95 10
90 95 10
91 95 10
68 96 10
69 96 10
71 96 10
74 96 10
76 96 10
77 96 10
82 96 10
91 96 10
68 97 10
70 97 10
71 97 10
77 97 10
78 97 10
84 97 10
85 97 10
86 97 10
77 98 10
78 98 10
84 98 10
85 98 10
86 98 10
87 98 10
89 98 10
90 98 10
91 98 10
92 98 10
76 99 10
77 99 10
78 99 10
86 99 10
87 99 10
88 99 10
89 99 10
90 99 10
91 99 10
92 99 10
93 99 10
1 64 20
1 65 20
1 66 20
1 67 20
92 45 30
90 46 30
92 46 30
93 46 30
90 47 30
92 48 30
61 0 40
62 0 40
61 1 40
62 1 40
63 1 40
62 2 40
63 2 40
97 97 50
96 98 50
97 98 50
98 98 50
89 51 60
90 51 60
91 51 60
88 52 60
89 52 60
90 52 60
97 99 70
98 99 70
18 65 80
19 65 80
20 65 80
18 66 80
19 66 80
20 66 80
19 67 80
20 67 80
81 87 90
81 88 90
82 88 90
75 46 100
76 46 100
90 63 110
91 63 110
90 64 110
91 64 110
90 65 110
29 77 120
30 77 120
31 77 120
30 78 120
67 87 130
68 87 130
33 75 140
34 75 140
33 76 140
28 74 150
27 75 150
28 75 150
28 76 150
51 16 160
51 17 160
82 47 170
83 47 170
81 48 170
82 48 170
83 48 170
84 48 170
17 73 180
18 73 180
16 74 180
17 74 180
18 74 180
17 75 180
44 14 190
45 14 190
46 14 190
45 15 190
46 15 190
80 59 200
81 59 200
81 60 200
24 99 210
25 99 210
53 90 220
53 91 220
65 91 230
65 92 230
88 65 240
88 66 240
89 66 240
21 30 250
22 30 250
21 31 250
22 31 250
38 44 260
38 45 260
79 54 270
79 56 270
63 89 280
62 90 280
63 90 280
47 97 290
46 98 290
31 34 300
32 34 300
91 85 310
91 86 310
81 44 320
82 44 320
81 45 320
82 45 320
52 88 330
52 89 330
94 67 340
95 67 340
94 68 340
95 68 340
86 77 350
86 78 350
68 67 360
69 67 360
71 37 370
71 38 370
67 77 380
68 77 380
59 36 390
60 36 390
71 54 400
71 55 400
85 70 410
86 70 410
49 48 420
49 49 420
63 61 430
63 62 430
55 58 440
55 59 440
64 61 450
65 61 450
65 62 450
