#X Y Z
81 46 10
82 46 10
83 46 10
38 47 10
39 47 10
40 47 10
42 47 10
48 47 10
49 47 10
50 47 10
51 47 10
52 47 10
53 47 10
55 47 10
56 47 10
57 47 10
58 47 10
59 47 10
60 47 10
62 47 10
63 47 10
64 47 10
65 47 10
66 47 10
67 47 10
68 47 10
69 47 10
70 47 10
77 47 10
81 47 10
82 47 10
39 48 10
40 48 10
42 48 10
46 48 10
47 48 10
48 48 10
49 48 10
50 48 10
51 48 10
52 48 10
53 48 10
54 48 10
55 48 10
57 48 10
58 48 10
59 48 10
60 48 10
61 48 10
62 48 10
63 48 10
64 48 10
65 48 10
66 48 10
67 48 10
68 48 10
70 48 10
72 48 10
74 48 10
77 48 10
90 48 10
44 49 10
45 49 10
46 49 10
48 49 10
49 49 10
50 49 10
51 49 10
52 49 10
53 49 10
54 49 10
55 49 10
56 49 10
57 49 10
58 49 10
59 49 10
60 49 10
61 49 10
62 49 10
63 49 10
64 49 10
65 49 10
66 49 10
67 49 10
68 49 10
69 49 10
70 49 10
71 49 10
72 49 10
73 49 10
74 49 10
91 49 10
18 50 10
19 50 10
41 50 10
42 50 10
44 50 10
45 50 10
46 50 10
47 50 10
48 50 10
49 50 10
50 50 10
51 50 10
52 50 10
53 50 10
54 50 10
55 50 10
56 50 10
57 50 10
58 50 10
59 50 10
60 50 10
61 50 10
62 50 10
63 50 10
64 50 10
65 50 10
66 50 10
67 50 10
68 50 10
69 50 10
70 50 10
71 50 10
73 50 10
89 50 10
18 51 10
19 51 10
41 51 10
42 51 10
43 51 10
45 51 10
46 51 10
48 51 10
50 51 10
51 51 10
52 51 10
53 51 10
54 51 10
55 51 10
56 51 10
57 51 10
59 51 10
60 51 10
61 51 10
62 51 10
63 51 10
64 51 10
65 51 10
66 51 10
67 51 10
68 51 10
69 51 10
70 51 10
72 51 10
73 51 10
74 51 10
35 52 10
40 52 10
42 52 10
43 52 10
44 52 10
45 52 10
46 52 10
48 52 10
49 52 10
50 52 10
51 52 10
52 52 10
53 52 10
54 52 10
55 52 10
57 52 10
58 52 10
59 52 10
60 52 10
61 52 10
62 52 10
64 52 10
65 52 10
66 52 10
67 52 10
68 52 10
69 52 10
70 52 10
71 52 10
72 52 10
73 52 10
74 52 10
75 52 10
34 53 10
35 53 10
46 53 10
47 53 10
50 53 10
51 53 10
52 53 10
53 53 10
54 53 10
55 53 10
57 53 10
58 53 10
59 53 10
60 53 10
61 53 10
62 53 10
63 53 10
64 53 10
65 53 10
66 53 10
67 53 10
68 53 10
69 53 10
70 53 10
71 53 10
72 53 10
73 53 10
74 53 10
75 53 10
76 53 10
78 53 10
37 54 10
41 54 10
42 54 10
43 54 10
44 54 10
45 54 10
46 54 10
47 54 10
51 54 10
53 54 10
55 54 10
57 54 10
58 54 10
59 54 10
62 54 10
63 54 10
65 54 10
67 54 10
68 54 10
69 54 10
70 54 10
71 54 10
73 54 10
76 54 10
41 55 10
43 55 10
44 55 10
45 55 10
47 55 10
48 55 10
49 55 10
50 55 10
51 55 10
52 55 10
53 55 10
56 55 10
57 55 10
58 55 10
59 55 10
61 55 10
62 55 10
63 55 10
64 55 10
65 55 10
66 55 10
67 55 10
68 55 10
69 55 10
70 55 10
71 55 10
72 55 10
36 56 10
37 56 10
39 56 10
40 56 10
43 56 10
44 56 10
45 56 10
46 56 10
47 56 10
48 56 10
49 56 10
50 56 10
51 56 10
52 56 10
53 56 10
55 56 10
57 56 10
58 56 10
60 56 10
62 56 10
63 56 10
64 56 10
65 56 10
66 56 10
67 56 10
68 56 10
69 56 10
70 56 10
72 56 10
73 56 10
36 57 10
37 57 10
40 57 10
46 57 10
47 57 10
48 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
56 57 10
57 57 10
58 57 10
60 57 10
61 57 10
62 57 10
63 57 10
64 57 10
65 57 10
66 57 10
67 57 10
68 57 10
69 57 10
70 57 10
71 57 10
72 57 10
73 57 10
75 57 10
40 58 10
46 58 10
47 58 10
49 58 10
50 58 10
51 58 10
52 58 10
53 58 10
54 58 10
56 58 10
57 58 10
58 58 10
59 58 10
60 58 10
61 58 10
62 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
68 58 10
69 58 10
70 58 10
71 58 10
72 58 10
73 58 10
74 58 10
76 58 10
77 58 10
78 58 10
43 59 10
44 59 10
45 59 10
46 59 10
47 59 10
48 59 10
49 59 10
50 59 10
51 59 10
52 59 10
53 59 10
55 59 10
56 59 10
57 59 10
58 59 10
59 59 10
60 59 10
61 59 10
62 59 10
63 59 10
64 59 10
65 59 10
66 59 10
67 59 10
68 59 10
69 59 10
71 59 10
72 59 10
73 59 10
74 59 10
75 59 10
76 59 10
77 59 10
78 59 10
39 60 10
43 60 10
46 60 10
47 60 10
48 60 10
50 60 10
51 60 10
52 60 10
53 60 10
54 60 10
55 60 10
56 60 10
57 60 10
59 60 10
60 60 10
61 60 10
62 60 10
63 60 10
64 60 10
65 60 10
66 60 10
67 60 10
68 60 10
69 60 10
70 60 10
71 60 10
72 60 10
73 60 10
74 60 10
76 60 10
78 60 10
79 60 10
39 61 10
40 61 10
46 61 10
47 61 10
48 61 10
49 61 10
50 61 10
51 61 10
53 61 10
55 61 10
56 61 10
57 61 10
59 61 10
60 61 10
61 61 10
62 61 10
63 61 10
64 61 10
65 61 10
66 61 10
67 61 10
68 61 10
69 61 10
70 61 10
71 61 10
72 61 10
74 61 10
77 61 10
79 61 10
80 61 10
39 62 10
40 62 10
46 62 10
48 62 10
50 62 10
51 62 10
52 62 10
53 62 10
55 62 10
56 62 10
57 62 10
58 62 10
59 62 10
60 62 10
61 62 10
62 62 10
63 62 10
64 62 10
65 62 10
66 62 10
67 62 10
70 62 10
71 62 10
72 62 10
73 62 10
74 62 10
76 62 10
78 62 10
39 63 10
40 63 10
45 63 10
46 63 10
47 63 10
48 63 10
49 63 10
50 63 10
51 63 10
52 63 10
56 63 10
57 63 10
58 63 10
59 63 10
60 63 10
61 63 10
64 63 10
65 63 10
67 63 10
68 63 10
69 63 10
70 63 10
71 63 10
72 63 10
73 63 10
74 63 10
75 63 10
38 64 10
39 64 10
40 64 10
46 64 10
47 64 10
49 64 10
50 64 10
51 64 10
52 64 10
57 64 10
58 64 10
59 64 10
60 64 10
61 64 10
64 64 10
65 64 10
66 64 10
69 64 10
72 64 10
73 64 10
74 64 10
76 64 10
38 65 10
46 65 10
47 65 10
50 65 10
51 65 10
53 65 10
57 65 10
58 65 10
59 65 10
60 65 10
61 65 10
63 65 10
64 65 10
65 65 10
66 65 10
68 65 10
70 65 10
72 65 10
73 65 10
74 65 10
45 66 10
46 66 10
47 66 10
48 66 10
50 66 10
52 66 10
53 66 10
56 66 10
57 66 10
58 66 10
59 66 10
60 66 10
61 66 10
62 66 10
63 66 10
64 66 10
65 66 10
72 66 10
73 66 10
74 66 10
75 66 10
26 67 10
27 67 10
44 67 10
45 67 10
46 67 10
48 67 10
50 67 10
51 67 10
52 67 10
53 67 10
54 67 10
55 67 10
56 67 10
57 67 10
58 67 10
59 67 10
61 67 10
62 67 10
63 67 10
64 67 10
70 67 10
71 67 10
72 67 10
73 67 10
74 67 10
75 67 10
94 67 10
95 67 10
26 68 10
27 68 10
45 68 10
51 68 10
52 68 10
53 68 10
54 68 10
56 68 10
57 68 10
58 68 10
62 68 10
63 68 10
71 68 10
72 68 10
73 68 10
75 68 10
76 68 10
94 68 10
95 68 10
26 69 10
27 69 10
42 69 10
43 69 10
44 69 10
45 69 10
51 69 10
52 69 10
54 69 10
55 69 10
56 69 10
57 69 10
71 69 10
72 69 10
73 69 10
74 69 10
75 69 10
76 69 10
81 69 10
26 70 10
41 70 10
42 70 10
45 70 10
46 70 10
50 70 10
51 70 10
52 70 10
54 70 10
55 70 10
56 70 10
57 70 10
58 70 10
59 70 10
63 70 10
64 70 10
66 70 10
70 70 10
71 70 10
72 70 10
73 70 10
74 70 10
75 70 10
81 70 10
84 70 10
85 70 10
86 70 10
26 71 10
27 71 10
41 71 10
44 71 10
46 71 10
47 71 10
54 71 10
55 71 10
56 71 10
57 71 10
58 71 10
59 71 10
63 71 10
64 71 10
72 71 10
73 71 10
74 71 10
20 72 10
21 72 10
23 72 10
24 72 10
25 72 10
27 72 10
40 72 10
42 72 10
43 72 10
44 72 10
45 72 10
46 72 10
47 72 10
48 72 10
53 72 10
54 72 10
55 72 10
56 72 10
57 72 10
58 72 10
59 72 10
61 72 10
63 72 10
64 72 10
71 72 10
72 72 10
84 72 10
85 72 10
9 73 10
17 73 10
18 73 10
21 73 10
22 73 10
23 73 10
24 73 10
25 73 10
26 73 10
27 73 10
39 73 10
45 73 10
46 73 10
47 73 10
48 73 10
55 73 10
56 73 10
59 73 10
60 73 10
61 73 10
64 73 10
69 73 10
70 73 10
71 73 10
72 73 10
84 73 10
85 73 10
8 74 10
9 74 10
10 74 10
16 74 10
17 74 10
18 74 10
22 74 10
23 74 10
24 74 10
25 74 10
26 74 10
45 74 10
47 74 10
48 74 10
54 74 10
55 74 10
58 74 10
59 74 10
60 74 10
61 74 10
66 74 10
67 74 10
70 74 10
71 74 10
72 74 10
7 75 10
8 75 10
9 75 10
10 75 10
16 75 10
17 75 10
21 75 10
22 75 10
23 75 10
24 75 10
25 75 10
33 75 10
34 75 10
40 75 10
41 75 10
45 75 10
47 75 10
48 75 10
52 75 10
53 75 10
58 75 10
59 75 10
60 75 10
61 75 10
66 75 10
67 75 10
68 75 10
69 75 10
70 75 10
71 75 10
72 75 10
92 75 10
93 75 10
9 76 10
22 76 10
23 76 10
24 76 10
25 76 10
26 76 10
27 76 10
30 76 10
31 76 10
35 76 10
46 76 10
47 76 10
54 76 10
65 76 10
66 76 10
67 76 10
68 76 10
70 76 10
72 76 10
93 76 10
10 77 10
11 77 10
12 77 10
13 77 10
14 77 10
20 77 10
21 77 10
22 77 10
23 77 10
25 77 10
26 77 10
27 77 10
28 77 10
29 77 10
30 77 10
31 77 10
32 77 10
33 77 10
47 77 10
50 77 10
51 77 10
52 77 10
53 77 10
66 77 10
67 77 10
68 77 10
69 77 10
72 77 10
73 77 10
74 77 10
11 78 10
12 78 10
13 78 10
14 78 10
15 78 10
16 78 10
17 78 10
18 78 10
19 78 10
20 78 10
21 78 10
22 78 10
25 78 10
26 78 10
27 78 10
28 78 10
29 78 10
30 78 10
31 78 10
33 78 10
35 78 10
37 78 10
46 78 10
47 78 10
48 78 10
50 78 10
51 78 10
63 78 10
66 78 10
67 78 10
68 78 10
69 78 10
70 78 10
73 78 10
74 78 10
85 78 10
86 78 10
87 78 10
19 79 10
20 79 10
21 79 10
22 79 10
23 79 10
25 79 10
26 79 10
27 79 10
29 79 10
30 79 10
33 79 10
34 79 10
35 79 10
36 79 10
48 79 10
52 79 10
54 79 10
55 79 10
69 79 10
73 79 10
74 79 10
77 79 10
78 79 10
79 79 10
80 79 10
85 79 10
86 79 10
11 80 10
12 80 10
13 80 10
14 80 10
19 80 10
20 80 10
22 80 10
23 80 10
24 80 10
25 80 10
26 80 10
32 80 10
33 80 10
34 80 10
35 80 10
36 80 10
54 80 10
63 80 10
66 80 10
67 80 10
68 80 10
73 80 10
74 80 10
76 80 10
77 80 10
78 80 10
79 80 10
80 80 10
81 80 10
84 80 10
85 80 10
87 80 10
12 81 10
13 81 10
14 81 10
16 81 10
32 81 10
33 81 10
34 81 10
35 81 10
36 81 10
37 81 10
48 81 10
49 81 10
52 81 10
54 81 10
63 81 10
67 81 10
73 81 10
75 81 10
78 81 10
79 81 10
80 81 10
84 81 10
85 81 10
86 81 10
88 81 10
11 82 10
15 82 10
33 82 10
34 82 10
35 82 10
40 82 10
42 82 10
49 82 10
51 82 10
52 82 10
53 82 10
73 82 10
75 82 10
76 82 10
77 82 10
79 82 10
80 82 10
87 82 10
88 82 10
89 82 10
90 82 10
11 83 10
38 83 10
39 83 10
51 83 10
52 83 10
73 83 10
75 83 10
76 83 10
77 83 10
79 83 10
80 83 10
81 83 10
41 84 10
42 84 10
51 84 10
60 84 10
64 84 10
74 84 10
79 84 10
39 85 10
50 85 10
51 85 10
61 85 10
62 85 10
72 85 10
78 85 10
20 86 10
21 86 10
35 86 10
38 86 10
50 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
73 86 10
85 86 10
19 87 10
20 87 10
21 87 10
35 87 10
39 87 10
40 87 10
51 87 10
52 87 10
54 87 10
55 87 10
56 87 10
60 87 10
62 87 10
73 87 10
18 88 10
19 88 10
20 88 10
34 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
63 88 10
73 88 10
89 88 10
19 89 10
49 89 10
50 89 10
52 89 10
62 89 10
63 89 10
71 89 10
72 89 10
73 89 10
83 89 10
84 89 10
87 89 10
88 89 10
89 89 10
91 89 10
48 90 10
49 90 10
50 90 10
51 90 10
57 90 10
58 90 10
59 90 10
60 90 10
62 90 10
63 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
77 90 10
78 90 10
83 90 10
84 90 10
87 90 10
48 91 10
57 91 10
58 91 10
59 91 10
62 91 10
63 91 10
65 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
87 91 10
88 91 10
94 91 10
95 91 10
63 92 10
64 92 10
65 92 10
67 92 10
70 92 10
71 92 10
72 92 10
73 92 10
74 92 10
75 92 10
76 92 10
78 92 10
79 92 10
86 92 10
87 92 10
88 92 10
89 92 10
94 92 10
95 92 10
0 93 10
69 93 10
70 93 10
71 93 10
72 93 10
74 93 10
77 93 10
78 93 10
79 93 10
85 93 10
86 93 10
87 93 10
88 93 10
89 93 10
95 93 10
67 94 10
71 94 10
72 94 10
73 94 10
74 94 10
77 94 10
84 94 10
85 94 10
86 94 10
87 94 10
90 94 10
91 94 10
73 95 10
74 95 10
77 95 10
84 95 10
85 95 10
86 95 10
87 95 10
88 95 10
89 95 10
90 95 10
91 95 10
68 96 10
69 96 10
82 96 10
83 96 10
84 96 10
85 96 10
86 96 10
87 96 10
88 96 10
89 96 10
90 96 10
91 96 10
58 97 10
59 97 10
60 97 10
68 97 10
70 97 10
71 97 10
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
88 97 10
89 97 10
90 97 10
49 98 10
58 98 10
59 98 10
60 98 10
61 98 10
70 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
47 99 10
48 99 10
58 99 10
59 99 10
60 99 10
61 99 10
71 99 10
72 99 10
76 99 10
77 99 10
78 99 10
84 99 10
85 99 10
86 99 10
87 99 10
29 72 20
30 72 20
28 73 20
29 73 20
30 73 20
84 15 30
84 16 30
64 6 40
65 6 40
93 49 50
94 49 50
92 50 50
93 50 50
94 50 50
92 51 50
93 51 50
93 52 50
59 5 60
59 6 60
60 6 60
61 6 60
59 7 60
60 7 60
61 7 60
13 98 70
11 99 70
12 99 70
99 50 80
0 51 80
98 51 80
99 51 80
0 52 80
0 53 80
32 91 90
33 91 90
31 92 90
32 92 90
33 92 90
76 78 100
75 79 100
83 17 110
84 17 110
83 18 110
84 18 110
85 18 110
84 19 110
19 60 120
20 60 120
82 86 130
83 86 130
83 87 130
15 53 140
16 53 140
15 54 140
16 54 140
33 73 150
34 73 150
89 51 160
90 51 160
91 51 160
67 87 170
68 87 170
67 88 170
66 23 180
25 30 180
23 31 180
24 31 180
25 31 180
24 32 180
25 32 180
37 23 190
38 23 190
39 23 190
90 46 200
90 47 200
91 47 200
22 29 210
23 29 210
24 29 210
23 30 210
24 30 210
77 96 220
78 96 220
77 97 220
83 98 220
80 99 230
81 99 230
6 73 240
7 73 240
6 74 240
7 74 240
88 65 250
89 65 250
88 66 250
89 66 250
89 67 250
46 97 260
47 97 260
46 98 260
47 98 260
51 79 270
50 80 270
51 80 270
69 80 280
70 80 280
70 81 280
35 88 290
36 88 290
35 89 290
34 66 300
61 76 300
62 76 300
62 77 300
90 74 310
91 74 310
90 75 310
69 81 320
69 82 320
75 65 330
76 65 330
54 65 340
54 66 340
33 35 350
34 35 350
33 36 350
34 36 350
