#X Y Z
76 42 10
77 42 10
78 42 10
43 43 10
44 43 10
45 43 10
46 43 10
50 43 10
51 43 10
55 43 10
57 43 10
61 43 10
62 43 10
63 43 10
64 43 10
66 43 10
67 43 10
69 43 10
70 43 10
73 43 10
74 43 10
75 43 10
77 43 10
78 43 10
81 43 10
42 44 10
43 44 10
45 44 10
46 44 10
47 44 10
50 44 10
51 44 10
52 44 10
53 44 10
55 44 10
60 44 10
61 44 10
62 44 10
63 44 10
64 44 10
67 44 10
68 44 10
69 44 10
70 44 10
71 44 10
72 44 10
73 44 10
74 44 10
75 44 10
78 44 10
80 44 10
81 44 10
43 45 10
46 45 10
47 45 10
48 45 10
50 45 10
52 45 10
53 45 10
55 45 10
56 45 10
58 45 10
63 45 10
66 45 10
67 45 10
68 45 10
69 45 10
71 45 10
72 45 10
74 45 10
77 45 10
78 45 10
81 45 10
38 46 10
42 46 10
47 46 10
51 46 10
52 46 10
57 46 10
58 46 10
63 46 10
64 46 10
66 46 10
67 46 10
68 46 10
71 46 10
72 46 10
73 46 10
77 46 10
78 46 10
38 47 10
41 47 10
42 47 10
44 47 10
47 47 10
48 47 10
51 47 10
52 47 10
56 47 10
57 47 10
58 47 10
59 47 10
66 47 10
68 47 10
73 47 10
74 47 10
77 47 10
39 48 10
41 48 10
42 48 10
47 48 10
48 48 10
49 48 10
50 48 10
51 48 10
53 48 10
58 48 10
65 48 10
66 48 10
67 48 10
68 48 10
74 48 10
77 48 10
89 48 10
42 49 10
43 49 10
48 49 10
49 49 10
50 49 10
51 49 10
57 49 10
58 49 10
65 49 10
66 49 10
67 49 10
68 49 10
71 49 10
72 49 10
73 49 10
77 49 10
88 49 10
89 49 10
90 49 10
91 49 10
41 50 10
42 50 10
43 50 10
44 50 10
46 50 10
47 50 10
48 50 10
49 50 10
50 50 10
51 50 10
52 50 10
53 50 10
54 50 10
56 50 10
64 50 10
66 50 10
67 50 10
68 50 10
69 50 10
71 50 10
73 50 10
74 50 10
89 50 10
90 50 10
91 50 10
41 51 10
42 51 10
43 51 10
46 51 10
50 51 10
51 51 10
53 51 10
54 51 10
60 51 10
64 51 10
66 51 10
67 51 10
71 51 10
72 51 10
73 51 10
74 51 10
75 51 10
40 52 10
43 52 10
47 52 10
50 52 10
51 52 10
52 52 10
57 52 10
61 52 10
64 52 10
65 52 10
66 52 10
67 52 10
68 52 10
69 52 10
70 52 10
71 52 10
73 52 10
74 52 10
75 52 10
77 52 10
37 53 10
42 53 10
44 53 10
46 53 10
47 53 10
49 53 10
50 53 10
53 53 10
57 53 10
60 53 10
63 53 10
64 53 10
65 53 10
66 53 10
68 53 10
69 53 10
72 53 10
73 53 10
75 53 10
76 53 10
78 53 10
37 54 10
41 54 10
42 54 10
43 54 10
44 54 10
47 54 10
48 54 10
50 54 10
51 54 10
53 54 10
55 54 10
57 54 10
58 54 10
59 54 10
60 54 10
63 54 10
65 54 10
66 54 10
67 54 10
68 54 10
69 54 10
72 54 10
73 54 10
75 54 10
26 55 10
44 55 10
45 55 10
47 55 10
49 55 10
50 55 10
51 55 10
64 55 10
69 55 10
25 56 10
26 56 10
36 56 10
37 56 10
39 56 10
40 56 10
43 56 10
44 56 10
45 56 10
46 56 10
47 56 10
48 56 10
49 56 10
50 56 10
53 56 10
63 56 10
64 56 10
65 56 10
66 56 10
67 56 10
68 56 10
69 56 10
37 57 10
39 57 10
40 57 10
46 57 10
47 57 10
48 57 10
49 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
57 57 10
59 57 10
64 57 10
65 57 10
66 57 10
67 57 10
68 57 10
69 57 10
70 57 10
38 58 10
39 58 10
46 58 10
47 58 10
49 58 10
50 58 10
51 58 10
52 58 10
53 58 10
54 58 10
55 58 10
56 58 10
58 58 10
61 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
70 58 10
38 59 10
39 59 10
45 59 10
47 59 10
48 59 10
50 59 10
51 59 10
52 59 10
53 59 10
54 59 10
55 59 10
56 59 10
57 59 10
58 59 10
65 59 10
66 59 10
68 59 10
69 59 10
71 59 10
72 59 10
73 59 10
46 60 10
47 60 10
49 60 10
52 60 10
53 60 10
54 60 10
55 60 10
56 60 10
57 60 10
66 60 10
68 60 10
69 60 10
70 60 10
71 60 10
73 60 10
74 60 10
75 60 10
76 60 10
78 60 10
36 61 10
37 61 10
44 61 10
45 61 10
46 61 10
47 61 10
48 61 10
49 61 10
50 61 10
57 61 10
60 61 10
66 61 10
67 61 10
68 61 10
69 61 10
71 61 10
74 61 10
77 61 10
18 62 10
44 62 10
48 62 10
50 62 10
57 62 10
58 62 10
60 62 10
71 62 10
72 62 10
73 62 10
74 62 10
16 63 10
17 63 10
18 63 10
45 63 10
48 63 10
49 63 10
51 63 10
58 63 10
59 63 10
60 63 10
62 63 10
69 63 10
73 63 10
74 63 10
75 63 10
16 64 10
17 64 10
18 64 10
33 64 10
45 64 10
50 64 10
51 64 10
52 64 10
57 64 10
58 64 10
60 64 10
62 64 10
63 64 10
65 64 10
67 64 10
69 64 10
70 64 10
72 64 10
73 64 10
74 64 10
76 64 10
77 64 10
78 64 10
16 65 10
33 65 10
51 65 10
52 65 10
54 65 10
55 65 10
57 65 10
60 65 10
61 65 10
63 65 10
67 65 10
68 65 10
69 65 10
70 65 10
71 65 10
72 65 10
73 65 10
76 65 10
97 65 10
45 66 10
47 66 10
48 66 10
51 66 10
57 66 10
58 66 10
62 66 10
65 66 10
67 66 10
69 66 10
70 66 10
72 66 10
74 66 10
44 67 10
45 67 10
47 67 10
48 67 10
51 67 10
52 67 10
53 67 10
54 67 10
55 67 10
58 67 10
61 67 10
62 67 10
63 67 10
71 67 10
72 67 10
74 67 10
75 67 10
49 68 10
50 68 10
51 68 10
52 68 10
53 68 10
54 68 10
55 68 10
56 68 10
58 68 10
62 68 10
63 68 10
71 68 10
72 68 10
73 68 10
50 69 10
51 69 10
52 69 10
54 69 10
55 69 10
56 69 10
57 69 10
71 69 10
72 69 10
73 69 10
77 69 10
41 70 10
48 70 10
49 70 10
50 70 10
51 70 10
52 70 10
53 70 10
55 70 10
56 70 10
57 70 10
71 70 10
72 70 10
76 70 10
77 70 10
41 71 10
42 71 10
43 71 10
46 71 10
48 71 10
49 71 10
50 71 10
52 71 10
53 71 10
54 71 10
55 71 10
57 71 10
59 71 10
60 71 10
66 71 10
74 71 10
75 71 10
76 71 10
77 71 10
42 72 10
43 72 10
46 72 10
50 72 10
53 72 10
54 72 10
55 72 10
58 72 10
59 72 10
61 72 10
62 72 10
65 72 10
66 72 10
84 72 10
24 73 10
27 73 10
41 73 10
51 73 10
52 73 10
54 73 10
55 73 10
56 73 10
59 73 10
60 73 10
61 73 10
62 73 10
84 73 10
27 74 10
28 74 10
40 74 10
51 74 10
52 74 10
55 74 10
56 74 10
57 74 10
59 74 10
60 74 10
71 74 10
72 74 10
21 75 10
22 75 10
23 75 10
24 75 10
25 75 10
27 75 10
28 75 10
53 75 10
68 75 10
71 75 10
21 76 10
22 76 10
23 76 10
24 76 10
25 76 10
27 76 10
28 76 10
49 76 10
66 76 10
67 76 10
68 76 10
69 76 10
70 76 10
72 76 10
87 76 10
13 77 10
14 77 10
19 77 10
20 77 10
21 77 10
22 77 10
23 77 10
24 77 10
29 77 10
30 77 10
31 77 10
47 77 10
48 77 10
49 77 10
66 77 10
67 77 10
68 77 10
69 77 10
86 77 10
87 77 10
13 78 10
14 78 10
15 78 10
19 78 10
20 78 10
21 78 10
29 78 10
30 78 10
44 78 10
46 78 10
47 78 10
49 78 10
66 78 10
69 78 10
71 78 10
72 78 10
86 78 10
22 79 10
23 79 10
30 79 10
44 79 10
52 79 10
69 79 10
71 79 10
73 79 10
78 79 10
11 80 10
23 80 10
49 80 10
53 80 10
54 80 10
71 80 10
72 80 10
73 80 10
74 80 10
76 80 10
77 80 10
78 80 10
12 81 10
13 81 10
53 81 10
54 81 10
69 81 10
71 81 10
72 81 10
73 81 10
74 81 10
75 81 10
76 81 10
79 81 10
13 82 10
15 82 10
16 82 10
69 82 10
73 82 10
74 82 10
75 82 10
76 82 10
16 83 10
41 83 10
73 83 10
75 83 10
77 83 10
0 84 10
41 84 10
42 84 10
43 84 10
52 84 10
53 84 10
64 84 10
0 85 10
52 85 10
53 85 10
57 85 10
61 85 10
62 85 10
63 85 10
86 85 10
0 86 10
35 86 10
52 86 10
57 86 10
59 86 10
60 86 10
61 86 10
62 86 10
88 86 10
0 87 10
34 87 10
35 87 10
51 87 10
52 87 10
60 87 10
61 87 10
62 87 10
34 88 10
51 88 10
52 88 10
55 88 10
57 88 10
60 88 10
61 88 10
62 88 10
77 88 10
34 89 10
52 89 10
57 89 10
61 89 10
62 89 10
63 89 10
74 89 10
75 89 10
76 89 10
34 90 10
55 90 10
56 90 10
57 90 10
58 90 10
63 90 10
68 90 10
74 90 10
76 90 10
50 91 10
51 91 10
58 91 10
69 91 10
70 91 10
75 91 10
50 92 10
65 92 10
68 92 10
69 92 10
70 92 10
71 92 10
72 92 10
68 93 10
70 93 10
71 93 10
72 93 10
73 93 10
71 94 10
72 94 10
75 94 10
73 95 10
74 95 10
72 96 10
84 15 20
84 16 20
83 17 20
84 17 20
83 18 20
84 18 20
85 18 20
83 94 30
84 94 30
85 94 30
82 95 30
77 96 30
78 96 30
83 96 30
84 96 30
85 96 30
77 97 30
78 97 30
79 97 30
82 97 30
83 97 30
84 97 30
85 97 30
86 97 30
82 98 30
83 98 30
84 98 30
85 98 30
86 98 30
87 98 30
73 99 30
74 99 30
82 99 30
83 99 30
84 99 30
85 99 30
54 12 40
54 14 40
55 14 40
1 64 50
1 65 50
1 66 50
1 67 50
34 59 60
35 59 60
34 60 60
33 61 60
99 50 70
0 51 70
99 51 70
0 52 70
0 53 70
40 96 80
41 96 80
40 97 80
41 97 80
42 97 80
42 98 80
25 78 90
26 78 90
26 79 90
25 80 90
83 13 100
83 14 100
90 63 110
91 63 110
90 64 110
91 64 110
91 65 110
60 83 120
61 84 120
64 89 130
64 90 130
75 50 140
76 50 140
76 51 140
13 80 150
14 80 150
14 81 150
15 81 150
24 70 160
24 71 160
85 36 170
86 36 170
85 37 170
90 90 180
89 91 180
90 91 180
90 92 180
47 74 190
47 75 190
48 75 190
86 73 200
87 73 200
82 48 210
83 48 210
19 29 220
19 30 220
20 30 220
82 26 230
83 26 230
85 32 240
85 33 240
89 82 250
90 82 250
94 91 250
95 91 250
94 92 250
95 92 250
95 93 250
80 45 260
69 46 260
80 46 260
80 47 260
81 69 270
80 70 270
81 70 270
86 99 280
87 99 280
91 85 290
91 86 290
31 79 300
32 79 300
31 80 300
36 28 310
63 35 310
28 41 310
79 92 320
78 93 320
53 42 330
52 43 330
53 43 330
75 62 340
76 62 340
76 63 340
45 21 350
45 22 350
66 74 360
67 74 360
71 54 370
71 55 370
73 66 380
73 67 380
56 38 390
56 39 390
59 59 400
59 60 400
60 60 400
59 61 400
62 58 410
62 59 410
59 51 420
59 52 420
