#X Y Z
70 50 70
74 50 70
41 51 70
42 51 70
43 51 70
50 51 70
51 51 70
52 51 70
53 51 70
54 51 70
55 51 70
56 51 70
57 51 70
58 51 70
59 51 70
60 51 70
63 51 70
64 51 70
65 51 70
68 51 70
69 51 70
71 51 70
73 51 70
75 51 70
45 52 70
46 52 70
47 52 70
50 52 70
51 52 70
52 52 70
53 52 70
54 52 70
56 52 70
57 52 70
58 52 70
59 52 70
60 52 70
61 52 70
62 52 70
63 52 70
64 52 70
65 52 70
66 52 70
67 52 70
68 52 70
71 52 70
72 52 70
73 52 70
74 52 70
75 52 70
34 53 70
35 53 70
45 53 70
46 53 70
47 53 70
49 53 70
50 53 70
52 53 70
53 53 70
57 53 70
58 53 70
59 53 70
60 53 70
61 53 70
62 53 70
64 53 70
65 53 70
66 53 70
67 53 70
68 53 70
69 53 70
70 53 70
72 53 70
74 53 70
75 53 70
76 53 70
77 53 70
78 53 70
42 54 70
46 54 70
47 54 70
48 54 70
50 54 70
51 54 70
52 54 70
53 54 70
55 54 70
57 54 70
58 54 70
59 54 70
60 54 70
61 54 70
63 54 70
65 54 70
66 54 70
67 54 70
68 54 70
70 54 70
72 54 70
45 55 70
46 55 70
47 55 70
48 55 70
49 55 70
50 55 70
51 55 70
57 55 70
61 55 70
62 55 70
64 55 70
65 55 70
66 55 70
70 55 70
71 55 70
45 56 70
46 56 70
47 56 70
48 56 70
50 56 70
51 56 70
53 56 70
54 56 70
55 56 70
60 56 70
62 56 70
63 56 70
65 56 70
66 56 70
67 56 70
68 56 70
69 56 70
71 56 70
46 57 70
47 57 70
48 57 70
49 57 70
52 57 70
53 57 70
54 57 70
55 57 70
60 57 70
62 57 70
63 57 70
65 57 70
66 57 70
69 57 70
70 57 70
46 58 70
48 58 70
50 58 70
51 58 70
52 58 70
53 58 70
54 58 70
59 58 70
60 58 70
62 58 70
64 58 70
65 58 70
66 58 70
67 58 70
68 58 70
70 58 70
76 58 70
77 58 70
46 59 70
47 59 70
48 59 70
49 59 70
50 59 70
51 59 70
52 59 70
53 59 70
55 59 70
56 59 70
57 59 70
58 59 70
59 59 70
61 59 70
62 59 70
63 59 70
64 59 70
65 59 70
68 59 70
69 59 70
71 59 70
73 59 70
74 59 70
75 59 70
76 59 70
47 60 70
48 60 70
50 60 70
52 60 70
53 60 70
54 60 70
55 60 70
58 60 70
59 60 70
60 60 70
62 60 70
63 60 70
65 60 70
70 60 70
73 60 70
44 61 70
45 61 70
47 61 70
48 61 70
53 61 70
57 61 70
58 61 70
62 61 70
63 61 70
69 61 70
70 61 70
75 61 70
76 61 70
47 62 70
48 62 70
52 62 70
58 62 70
59 62 70
60 62 70
61 62 70
63 62 70
71 62 70
72 62 70
73 62 70
74 62 70
75 62 70
76 62 70
45 63 70
46 63 70
47 63 70
48 63 70
49 63 70
50 63 70
51 63 70
58 63 70
59 63 70
61 63 70
64 63 70
70 63 70
74 63 70
75 63 70
76 63 70
48 64 70
52 64 70
53 64 70
57 64 70
58 64 70
61 64 70
63 64 70
72 64 70
73 64 70
74 64 70
75 64 70
76 64 70
47 65 70
48 65 70
52 65 70
53 65 70
54 65 70
55 65 70
57 65 70
60 65 70
61 65 70
63 65 70
66 65 70
70 65 70
74 65 70
79 65 70
34 66 70
46 66 70
47 66 70
52 66 70
53 66 70
57 66 70
59 66 70
60 66 70
61 66 70
63 66 70
64 66 70
65 66 70
73 66 70
74 66 70
75 66 70
51 67 70
53 67 70
55 67 70
57 67 70
59 67 70
60 67 70
61 67 70
63 67 70
64 67 70
69 67 70
71 67 70
72 67 70
73 67 70
74 67 70
95 67 70
49 68 70
50 68 70
51 68 70
53 68 70
58 68 70
59 68 70
60 68 70
61 68 70
63 68 70
95 68 70
51 69 70
54 69 70
56 69 70
60 69 70
71 69 70
73 69 70
55 70 70
56 70 70
64 70 70
71 70 70
72 70 70
73 70 70
63 71 70
64 71 70
72 71 70
40 72 70
42 72 70
43 72 70
53 72 70
61 72 70
62 72 70
71 72 70
72 72 70
51 73 70
52 73 70
53 73 70
54 73 70
58 73 70
61 73 70
62 73 70
63 73 70
66 73 70
67 73 70
69 73 70
70 73 70
72 73 70
53 74 70
54 74 70
60 74 70
65 74 70
67 74 70
69 74 70
70 74 70
71 74 70
72 74 70
68 75 70
69 75 70
70 75 70
71 75 70
68 76 70
69 76 70
70 76 70
71 76 70
72 76 70
73 76 70
69 77 70
70 77 70
71 77 70
72 77 70
66 78 70
68 78 70
69 78 70
85 78 70
86 78 70
87 78 70
51 79 70
69 79 70
50 80 70
67 80 70
68 80 70
71 80 70
72 80 70
67 81 70
68 81 70
69 81 70
84 81 70
85 81 70
69 82 70
73 82 70
74 82 70
75 82 70
78 82 70
73 83 70
75 83 70
77 83 70
78 83 70
59 84 70
60 84 70
64 84 70
69 84 70
75 84 70
57 85 70
60 85 70
61 85 70
70 85 70
74 85 70
75 85 70
60 86 70
61 86 70
62 86 70
71 86 70
56 87 70
62 87 70
70 87 70
71 87 70
76 87 70
77 87 70
54 88 70
55 88 70
62 88 70
70 88 70
71 88 70
76 88 70
77 88 70
52 89 70
63 89 70
77 89 70
78 89 70
55 90 70
57 90 70
58 90 70
63 90 70
73 90 70
74 90 70
57 91 70
58 91 70
72 91 70
73 91 70
74 91 70
84 91 70
85 92 70
69 94 70
70 94 70
82 94 70
83 94 70
84 94 70
85 94 70
69 95 70
70 95 70
82 95 70
83 95 70
84 95 70
85 95 70
82 96 70
84 97 70
81 98 70
82 98 70
83 98 70
85 98 70
82 99 70
83 99 70
86 99 70
87 99 70
54 7 80
55 8 80
1 90 90
2 90 90
3 90 90
2 91 90
3 91 90
4 91 90
17 84 100
16 85 100
17 85 100
17 86 100
67 87 110
68 87 110
60 34 120
61 34 120
61 35 120
79 30 130
80 30 130
66 7 140
67 7 140
65 8 140
66 8 140
25 75 150
26 75 150
25 76 150
26 76 150
25 77 150
89 96 160
88 97 160
87 91 170
88 91 170
87 92 170
88 92 170
83 97 180
84 98 180
81 99 180
84 99 180
85 99 180
34 82 190
35 82 190
21 74 200
21 75 200
22 75 200
21 76 200
22 76 200
23 76 200
24 76 200
23 77 200
88 65 210
88 66 210
89 66 210
20 33 220
21 33 220
78 54 230
79 54 230
78 55 230
79 55 230
79 56 230
46 76 240
47 76 240
47 77 240
46 78 240
47 78 240
46 97 250
47 97 250
91 88 260
91 89 260
92 89 260
80 92 270
80 93 270
81 93 270
84 22 280
85 22 280
86 97 290
86 98 290
53 14 300
54 14 300
77 99 310
78 99 310
61 74 320
59 75 320
60 75 320
61 75 320
51 74 330
52 74 330
78 62 340
79 62 340
78 65 340
43 45 350
43 46 350
75 57 360
76 57 360
37 53 370
37 54 370
52 84 380
52 85 380
40 54 390
40 55 390
53 75 400
51 76 400
70 92 410
70 93 410
50 57 420
51 57 420
56 62 430
57 62 430
56 63 430
57 63 430
43 56 440
44 56 440
60 48 450
60 49 450
