#X Y Z
57 44 10
60 44 10
61 44 10
62 44 10
63 44 10
64 44 10
65 44 10
67 44 10
68 44 10
69 44 10
70 44 10
71 44 10
72 44 10
76 44 10
77 44 10
78 44 10
79 44 10
80 44 10
81 44 10
82 44 10
83 44 10
22 45 10
23 45 10
24 45 10
31 45 10
37 45 10
38 45 10
39 45 10
41 45 10
43 45 10
44 45 10
45 45 10
46 45 10
48 45 10
50 45 10
51 45 10
52 45 10
53 45 10
54 45 10
56 45 10
57 45 10
58 45 10
59 45 10
61 45 10
62 45 10
63 45 10
64 45 10
65 45 10
66 45 10
67 45 10
68 45 10
69 45 10
78 45 10
79 45 10
81 45 10
82 45 10
23 46 10
24 46 10
38 46 10
39 46 10
40 46 10
42 46 10
43 46 10
44 46 10
45 46 10
46 46 10
47 46 10
48 46 10
49 46 10
50 46 10
51 46 10
52 46 10
57 46 10
58 46 10
59 46 10
60 46 10
61 46 10
62 46 10
63 46 10
64 46 10
65 46 10
66 46 10
67 46 10
69 46 10
70 46 10
71 46 10
72 46 10
77 46 10
78 46 10
79 46 10
90 46 10
38 47 10
39 47 10
40 47 10
42 47 10
43 47 10
44 47 10
47 47 10
48 47 10
49 47 10
50 47 10
51 47 10
52 47 10
53 47 10
54 47 10
55 47 10
56 47 10
57 47 10
58 47 10
59 47 10
60 47 10
62 47 10
64 47 10
65 47 10
66 47 10
67 47 10
68 47 10
69 47 10
70 47 10
71 47 10
72 47 10
77 47 10
78 47 10
79 47 10
39 48 10
40 48 10
42 48 10
43 48 10
44 48 10
46 48 10
47 48 10
48 48 10
49 48 10
50 48 10
51 48 10
52 48 10
53 48 10
54 48 10
55 48 10
57 48 10
58 48 10
59 48 10
60 48 10
63 48 10
64 48 10
65 48 10
66 48 10
67 48 10
68 48 10
69 48 10
70 48 10
71 48 10
72 48 10
73 48 10
74 48 10
77 48 10
89 48 10
90 48 10
92 48 10
26 49 10
40 49 10
41 49 10
42 49 10
43 49 10
44 49 10
45 49 10
46 49 10
47 49 10
48 49 10
49 49 10
50 49 10
51 49 10
52 49 10
54 49 10
55 49 10
56 49 10
57 49 10
58 49 10
59 49 10
60 49 10
62 49 10
63 49 10
64 49 10
65 49 10
66 49 10
67 49 10
68 49 10
69 49 10
70 49 10
71 49 10
72 49 10
73 49 10
77 49 10
88 49 10
89 49 10
18 50 10
29 50 10
39 50 10
40 50 10
42 50 10
43 50 10
44 50 10
46 50 10
47 50 10
48 50 10
49 50 10
50 50 10
51 50 10
52 50 10
53 50 10
54 50 10
55 50 10
56 50 10
57 50 10
60 50 10
61 50 10
62 50 10
63 50 10
64 50 10
65 50 10
66 50 10
67 50 10
68 50 10
69 50 10
70 50 10
71 50 10
72 50 10
73 50 10
74 50 10
89 50 10
90 50 10
91 50 10
19 51 10
25 51 10
26 51 10
29 51 10
40 51 10
41 51 10
42 51 10
43 51 10
44 51 10
45 51 10
46 51 10
47 51 10
48 51 10
49 51 10
50 51 10
51 51 10
52 51 10
53 51 10
54 51 10
55 51 10
56 51 10
57 51 10
60 51 10
61 51 10
62 51 10
64 51 10
65 51 10
66 51 10
67 51 10
68 51 10
69 51 10
70 51 10
71 51 10
72 51 10
73 51 10
74 51 10
75 51 10
89 51 10
90 51 10
91 51 10
25 52 10
26 52 10
34 52 10
35 52 10
40 52 10
41 52 10
43 52 10
44 52 10
45 52 10
47 52 10
48 52 10
50 52 10
51 52 10
52 52 10
53 52 10
54 52 10
55 52 10
56 52 10
57 52 10
58 52 10
59 52 10
60 52 10
61 52 10
62 52 10
63 52 10
64 52 10
65 52 10
66 52 10
67 52 10
68 52 10
69 52 10
70 52 10
71 52 10
72 52 10
73 52 10
75 52 10
89 52 10
90 52 10
19 53 10
20 53 10
24 53 10
34 53 10
35 53 10
41 53 10
42 53 10
44 53 10
46 53 10
47 53 10
48 53 10
49 53 10
50 53 10
51 53 10
52 53 10
53 53 10
55 53 10
56 53 10
57 53 10
58 53 10
59 53 10
60 53 10
61 53 10
62 53 10
63 53 10
64 53 10
65 53 10
66 53 10
67 53 10
68 53 10
69 53 10
70 53 10
71 53 10
72 53 10
73 53 10
75 53 10
19 54 10
24 54 10
37 54 10
40 54 10
41 54 10
42 54 10
43 54 10
44 54 10
45 54 10
46 54 10
47 54 10
48 54 10
50 54 10
51 54 10
52 54 10
53 54 10
54 54 10
55 54 10
56 54 10
57 54 10
58 54 10
59 54 10
60 54 10
62 54 10
63 54 10
65 54 10
66 54 10
67 54 10
68 54 10
69 54 10
71 54 10
72 54 10
73 54 10
74 54 10
75 54 10
76 54 10
22 55 10
23 55 10
24 55 10
25 55 10
26 55 10
40 55 10
43 55 10
44 55 10
45 55 10
46 55 10
47 55 10
48 55 10
49 55 10
50 55 10
51 55 10
52 55 10
53 55 10
58 55 10
59 55 10
60 55 10
61 55 10
62 55 10
64 55 10
65 55 10
66 55 10
67 55 10
68 55 10
69 55 10
70 55 10
71 55 10
72 55 10
73 55 10
75 55 10
76 55 10
77 55 10
25 56 10
26 56 10
36 56 10
37 56 10
39 56 10
43 56 10
44 56 10
45 56 10
46 56 10
47 56 10
48 56 10
49 56 10
50 56 10
51 56 10
53 56 10
54 56 10
55 56 10
58 56 10
60 56 10
62 56 10
63 56 10
64 56 10
65 56 10
66 56 10
68 56 10
69 56 10
70 56 10
72 56 10
73 56 10
74 56 10
75 56 10
76 56 10
77 56 10
78 56 10
36 57 10
37 57 10
41 57 10
42 57 10
44 57 10
46 57 10
47 57 10
48 57 10
49 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
56 57 10
57 57 10
58 57 10
59 57 10
60 57 10
61 57 10
62 57 10
63 57 10
64 57 10
65 57 10
66 57 10
67 57 10
68 57 10
69 57 10
70 57 10
71 57 10
72 57 10
73 57 10
74 57 10
75 57 10
76 57 10
77 57 10
78 57 10
41 58 10
42 58 10
43 58 10
46 58 10
47 58 10
48 58 10
50 58 10
51 58 10
52 58 10
53 58 10
55 58 10
57 58 10
58 58 10
59 58 10
60 58 10
61 58 10
62 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
68 58 10
69 58 10
70 58 10
71 58 10
72 58 10
73 58 10
74 58 10
75 58 10
76 58 10
43 59 10
44 59 10
45 59 10
46 59 10
47 59 10
48 59 10
49 59 10
50 59 10
51 59 10
52 59 10
53 59 10
54 59 10
55 59 10
56 59 10
57 59 10
58 59 10
59 59 10
60 59 10
61 59 10
62 59 10
65 59 10
66 59 10
67 59 10
68 59 10
69 59 10
71 59 10
72 59 10
73 59 10
74 59 10
75 59 10
76 59 10
40 60 10
43 60 10
45 60 10
46 60 10
47 60 10
48 60 10
50 60 10
52 60 10
53 60 10
54 60 10
55 60 10
56 60 10
57 60 10
58 60 10
59 60 10
60 60 10
61 60 10
62 60 10
65 60 10
66 60 10
67 60 10
68 60 10
69 60 10
70 60 10
71 60 10
72 60 10
73 60 10
74 60 10
75 60 10
44 61 10
45 61 10
47 61 10
48 61 10
49 61 10
50 61 10
51 61 10
52 61 10
53 61 10
55 61 10
57 61 10
58 61 10
59 61 10
60 61 10
61 61 10
62 61 10
63 61 10
67 61 10
68 61 10
69 61 10
70 61 10
71 61 10
72 61 10
74 61 10
77 61 10
17 62 10
18 62 10
19 62 10
48 62 10
49 62 10
51 62 10
52 62 10
55 62 10
56 62 10
57 62 10
58 62 10
59 62 10
60 62 10
61 62 10
62 62 10
64 62 10
66 62 10
69 62 10
70 62 10
71 62 10
72 62 10
73 62 10
74 62 10
17 63 10
18 63 10
19 63 10
45 63 10
48 63 10
49 63 10
50 63 10
51 63 10
52 63 10
56 63 10
57 63 10
58 63 10
59 63 10
60 63 10
61 63 10
62 63 10
63 63 10
64 63 10
65 63 10
67 63 10
68 63 10
70 63 10
71 63 10
72 63 10
73 63 10
74 63 10
75 63 10
17 64 10
18 64 10
19 64 10
33 64 10
38 64 10
39 64 10
40 64 10
45 64 10
48 64 10
50 64 10
51 64 10
52 64 10
53 64 10
54 64 10
55 64 10
56 64 10
57 64 10
58 64 10
59 64 10
60 64 10
61 64 10
62 64 10
63 64 10
64 64 10
65 64 10
66 64 10
67 64 10
69 64 10
70 64 10
72 64 10
73 64 10
74 64 10
75 64 10
76 64 10
33 65 10
48 65 10
49 65 10
50 65 10
51 65 10
52 65 10
53 65 10
54 65 10
55 65 10
57 65 10
58 65 10
59 65 10
60 65 10
61 65 10
62 65 10
63 65 10
64 65 10
65 65 10
66 65 10
67 65 10
68 65 10
69 65 10
70 65 10
71 65 10
72 65 10
73 65 10
74 65 10
76 65 10
34 66 10
35 66 10
38 66 10
39 66 10
45 66 10
46 66 10
47 66 10
48 66 10
50 66 10
51 66 10
52 66 10
53 66 10
54 66 10
55 66 10
57 66 10
58 66 10
59 66 10
60 66 10
61 66 10
62 66 10
63 66 10
64 66 10
65 66 10
67 66 10
68 66 10
71 66 10
72 66 10
74 66 10
75 66 10
38 67 10
44 67 10
45 67 10
47 67 10
48 67 10
51 67 10
53 67 10
54 67 10
55 67 10
56 67 10
59 67 10
62 67 10
63 67 10
64 67 10
68 67 10
69 67 10
71 67 10
72 67 10
73 67 10
74 67 10
75 67 10
45 68 10
48 68 10
49 68 10
50 68 10
51 68 10
52 68 10
53 68 10
54 68 10
55 68 10
56 68 10
59 68 10
60 68 10
62 68 10
64 68 10
65 68 10
68 68 10
69 68 10
71 68 10
72 68 10
73 68 10
75 68 10
26 69 10
44 69 10
45 69 10
47 69 10
48 69 10
50 69 10
51 69 10
52 69 10
53 69 10
54 69 10
55 69 10
56 69 10
57 69 10
60 69 10
62 69 10
63 69 10
64 69 10
65 69 10
68 69 10
69 69 10
70 69 10
71 69 10
72 69 10
74 69 10
76 69 10
81 69 10
25 70 10
26 70 10
27 70 10
41 70 10
45 70 10
46 70 10
48 70 10
49 70 10
50 70 10
51 70 10
52 70 10
53 70 10
54 70 10
55 70 10
56 70 10
57 70 10
58 70 10
59 70 10
60 70 10
61 70 10
62 70 10
64 70 10
66 70 10
70 70 10
71 70 10
72 70 10
73 70 10
74 70 10
75 70 10
76 70 10
80 70 10
81 70 10
85 70 10
86 70 10
25 71 10
26 71 10
27 71 10
41 71 10
44 71 10
53 71 10
54 71 10
55 71 10
59 71 10
64 71 10
66 71 10
68 71 10
72 71 10
73 71 10
74 71 10
75 71 10
76 71 10
23 72 10
24 72 10
27 72 10
28 72 10
29 72 10
30 72 10
31 72 10
39 72 10
40 72 10
41 72 10
44 72 10
48 72 10
50 72 10
52 72 10
53 72 10
54 72 10
55 72 10
58 72 10
59 72 10
62 72 10
64 72 10
65 72 10
66 72 10
67 72 10
68 72 10
71 72 10
72 72 10
73 72 10
74 72 10
84 72 10
85 72 10
17 73 10
18 73 10
19 73 10
24 73 10
25 73 10
26 73 10
27 73 10
29 73 10
39 73 10
40 73 10
41 73 10
47 73 10
48 73 10
51 73 10
52 73 10
53 73 10
54 73 10
55 73 10
58 73 10
59 73 10
60 73 10
61 73 10
62 73 10
63 73 10
64 73 10
65 73 10
67 73 10
68 73 10
71 73 10
72 73 10
84 73 10
85 73 10
86 73 10
87 73 10
16 74 10
17 74 10
18 74 10
19 74 10
21 74 10
24 74 10
25 74 10
27 74 10
28 74 10
45 74 10
53 74 10
54 74 10
55 74 10
56 74 10
57 74 10
59 74 10
60 74 10
66 74 10
67 74 10
70 74 10
71 74 10
72 74 10
73 74 10
74 74 10
86 74 10
15 75 10
16 75 10
17 75 10
18 75 10
21 75 10
22 75 10
23 75 10
25 75 10
26 75 10
27 75 10
28 75 10
52 75 10
53 75 10
59 75 10
60 75 10
63 75 10
64 75 10
68 75 10
70 75 10
71 75 10
72 75 10
73 75 10
74 75 10
15 76 10
16 76 10
17 76 10
18 76 10
20 76 10
21 76 10
22 76 10
23 76 10
24 76 10
25 76 10
26 76 10
27 76 10
28 76 10
29 76 10
32 76 10
33 76 10
45 76 10
46 76 10
47 76 10
61 76 10
62 76 10
66 76 10
67 76 10
69 76 10
70 76 10
71 76 10
72 76 10
9 77 10
14 77 10
16 77 10
17 77 10
18 77 10
19 77 10
20 77 10
21 77 10
22 77 10
23 77 10
24 77 10
25 77 10
26 77 10
27 77 10
28 77 10
29 77 10
30 77 10
31 77 10
32 77 10
33 77 10
34 77 10
46 77 10
47 77 10
48 77 10
49 77 10
50 77 10
51 77 10
52 77 10
53 77 10
54 77 10
55 77 10
62 77 10
63 77 10
64 77 10
65 77 10
67 77 10
68 77 10
71 77 10
72 77 10
84 77 10
85 77 10
86 77 10
8 78 10
9 78 10
10 78 10
13 78 10
14 78 10
15 78 10
17 78 10
18 78 10
19 78 10
20 78 10
21 78 10
22 78 10
23 78 10
24 78 10
29 78 10
30 78 10
31 78 10
32 78 10
33 78 10
34 78 10
46 78 10
47 78 10
49 78 10
50 78 10
51 78 10
52 78 10
55 78 10
56 78 10
61 78 10
63 78 10
64 78 10
65 78 10
66 78 10
67 78 10
71 78 10
72 78 10
84 78 10
85 78 10
86 78 10
87 78 10
8 79 10
9 79 10
10 79 10
12 79 10
14 79 10
15 79 10
16 79 10
18 79 10
19 79 10
21 79 10
22 79 10
23 79 10
24 79 10
30 79 10
31 79 10
32 79 10
33 79 10
38 79 10
39 79 10
46 79 10
47 79 10
51 79 10
52 79 10
53 79 10
54 79 10
55 79 10
60 79 10
61 79 10
63 79 10
65 79 10
66 79 10
70 79 10
71 79 10
73 79 10
86 79 10
8 80 10
9 80 10
11 80 10
12 80 10
18 80 10
22 80 10
23 80 10
24 80 10
30 80 10
31 80 10
37 80 10
38 80 10
40 80 10
46 80 10
47 80 10
48 80 10
50 80 10
51 80 10
53 80 10
54 80 10
55 80 10
60 80 10
71 80 10
72 80 10
73 80 10
76 80 10
84 80 10
85 80 10
87 80 10
88 80 10
89 80 10
24 81 10
30 81 10
31 81 10
37 81 10
38 81 10
39 81 10
46 81 10
47 81 10
48 81 10
49 81 10
54 81 10
69 81 10
72 81 10
73 81 10
75 81 10
76 81 10
77 81 10
86 81 10
87 81 10
89 81 10
13 82 10
15 82 10
16 82 10
37 82 10
38 82 10
42 82 10
43 82 10
46 82 10
49 82 10
69 82 10
71 82 10
73 82 10
74 82 10
75 82 10
76 82 10
77 82 10
78 82 10
16 83 10
31 83 10
32 83 10
33 83 10
34 83 10
41 83 10
42 83 10
43 83 10
46 83 10
47 83 10
70 83 10
71 83 10
72 83 10
73 83 10
74 83 10
75 83 10
76 83 10
77 83 10
78 83 10
79 83 10
80 83 10
31 84 10
32 84 10
33 84 10
34 84 10
41 84 10
42 84 10
50 84 10
51 84 10
52 84 10
60 84 10
73 84 10
74 84 10
78 84 10
83 84 10
84 84 10
85 84 10
2 85 10
12 85 10
50 85 10
51 85 10
52 85 10
53 85 10
54 85 10
55 85 10
61 85 10
62 85 10
77 85 10
78 85 10
83 85 10
84 85 10
89 85 10
2 86 10
13 86 10
35 86 10
36 86 10
50 86 10
52 86 10
55 86 10
56 86 10
61 86 10
62 86 10
63 86 10
65 86 10
66 86 10
71 86 10
75 86 10
78 86 10
88 86 10
89 86 10
90 86 10
1 87 10
2 87 10
3 87 10
12 87 10
34 87 10
35 87 10
38 87 10
39 87 10
40 87 10
51 87 10
52 87 10
56 87 10
62 87 10
71 87 10
73 87 10
74 87 10
75 87 10
76 87 10
77 87 10
87 87 10
89 87 10
90 87 10
92 87 10
1 88 10
2 88 10
3 88 10
4 88 10
33 88 10
34 88 10
35 88 10
51 88 10
52 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
74 88 10
76 88 10
77 88 10
85 88 10
86 88 10
88 88 10
89 88 10
1 89 10
2 89 10
3 89 10
4 89 10
32 89 10
33 89 10
34 89 10
35 89 10
52 89 10
55 89 10
59 89 10
62 89 10
63 89 10
66 89 10
68 89 10
75 89 10
76 89 10
77 89 10
78 89 10
86 89 10
87 89 10
89 89 10
1 90 10
2 90 10
34 90 10
57 90 10
59 90 10
60 90 10
61 90 10
62 90 10
63 90 10
66 90 10
67 90 10
68 90 10
73 90 10
74 90 10
76 90 10
77 90 10
78 90 10
85 90 10
86 90 10
87 90 10
88 90 10
90 90 10
2 91 10
3 91 10
50 91 10
51 91 10
52 91 10
59 91 10
61 91 10
63 91 10
64 91 10
66 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
75 91 10
76 91 10
77 91 10
78 91 10
85 91 10
86 91 10
87 91 10
88 91 10
90 91 10
50 92 10
51 92 10
62 92 10
63 92 10
64 92 10
74 92 10
75 92 10
76 92 10
78 92 10
79 92 10
80 92 10
81 92 10
83 92 10
84 92 10
87 92 10
88 92 10
89 92 10
90 92 10
91 92 10
0 93 10
51 93 10
52 93 10
63 93 10
64 93 10
70 93 10
73 93 10
74 93 10
75 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
88 93 10
89 93 10
90 93 10
91 93 10
51 94 10
52 94 10
60 94 10
61 94 10
62 94 10
73 94 10
74 94 10
77 94 10
83 94 10
84 94 10
51 95 10
52 95 10
60 95 10
61 95 10
62 95 10
70 95 10
72 95 10
73 95 10
74 95 10
77 95 10
82 95 10
83 95 10
84 95 10
85 95 10
95 95 10
96 95 10
51 96 10
52 96 10
53 96 10
61 96 10
62 96 10
72 96 10
73 96 10
82 96 10
83 96 10
84 96 10
85 96 10
90 96 10
95 96 10
96 96 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
76 97 10
83 97 10
84 97 10
85 97 10
86 97 10
89 97 10
90 97 10
64 98 10
65 98 10
66 98 10
67 98 10
68 98 10
69 98 10
70 98 10
80 98 10
81 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
89 98 10
64 99 10
65 99 10
66 99 10
67 99 10
69 99 10
70 99 10
71 99 10
72 99 10
73 99 10
74 99 10
79 99 10
80 99 10
81 99 10
82 99 10
83 99 10
84 99 10
85 99 10
86 99 10
87 99 10
91 99 10
92 99 10
1 64 20
1 65 20
1 66 20
1 67 20
99 50 30
0 51 30
75 78 40
76 78 40
75 79 40
37 26 50
37 27 50
38 27 50
39 27 50
60 34 60
61 34 60
61 35 60
17 28 70
16 29 70
17 29 70
98 95 80
98 96 80
99 96 80
0 97 80
99 97 80
47 16 90
48 16 90
47 17 90
46 97 100
47 97 100
48 97 100
46 98 100
47 98 100
48 98 100
93 73 110
93 74 110
69 80 120
70 81 120
31 40 130
31 41 130
40 75 140
41 75 140
41 76 140
51 76 150
54 76 150
58 50 160
58 51 160
