#X Y Z
60 54 10
61 54 10
62 54 10
64 54 10
66 54 10
67 54 10
68 54 10
69 54 10
71 54 10
72 54 10
75 54 10
76 54 10
39 55 10
44 55 10
47 55 10
48 55 10
49 55 10
50 55 10
51 55 10
53 55 10
57 55 10
58 55 10
62 55 10
63 55 10
64 55 10
65 55 10
68 55 10
69 55 10
70 55 10
71 55 10
72 55 10
73 55 10
36 56 10
37 56 10
39 56 10
40 56 10
45 56 10
46 56 10
47 56 10
48 56 10
49 56 10
50 56 10
51 56 10
53 56 10
54 56 10
55 56 10
57 56 10
58 56 10
60 56 10
62 56 10
64 56 10
65 56 10
66 56 10
67 56 10
68 56 10
69 56 10
70 56 10
71 56 10
72 56 10
73 56 10
74 56 10
36 57 10
37 57 10
39 57 10
40 57 10
46 57 10
47 57 10
48 57 10
49 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
56 57 10
59 57 10
62 57 10
64 57 10
65 57 10
66 57 10
67 57 10
68 57 10
69 57 10
70 57 10
71 57 10
74 57 10
75 57 10
76 57 10
46 58 10
47 58 10
48 58 10
50 58 10
51 58 10
52 58 10
53 58 10
54 58 10
55 58 10
56 58 10
59 58 10
60 58 10
61 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
68 58 10
72 58 10
74 58 10
75 58 10
43 59 10
44 59 10
45 59 10
46 59 10
47 59 10
48 59 10
49 59 10
50 59 10
51 59 10
52 59 10
53 59 10
55 59 10
56 59 10
60 59 10
61 59 10
66 59 10
68 59 10
69 59 10
71 59 10
72 59 10
74 59 10
43 60 10
46 60 10
47 60 10
48 60 10
49 60 10
50 60 10
51 60 10
52 60 10
53 60 10
54 60 10
55 60 10
57 60 10
60 60 10
66 60 10
70 60 10
71 60 10
72 60 10
73 60 10
74 60 10
77 60 10
47 61 10
48 61 10
49 61 10
50 61 10
51 61 10
53 61 10
57 61 10
59 61 10
60 61 10
66 61 10
67 61 10
68 61 10
69 61 10
70 61 10
72 61 10
73 61 10
74 61 10
75 61 10
77 61 10
48 62 10
49 62 10
50 62 10
51 62 10
52 62 10
56 62 10
59 62 10
60 62 10
61 62 10
68 62 10
69 62 10
71 62 10
72 62 10
73 62 10
74 62 10
75 62 10
76 62 10
45 63 10
48 63 10
49 63 10
50 63 10
51 63 10
52 63 10
56 63 10
57 63 10
58 63 10
59 63 10
60 63 10
61 63 10
62 63 10
64 63 10
68 63 10
70 63 10
73 63 10
74 63 10
75 63 10
33 64 10
45 64 10
48 64 10
50 64 10
51 64 10
52 64 10
53 64 10
65 64 10
66 64 10
73 64 10
75 64 10
76 64 10
33 65 10
46 65 10
48 65 10
51 65 10
52 65 10
53 65 10
57 65 10
58 65 10
59 65 10
60 65 10
61 65 10
63 65 10
64 65 10
73 65 10
74 65 10
85 65 10
86 65 10
34 66 10
45 66 10
47 66 10
51 66 10
52 66 10
58 66 10
59 66 10
60 66 10
61 66 10
64 66 10
65 66 10
73 66 10
74 66 10
86 66 10
87 66 10
32 67 10
45 67 10
47 67 10
50 67 10
51 67 10
53 67 10
54 67 10
55 67 10
58 67 10
59 67 10
61 67 10
62 67 10
63 67 10
65 67 10
66 67 10
67 67 10
68 67 10
69 67 10
71 67 10
72 67 10
73 67 10
75 67 10
87 67 10
32 68 10
33 68 10
34 68 10
45 68 10
49 68 10
50 68 10
51 68 10
52 68 10
53 68 10
57 68 10
58 68 10
62 68 10
63 68 10
68 68 10
71 68 10
32 69 10
33 69 10
34 69 10
49 69 10
50 69 10
51 69 10
54 69 10
55 69 10
56 69 10
62 69 10
70 69 10
71 69 10
72 69 10
73 69 10
74 69 10
81 69 10
33 70 10
34 70 10
41 70 10
42 70 10
52 70 10
53 70 10
55 70 10
56 70 10
58 70 10
59 70 10
61 70 10
62 70 10
63 70 10
64 70 10
66 70 10
71 70 10
72 70 10
73 70 10
74 70 10
75 70 10
81 70 10
85 70 10
41 71 10
52 71 10
53 71 10
55 71 10
57 71 10
59 71 10
62 71 10
66 71 10
72 71 10
73 71 10
74 71 10
85 71 10
29 72 10
30 72 10
31 72 10
40 72 10
42 72 10
43 72 10
50 72 10
53 72 10
54 72 10
55 72 10
56 72 10
57 72 10
62 72 10
71 72 10
73 72 10
74 72 10
75 72 10
84 72 10
29 73 10
39 73 10
40 73 10
53 73 10
55 73 10
57 73 10
58 73 10
62 73 10
63 73 10
64 73 10
65 73 10
67 73 10
71 73 10
84 73 10
21 74 10
24 74 10
28 74 10
45 74 10
52 74 10
54 74 10
56 74 10
58 74 10
60 74 10
62 74 10
66 74 10
67 74 10
20 75 10
21 75 10
22 75 10
23 75 10
24 75 10
27 75 10
28 75 10
45 75 10
52 75 10
53 75 10
58 75 10
68 75 10
71 75 10
76 75 10
92 75 10
93 75 10
21 76 10
22 76 10
28 76 10
35 76 10
39 76 10
46 76 10
49 76 10
67 76 10
70 76 10
71 76 10
72 76 10
76 76 10
92 76 10
93 76 10
19 77 10
20 77 10
21 77 10
22 77 10
23 77 10
24 77 10
40 77 10
48 77 10
49 77 10
50 77 10
51 77 10
52 77 10
53 77 10
54 77 10
55 77 10
72 77 10
76 77 10
77 77 10
85 77 10
18 78 10
19 78 10
20 78 10
21 78 10
22 78 10
24 78 10
25 78 10
40 78 10
47 78 10
49 78 10
50 78 10
51 78 10
55 78 10
56 78 10
66 78 10
77 78 10
85 78 10
18 79 10
19 79 10
20 79 10
21 79 10
22 79 10
23 79 10
31 79 10
32 79 10
52 79 10
54 79 10
55 79 10
89 79 10
90 79 10
11 80 10
12 80 10
18 80 10
19 80 10
20 80 10
22 80 10
23 80 10
24 80 10
30 80 10
31 80 10
46 80 10
49 80 10
50 80 10
51 80 10
54 80 10
71 80 10
73 80 10
76 80 10
79 80 10
80 80 10
86 80 10
87 80 10
90 80 10
12 81 10
13 81 10
18 81 10
19 81 10
54 81 10
60 81 10
61 81 10
62 81 10
63 81 10
69 81 10
72 81 10
76 81 10
79 81 10
80 81 10
82 81 10
83 81 10
87 81 10
89 81 10
11 82 10
12 82 10
61 82 10
62 82 10
66 82 10
67 82 10
69 82 10
71 82 10
72 82 10
73 82 10
74 82 10
76 82 10
82 82 10
83 82 10
10 83 10
11 83 10
66 83 10
67 83 10
70 83 10
71 83 10
72 83 10
73 83 10
82 83 10
83 83 10
64 84 10
65 84 10
66 84 10
67 84 10
69 84 10
72 84 10
62 85 10
68 85 10
69 85 10
70 85 10
72 85 10
76 85 10
78 85 10
89 85 10
38 86 10
58 86 10
59 86 10
62 86 10
63 86 10
65 86 10
66 86 10
68 86 10
69 86 10
71 86 10
76 86 10
87 86 10
88 86 10
89 86 10
39 87 10
40 87 10
62 87 10
65 87 10
66 87 10
70 87 10
71 87 10
74 87 10
75 87 10
87 87 10
88 87 10
89 87 10
30 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
68 88 10
69 88 10
70 88 10
71 88 10
30 89 10
55 89 10
57 89 10
63 89 10
68 89 10
69 89 10
71 89 10
73 89 10
87 89 10
88 89 10
55 90 10
56 90 10
57 90 10
58 90 10
59 90 10
60 90 10
63 90 10
68 90 10
72 90 10
73 90 10
87 90 10
88 90 10
89 90 10
90 90 10
58 91 10
59 91 10
65 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
75 91 10
89 91 10
90 91 10
94 91 10
95 91 10
65 92 10
67 92 10
70 92 10
71 92 10
74 92 10
87 92 10
88 92 10
89 92 10
90 92 10
94 92 10
95 92 10
65 93 10
66 93 10
68 93 10
70 93 10
72 93 10
73 93 10
74 93 10
95 93 10
65 94 10
66 94 10
67 94 10
73 94 10
74 94 10
83 94 10
84 94 10
72 95 10
73 95 10
74 95 10
83 95 10
84 95 10
85 95 10
86 95 10
87 95 10
88 95 10
72 96 10
73 96 10
83 96 10
84 96 10
85 96 10
87 96 10
88 96 10
73 97 10
76 97 10
84 97 10
85 97 10
86 97 10
75 98 10
76 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
80 99 10
84 99 10
85 99 10
86 99 10
87 99 10
99 63 20
99 64 20
0 65 20
99 65 20
0 66 20
0 46 30
99 46 30
0 47 30
99 47 30
0 48 30
0 49 30
31 22 40
32 22 40
31 23 40
32 23 40
33 23 40
30 24 40
31 24 40
32 24 40
33 24 40
81 14 50
82 14 50
80 15 50
81 15 50
82 15 50
81 16 50
82 16 50
83 16 50
97 97 60
96 98 60
97 98 60
98 98 60
89 51 70
90 51 70
91 51 70
88 52 70
89 52 70
90 52 70
41 81 80
40 82 80
41 82 80
31 73 90
29 74 90
30 74 90
31 74 90
29 75 90
30 75 90
31 75 90
30 76 90
31 76 90
27 77 90
27 78 90
19 42 100
20 43 100
80 82 110
79 83 110
80 83 110
83 86 110
38 88 120
38 89 120
39 89 120
39 90 120
93 98 130
94 98 130
94 99 130
41 56 140
42 56 140
41 57 140
42 57 140
16 81 150
15 82 150
16 82 150
17 82 150
16 83 150
17 83 150
16 84 150
69 98 160
72 99 160
45 14 170
46 14 170
45 15 170
46 15 170
21 73 180
22 73 180
22 74 180
85 36 190
86 36 190
85 37 190
80 59 200
81 59 200
81 60 200
47 74 210
47 75 210
48 75 210
81 48 220
82 48 220
83 48 220
51 71 230
51 72 230
85 93 240
86 93 240
87 93 240
86 94 240
87 94 240
88 94 240
78 54 250
79 54 250
78 55 250
79 55 250
79 56 250
84 88 260
85 88 260
85 90 260
85 91 260
46 97 270
47 97 270
48 97 270
46 98 270
47 98 270
69 80 280
70 81 280
68 96 290
69 96 290
69 97 290
71 78 300
71 79 300
78 92 310
78 93 310
67 77 320
68 77 320
75 68 330
76 68 330
75 69 330
54 65 340
54 66 340
61 51 350
72 51 350
60 44 360
60 45 360
57 47 370
58 47 370
62 58 380
62 59 380
60 48 390
60 49 390
