#X Y Z
45 46 10
46 46 10
47 46 10
48 46 10
49 46 10
50 46 10
51 46 10
52 46 10
53 46 10
55 46 10
56 46 10
57 46 10
58 46 10
59 46 10
60 46 10
63 46 10
64 46 10
67 46 10
68 46 10
69 46 10
70 46 10
71 46 10
72 46 10
75 46 10
76 46 10
77 46 10
78 46 10
79 46 10
36 47 10
40 47 10
43 47 10
44 47 10
47 47 10
48 47 10
49 47 10
50 47 10
51 47 10
52 47 10
53 47 10
54 47 10
55 47 10
56 47 10
58 47 10
59 47 10
60 47 10
64 47 10
66 47 10
67 47 10
68 47 10
69 47 10
70 47 10
72 47 10
78 47 10
79 47 10
26 48 10
39 48 10
46 48 10
47 48 10
48 48 10
49 48 10
50 48 10
51 48 10
52 48 10
54 48 10
55 48 10
57 48 10
58 48 10
63 48 10
64 48 10
65 48 10
66 48 10
67 48 10
68 48 10
69 48 10
70 48 10
71 48 10
72 48 10
74 48 10
89 48 10
90 48 10
26 49 10
27 49 10
30 49 10
42 49 10
43 49 10
44 49 10
45 49 10
46 49 10
48 49 10
51 49 10
52 49 10
56 49 10
57 49 10
58 49 10
60 49 10
61 49 10
65 49 10
66 49 10
67 49 10
68 49 10
69 49 10
70 49 10
71 49 10
72 49 10
73 49 10
74 49 10
88 49 10
91 49 10
26 50 10
27 50 10
30 50 10
42 50 10
43 50 10
44 50 10
45 50 10
46 50 10
47 50 10
48 50 10
49 50 10
50 50 10
51 50 10
52 50 10
54 50 10
55 50 10
56 50 10
57 50 10
58 50 10
61 50 10
62 50 10
63 50 10
64 50 10
65 50 10
67 50 10
68 50 10
69 50 10
71 50 10
72 50 10
73 50 10
74 50 10
89 50 10
23 51 10
24 51 10
25 51 10
41 51 10
42 51 10
43 51 10
45 51 10
46 51 10
47 51 10
50 51 10
51 51 10
52 51 10
53 51 10
54 51 10
55 51 10
56 51 10
57 51 10
58 51 10
60 51 10
61 51 10
62 51 10
64 51 10
66 51 10
67 51 10
68 51 10
71 51 10
73 51 10
74 51 10
75 51 10
43 52 10
44 52 10
46 52 10
47 52 10
50 52 10
51 52 10
52 52 10
53 52 10
54 52 10
56 52 10
57 52 10
58 52 10
59 52 10
60 52 10
61 52 10
62 52 10
64 52 10
65 52 10
66 52 10
67 52 10
68 52 10
69 52 10
70 52 10
71 52 10
73 52 10
75 52 10
24 53 10
34 53 10
35 53 10
37 53 10
42 53 10
43 53 10
44 53 10
45 53 10
46 53 10
48 53 10
49 53 10
50 53 10
51 53 10
52 53 10
53 53 10
57 53 10
58 53 10
59 53 10
60 53 10
61 53 10
63 53 10
64 53 10
66 53 10
67 53 10
68 53 10
69 53 10
70 53 10
71 53 10
72 53 10
74 53 10
75 53 10
76 53 10
78 53 10
21 54 10
22 54 10
24 54 10
37 54 10
41 54 10
42 54 10
44 54 10
45 54 10
47 54 10
48 54 10
49 54 10
50 54 10
51 54 10
52 54 10
53 54 10
57 54 10
58 54 10
59 54 10
61 54 10
62 54 10
63 54 10
67 54 10
69 54 10
70 54 10
71 54 10
72 54 10
21 55 10
24 55 10
43 55 10
44 55 10
47 55 10
48 55 10
49 55 10
50 55 10
51 55 10
52 55 10
53 55 10
56 55 10
57 55 10
58 55 10
62 55 10
64 55 10
65 55 10
66 55 10
67 55 10
69 55 10
72 55 10
73 55 10
79 55 10
36 56 10
37 56 10
43 56 10
44 56 10
45 56 10
46 56 10
47 56 10
49 56 10
51 56 10
52 56 10
53 56 10
54 56 10
55 56 10
57 56 10
58 56 10
60 56 10
63 56 10
64 56 10
65 56 10
66 56 10
67 56 10
68 56 10
69 56 10
70 56 10
71 56 10
72 56 10
73 56 10
74 56 10
36 57 10
37 57 10
44 57 10
45 57 10
46 57 10
47 57 10
48 57 10
49 57 10
50 57 10
51 57 10
52 57 10
53 57 10
54 57 10
55 57 10
57 57 10
58 57 10
59 57 10
62 57 10
63 57 10
64 57 10
65 57 10
66 57 10
67 57 10
68 57 10
69 57 10
71 57 10
72 57 10
73 57 10
44 58 10
47 58 10
49 58 10
50 58 10
51 58 10
52 58 10
53 58 10
54 58 10
55 58 10
56 58 10
57 58 10
58 58 10
59 58 10
60 58 10
63 58 10
64 58 10
65 58 10
66 58 10
67 58 10
68 58 10
69 58 10
70 58 10
71 58 10
72 58 10
77 58 10
78 58 10
45 59 10
47 59 10
48 59 10
49 59 10
50 59 10
51 59 10
52 59 10
53 59 10
54 59 10
55 59 10
56 59 10
57 59 10
58 59 10
59 59 10
62 59 10
65 59 10
67 59 10
68 59 10
69 59 10
70 59 10
71 59 10
74 59 10
45 60 10
46 60 10
47 60 10
50 60 10
51 60 10
53 60 10
54 60 10
56 60 10
57 60 10
59 60 10
60 60 10
64 60 10
65 60 10
67 60 10
69 60 10
70 60 10
71 60 10
72 60 10
75 60 10
77 60 10
44 61 10
45 61 10
47 61 10
48 61 10
49 61 10
51 61 10
53 61 10
57 61 10
59 61 10
60 61 10
61 61 10
62 61 10
63 61 10
66 61 10
68 61 10
69 61 10
70 61 10
71 61 10
74 61 10
77 61 10
17 62 10
18 62 10
19 62 10
46 62 10
47 62 10
48 62 10
49 62 10
50 62 10
51 62 10
52 62 10
55 62 10
58 62 10
59 62 10
60 62 10
61 62 10
62 62 10
63 62 10
66 62 10
69 62 10
71 62 10
72 62 10
74 62 10
78 62 10
17 63 10
18 63 10
19 63 10
45 63 10
46 63 10
47 63 10
48 63 10
49 63 10
50 63 10
51 63 10
52 63 10
56 63 10
57 63 10
58 63 10
59 63 10
60 63 10
61 63 10
62 63 10
63 63 10
64 63 10
66 63 10
67 63 10
68 63 10
71 63 10
72 63 10
73 63 10
78 63 10
79 63 10
17 64 10
18 64 10
19 64 10
45 64 10
46 64 10
47 64 10
48 64 10
49 64 10
50 64 10
51 64 10
57 64 10
58 64 10
59 64 10
61 64 10
62 64 10
63 64 10
65 64 10
67 64 10
72 64 10
73 64 10
74 64 10
75 64 10
76 64 10
77 64 10
78 64 10
79 64 10
33 65 10
46 65 10
47 65 10
50 65 10
53 65 10
57 65 10
58 65 10
59 65 10
61 65 10
62 65 10
63 65 10
64 65 10
65 65 10
67 65 10
68 65 10
70 65 10
72 65 10
73 65 10
74 65 10
75 65 10
76 65 10
78 65 10
79 65 10
47 66 10
49 66 10
50 66 10
51 66 10
57 66 10
58 66 10
60 66 10
61 66 10
62 66 10
64 66 10
65 66 10
67 66 10
71 66 10
72 66 10
73 66 10
74 66 10
75 66 10
45 67 10
47 67 10
49 67 10
50 67 10
51 67 10
52 67 10
53 67 10
54 67 10
55 67 10
56 67 10
60 67 10
61 67 10
62 67 10
63 67 10
64 67 10
70 67 10
71 67 10
72 67 10
73 67 10
75 67 10
95 67 10
49 68 10
50 68 10
51 68 10
52 68 10
53 68 10
54 68 10
55 68 10
56 68 10
57 68 10
58 68 10
61 68 10
62 68 10
63 68 10
65 68 10
70 68 10
71 68 10
72 68 10
73 68 10
75 68 10
76 68 10
94 68 10
95 68 10
50 69 10
51 69 10
54 69 10
55 69 10
56 69 10
57 69 10
64 69 10
65 69 10
71 69 10
72 69 10
75 69 10
76 69 10
25 70 10
26 70 10
27 70 10
41 70 10
42 70 10
43 70 10
44 70 10
50 70 10
51 70 10
54 70 10
56 70 10
57 70 10
61 70 10
62 70 10
63 70 10
64 70 10
71 70 10
72 70 10
84 70 10
85 70 10
86 70 10
25 71 10
26 71 10
27 71 10
41 71 10
42 71 10
43 71 10
44 71 10
45 71 10
54 71 10
55 71 10
59 71 10
72 71 10
73 71 10
74 71 10
21 72 10
22 72 10
40 72 10
41 72 10
44 72 10
46 72 10
49 72 10
50 72 10
52 72 10
53 72 10
54 72 10
55 72 10
56 72 10
58 72 10
59 72 10
60 72 10
65 72 10
66 72 10
71 72 10
72 72 10
73 72 10
79 72 10
84 72 10
21 73 10
22 73 10
23 73 10
27 73 10
41 73 10
46 73 10
49 73 10
50 73 10
52 73 10
54 73 10
55 73 10
56 73 10
64 73 10
65 73 10
75 73 10
21 74 10
23 74 10
40 74 10
49 74 10
50 74 10
54 74 10
55 74 10
60 74 10
66 74 10
67 74 10
70 74 10
71 74 10
72 74 10
73 74 10
75 74 10
76 74 10
20 75 10
21 75 10
22 75 10
23 75 10
25 75 10
26 75 10
44 75 10
49 75 10
50 75 10
53 75 10
68 75 10
69 75 10
70 75 10
71 75 10
72 75 10
73 75 10
74 75 10
78 75 10
79 75 10
85 75 10
21 76 10
22 76 10
23 76 10
24 76 10
25 76 10
26 76 10
36 76 10
44 76 10
56 76 10
57 76 10
64 76 10
65 76 10
66 76 10
67 76 10
68 76 10
70 76 10
72 76 10
84 76 10
85 76 10
13 77 10
14 77 10
21 77 10
22 77 10
23 77 10
24 77 10
25 77 10
26 77 10
27 77 10
28 77 10
29 77 10
30 77 10
31 77 10
35 77 10
49 77 10
52 77 10
53 77 10
63 77 10
64 77 10
65 77 10
66 77 10
67 77 10
68 77 10
72 77 10
14 78 10
15 78 10
21 78 10
23 78 10
24 78 10
25 78 10
26 78 10
27 78 10
28 78 10
29 78 10
30 78 10
48 78 10
64 78 10
65 78 10
71 78 10
13 79 10
14 79 10
22 79 10
23 79 10
24 79 10
25 79 10
26 79 10
29 79 10
48 79 10
51 79 10
54 79 10
55 79 10
65 79 10
66 79 10
71 79 10
89 79 10
90 79 10
10 80 10
11 80 10
12 80 10
22 80 10
23 80 10
24 80 10
25 80 10
50 80 10
51 80 10
71 80 10
76 80 10
84 80 10
90 80 10
14 81 10
24 81 10
72 81 10
75 81 10
71 82 10
72 82 10
75 82 10
76 82 10
89 82 10
90 82 10
14 83 10
60 83 10
62 83 10
70 83 10
71 83 10
72 83 10
73 83 10
74 83 10
75 83 10
14 84 10
17 84 10
18 84 10
50 84 10
51 84 10
52 84 10
53 84 10
63 84 10
74 84 10
16 85 10
17 85 10
18 85 10
19 85 10
20 85 10
50 85 10
51 85 10
52 85 10
53 85 10
60 85 10
72 85 10
74 85 10
76 85 10
17 86 10
18 86 10
19 86 10
23 86 10
24 86 10
36 86 10
42 86 10
43 86 10
50 86 10
52 86 10
59 86 10
60 86 10
62 86 10
63 86 10
76 86 10
23 87 10
24 87 10
34 87 10
42 87 10
43 87 10
51 87 10
52 87 10
54 87 10
55 87 10
56 87 10
60 87 10
61 87 10
62 87 10
69 87 10
70 87 10
71 87 10
13 88 10
22 88 10
23 88 10
24 88 10
34 88 10
54 88 10
56 88 10
59 88 10
60 88 10
61 88 10
62 88 10
65 88 10
69 88 10
70 88 10
11 89 10
12 89 10
13 89 10
22 89 10
23 89 10
24 89 10
56 89 10
57 89 10
64 89 10
65 89 10
76 89 10
23 90 10
24 90 10
53 90 10
54 90 10
64 90 10
65 90 10
85 90 10
53 91 10
54 91 10
65 91 10
70 91 10
71 91 10
63 92 10
64 92 10
65 92 10
72 92 10
74 92 10
75 92 10
76 92 10
72 93 10
73 93 10
74 93 10
72 94 10
73 94 10
72 96 10
73 97 10
69 98 10
70 98 10
70 99 10
88 0 20
89 0 20
90 0 20
28 79 30
27 80 30
28 80 30
26 81 30
27 81 30
28 81 30
26 82 30
27 82 30
28 82 30
59 5 40
59 6 40
60 6 40
61 6 40
59 7 40
60 7 40
61 7 40
99 50 50
0 51 50
99 51 50
0 52 50
40 82 60
41 82 60
0 70 70
0 71 70
73 46 80
73 47 80
74 47 80
19 74 90
19 75 90
18 76 90
19 76 90
56 34 100
57 34 100
37 23 110
38 23 110
39 23 110
18 33 120
19 33 120
18 34 120
89 98 130
90 98 130
89 99 130
80 57 140
80 58 140
64 83 150
65 83 150
64 84 150
65 84 150
32 76 160
32 77 160
33 77 160
33 78 160
34 82 170
35 82 170
85 32 180
85 33 180
39 63 190
40 63 190
38 64 190
39 64 190
20 33 200
21 33 200
44 80 210
44 81 210
44 82 210
22 31 220
21 32 220
22 32 220
91 89 230
92 89 230
85 98 240
87 98 240
86 99 240
87 99 240
46 76 250
47 76 250
46 77 250
38 46 260
38 47 260
65 53 270
65 54 270
39 56 280
40 56 280
39 57 280
40 57 280
35 86 290
35 87 290
42 47 300
42 48 300
61 85 310
61 86 310
50 12 320
51 12 320
59 36 330
60 36 330
